################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:48:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.06428e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331678
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26314e+08
# TransmittedFlux                     906428
# det                                 0
# mon                                 0
# pilai0                              3.26314e+08
# pilai1                              699393
# pilct0                              5.64093e+08
# pilct1                              699393
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00306.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0822534865             0.00848773307           
       0.058068              0.0712817354             0.00769067959           
       0.058748              0.0661523824             0.00743684523           
       0.059427              0.0784209236              0.0073777164           
       0.060106              0.0567405303             0.00757948165           
       0.060785              0.0612623245             0.00712982149           
       0.061464              0.0574304066             0.00723748296           
       0.062143              0.0657086166             0.00730218291           
       0.062822              0.0481413331             0.00668187268           
       0.063502              0.0432596526             0.00661824152           
       0.064181              0.0566528089             0.00743853888           
       0.064860              0.0482015517             0.00736775665           
       0.065539              0.0639198064             0.00831643449           
       0.066218              0.0533145302             0.00795431084           
       0.066897              0.0602431359             0.00827924914           
       0.067577               0.056510395             0.00832468315           
       0.068256               0.061996315             0.00835596228           
       0.068935              0.0424692441             0.00709944167           
       0.069614              0.0469200261             0.00716058954           
       0.070293              0.0420204074              0.0072188374           
       0.070972              0.0416561433             0.00684952704           
       0.071652              0.0454930877             0.00738779287           
       0.072331              0.0515918358             0.00838466964           
       0.073010              0.0402092511             0.00774438593           
       0.073689              0.0452198628             0.00766296555           
       0.074368              0.0391257345             0.00692713548           
       0.075047              0.0407785644             0.00732018422           
       0.075727              0.0480261912             0.00876520803           
       0.076406              0.0602578042               0.010194514           
       0.077085              0.0428915624             0.00784137616           
       0.077764              0.0486575922             0.00875951677           
       0.078443              0.0357642914             0.00702483046           
       0.079122              0.0407523494                0.00785006           
       0.079802              0.0524941953             0.00959059138           
       0.080481              0.0313632472             0.00670544362           
       0.081160              0.0469526021             0.00979709892           
       0.081839              0.0401594943             0.00838861826           
       0.082518              0.0262702019             0.00639103707           
       0.083197              0.0278404097             0.00721743377           
       0.083876              0.0353954241             0.00682035846           
       0.084556              0.0387158016             0.00865928959           
       0.085235              0.0383872606             0.00801307943           
       0.085914              0.0240125346             0.00602611717           
       0.086593              0.0287620958              0.0069893355           
       0.087272               0.041154702             0.00778329721           
       0.087951              0.0294283561              0.0073585875           
       0.088631              0.0435662313             0.00853674611           
       0.089310              0.0394441213             0.00788740055           
       0.089989              0.0461076798             0.00802725657           
       0.090668              0.0389943844             0.00813843495           
       0.091347               0.033580844             0.00773301595           
       0.092026               0.046050719             0.00768900613           
       0.092706               0.040109549             0.00897317797           
       0.093385              0.0378413222             0.00807977765           
       0.094064              0.0490483388             0.00927151358           
       0.094743              0.0388696693             0.00777476806           
       0.095422              0.0422334359              0.0088158969           
       0.096101              0.0123508769             0.00556722828           
       0.096781                0.03609007             0.00808254207           
       0.097460              0.0361890453             0.00830034455           
       0.098139              0.0296288208             0.00793194623           
       0.098818              0.0476194266              0.0089941949           
       0.099497              0.0259191144             0.00721369984           
       0.100176                0.03895117             0.00813458712           
       0.100856              0.0239324446             0.00693181434           
       0.101535               0.025775715              0.0077820493           
       0.102214              0.0216397207             0.00580145422           
       0.102893              0.0278926988             0.00678032877           
       0.103572              0.0294172397             0.00676421745           
       0.104251              0.0142740064             0.00508342499           
       0.104931              0.0209986125             0.00667797754           
       0.105610              0.0250656275             0.00696876568           
       0.106289              0.0199147392             0.00632357968           
       0.106968              0.0306596632              0.0065468115           
       0.107647               0.025589916             0.00686311792           
       0.108326              0.0199779842             0.00633373614           
       0.109005              0.0250877267             0.00592223439           
       0.109685              0.0289925527             0.00749509639           
       0.110364              0.0304909545             0.00683901156           
       0.111043              0.0158488044             0.00564149433           
       0.111722              0.0301528849             0.00675434282           
       0.112401              0.0421065571             0.00859186475           
       0.113080              0.0282089511             0.00732935691           
       0.113760               0.034165587             0.00806620929           
       0.114439              0.0353420841             0.00694217652           
       0.115118              0.0264041945             0.00623593095           
       0.115797              0.0278531708             0.00658273636           
       0.116476              0.0191316899              0.0057917258           
       0.117155              0.0291693148             0.00709541088           
       0.117835               0.016525251              0.0052590801           
       0.118514              0.0326154974             0.00750296561           
       0.119193              0.0222239996             0.00596486441           
       0.119872              0.0218817431              0.0063472016           
       0.120551              0.0239956717             0.00643571654           
       0.121230              0.0244121058             0.00654268608           
       0.121910              0.0232983624             0.00624478564           
       0.122589              0.0234985809             0.00608978304           
       0.123268              0.0221699666             0.00595787567           
       0.123947              0.0177620417             0.00495265553           
       0.124626              0.0233172358             0.00567457789           
       0.125305              0.0237533009             0.00595510556           
       0.125985              0.0158221966             0.00503332988           
       0.126664              0.0300359655              0.0070908598           
       0.127343              0.0300042191             0.00776360116           
       0.128022              0.0303144944             0.00696718559           
       0.128701              0.0214257607             0.00537305793           
       0.129380              0.0188440457             0.00570375464           
       0.130059              0.0215675982             0.00625033144           
       0.130739               0.024677788             0.00663174844           
       0.131418              0.0228362825             0.00591998476           
       0.132097              0.0225977037             0.00605975912           
       0.132776              0.0212294073             0.00615112193           
       0.133455              0.0194979616             0.00589499447           
       0.134134              0.0118862892             0.00424179765           
       0.134814               0.022453915              0.0056401483           
       0.135493              0.0124279564             0.00474493569           
       0.136172              0.0227739974              0.0057170687           
       0.136851              0.0249944173             0.00591303583           
       0.137530              0.0313177216              0.0068388862           
       0.138209              0.0237460767             0.00595511858           
       0.138889             0.00722966436              0.0032859206           
       0.139568              0.0176964769             0.00514097148           
       0.140247              0.0138111383             0.00463667484           
       0.140926              0.0186964379             0.00501992976           
       0.141605              0.0285456159             0.00624102744           
       0.142284              0.0170057386             0.00514518481           
       0.142964              0.0178061258             0.00515709658           
       0.143643              0.0190949475             0.00553063131           
       0.144322              0.0189981097             0.00551663949           
       0.145001              0.0190676172             0.00552676922           
       0.145680              0.0180417233             0.00484374422           
       0.146359              0.0173144073             0.00501825393           
       0.147039              0.0192951723             0.00536868533           
       0.147718              0.0191311234             0.00579379495           
       0.148397              0.0174542322             0.00528802081           
       0.149076               0.018169461             0.00528173249           
       0.149755              0.0190609822             0.00494992422           
       0.150434              0.0204053152             0.00567677853           
       0.151114              0.0261375881             0.00600995534           
       0.151793              0.0372096648             0.00761178034           
       0.152472              0.0179711358             0.00501493766           
       0.153151              0.0244563728             0.00612809575           
       0.153830              0.0146612667             0.00444609359           
       0.154509              0.0205949432             0.00533505452           
       0.155188              0.0274340947             0.00615755342           
       0.155868               0.021248597             0.00502615326           
       0.156547              0.0117272255              0.0044663929           
       0.157226              0.0180346949             0.00484356358           
       0.157905              0.0206822372             0.00575703519           
       0.158584              0.0180063222              0.0048398477           
       0.159263              0.0104961786             0.00432665945           
       0.159943              0.0225363799             0.00547949121           
       0.160622              0.0207902859              0.0053945866           
       0.161301              0.0111401635             0.00425634893           
       0.161980              0.0197145406             0.00494935431           
       0.162659              0.0170031131             0.00514623068           
       0.163338              0.0129574427             0.00413027356           
       0.164018              0.0178254779             0.00516140252           
       0.164697              0.0219109058             0.00533934621           
       0.165376              0.0210895051             0.00546836754           
       0.166055              0.0157924813             0.00458735507           
       0.166734              0.0150428571              0.0043730711           
       0.167413             0.00994248571             0.00355527617           
       0.168093             0.00983172402             0.00375802333           
       0.168772              0.0167269066             0.00466543992           
       0.169451              0.0122591535             0.00437018645           
       0.170130               0.013800884              0.0043958519           
       0.170809              0.0186430783             0.00538936164           
       0.171488              0.0186682669              0.0050183139           
       0.172168              0.0119299802             0.00425182589           
       0.172847               0.019672898             0.00569925836           
       0.173526              0.0127180845             0.00427456521           
       0.174205              0.0103574889             0.00369333135           
       0.174884              0.0103908568             0.00396825434           
       0.175563              0.0125300056              0.0039916861           
       0.176243               0.029750973             0.00608135605           
       0.176922              0.0223281584             0.00559193724           
       0.177601              0.0214912798             0.00508383979           
       0.178280              0.0180284935             0.00502487626           
       0.178959              0.0174707224             0.00468681663           
       0.179638              0.0196242824             0.00508423399           
       0.180317              0.0177257607             0.00459234453           
       0.180997               0.020290757             0.00494007617           
       0.181676              0.0225828116             0.00566011048           
       0.182355              0.0198611818             0.00483533104           
       0.183034              0.0205208165             0.00499539056           
       0.183713              0.0172138633             0.00479068877           
       0.184392              0.0152241812             0.00442609082           
       0.185072              0.0169237516             0.00472189322           
       0.185751               0.015092775             0.00421534522           
       0.186430              0.0262388782             0.00587963743           
       0.187109               0.017716636             0.00459168188           
       0.187788              0.0238062789             0.00547181984           
       0.188467              0.0205145703             0.00499508557           
       0.189147              0.0120720154             0.00460529046           
       0.189826              0.0117432798             0.00395729515           
       0.190505              0.0147166005             0.00411922632           
       0.191184              0.0144713978              0.0040429196           
       0.191863              0.0104276962             0.00372917701           
       0.192542              0.0198436746             0.00483403843           
       0.193222                0.01678971             0.00409192776           
       0.193901              0.0115040375             0.00412066725           
       0.194580               0.014433828             0.00419033118           
       0.195259              0.0241272662             0.00604889867           
       0.195938              0.0209331224             0.00525250138           
       0.196617              0.0192775164             0.00484282635           
       0.197297              0.0234586351             0.00569777685           
       0.197976             0.00666755882             0.00277301628           
       0.198655              0.0139597768              0.0040549493           
       0.199334              0.0175581579             0.00440914825           
       0.200013              0.0198745045             0.00483843303           
       0.200692             0.00864605829             0.00357276365           
       0.201371              0.0176726284             0.00458712171           
       0.202051              0.0217796836             0.00514803623           
       0.202730              0.0170103312             0.00457485186           
       0.203409              0.0209834322             0.00525951913           
       0.204088              0.0158312173             0.00410575753           
       0.204767              0.0146105673              0.0044420648           
       0.205446              0.0108665613             0.00365669121           
       0.206126              0.0134814024             0.00377087624           
       0.206805              0.0100855061             0.00339342155           
       0.207484              0.0184987743             0.00479796024           
       0.208163              0.0132915075             0.00404437554           
       0.208842               0.017562324             0.00428380434           
       0.209521              0.0148721756             0.00399913014           
       0.210201              0.0117279074             0.00356872427           
       0.210880              0.0258122582             0.00609362719           
       0.211559              0.0164708803             0.00427141842           
       0.212238              0.0115791149             0.00352889067           
       0.212917              0.0148716177             0.00399931465           
       0.213596              0.0158217276             0.00410526222           
       0.214276               0.010482369             0.00374047957           
       0.214955              0.0204694508             0.00499200428           
       0.215634              0.0156497756             0.00436496905           
       0.216313              0.0167074624              0.0044855427           
       0.216992              0.0201178476             0.00489563374           
       0.217671             0.00748513613             0.00310539003           
       0.218351              0.0139290442              0.0040519857           
       0.219030              0.0106195888             0.00357632524           
       0.219709               0.012824979             0.00408885404           
       0.220388              0.0180956747             0.00469413484           
       0.221067              0.0100094294             0.00336423531           
       0.221746              0.0101955856             0.00343060523           
       0.222426              0.0190317076             0.00450327567           
       0.223105              0.0205564797             0.00500341082           
       0.223784              0.0247833475             0.00529401751           
       0.224463              0.0142235911             0.00397035124           
       0.225142               0.018300737             0.00433364058           
       0.225821              0.0169527691             0.00413295203           
       0.226500               0.012665664             0.00384410016           
       0.227180              0.0113968552              0.0034685362           
       0.227859              0.0169368195             0.00454202758           
       0.228538              0.0129465845             0.00348736465           
       0.229217              0.0168779486              0.0041241112           
       0.229896              0.0172776722             0.00449007426           
       0.230575              0.0226367158             0.00496004275           
       0.231255               0.012762093             0.00387955843           
       0.231934              0.0199702128              0.0048530928           
       0.232613              0.0112236087             0.00358160487           
       0.233292              0.0128883278             0.00391976925           
       0.233971              0.0191132236             0.00465012235           
       0.234650              0.0167488434             0.00435306616           
       0.235330              0.0136332159             0.00414457856           
       0.236009              0.0143611028             0.00401056159           
       0.236688              0.0190581224             0.00450773794           
       0.237367              0.0167859446             0.00435814466           
       0.238046              0.0157985463             0.00424981997           
       0.238725              0.0121041598             0.00352540791           
       0.239405              0.0150380388             0.00404348713           
       0.240084              0.0110940765             0.00337520958           
       0.240763             0.00874985451             0.00362124426           
       0.241442              0.0163833478             0.00412087263           
       0.242121              0.0147741607             0.00429084284           
       0.242800              0.0130521429             0.00364435093           
       0.243480              0.0253291603             0.00530041259           
       0.244159              0.0139745034             0.00363982922           
       0.244838              0.0149299011             0.00400979229           
       0.245517             0.00504074914             0.00258004295           
       0.246196               0.014219683             0.00397164188           
       0.246875              0.0159773274             0.00429683088           
       0.247554             0.00809425224             0.00310731728           
       0.248234              0.0124953219             0.00379999516           
       0.248913              0.0187545361              0.0048625475           
       0.249592             0.00615974254              0.0025634393           
       0.250271              0.0105813219             0.00357224515           
       0.250950             0.00660789682             0.00274927118           
       0.251629             0.00974334574             0.00348527843           
       0.252309              0.0158058175             0.00425213997           
       0.252988              0.0113208879             0.00361739923           
       0.253667             0.00456091577             0.00234547555           
       0.254346              0.0142572437             0.00384531134           
       0.255025              0.0113523356             0.00362258678           
       0.255704              0.0176233659             0.00429546703           
       0.256384              0.0105555314             0.00337246507           
       0.257063              0.0107163493             0.00343159231           
       0.257742              0.0124793909             0.00379839687           
       0.258421              0.0155484973             0.00379227712           
       0.259100              0.0113100074             0.00403775177           
       0.259779              0.0117357601             0.00374260933           
       0.260459             0.00874070142             0.00295650585           
       0.261138              0.0171593209             0.00445439466           
       0.261817              0.0136557447             0.00415047559           
       0.262496              0.0120260942             0.00383027365           
       0.263175             0.00233969084              0.0017480951           
       0.263854              0.0101971307             0.00343404292           
       0.264534               0.013979994             0.00390088341           
       0.265213              0.0139766006              0.0039004762           
       0.265892              0.0073961332             0.00307231915           
       0.266571              0.0145890694             0.00424251149           
       0.267250              0.0183402167             0.00475684263           
       0.267929             0.00899478786             0.00322555809           
       0.268609              0.0144186819             0.00419463694           
       0.269288              0.0168108803              0.0043645713           
       0.269967             0.00787209388             0.00326516057           
       0.270646               0.016846029             0.00436927721           
       0.271325             0.00957978479             0.00341930899           
       0.272004              0.0089183248             0.00301450638           
       0.272683              0.0135618268             0.00431232751           
       0.273363              0.0185267801             0.00465415626           
       0.274042              0.0153817075             0.00399595415           
       0.274721              0.0153321992             0.00427935199           
       0.275400              0.0151674874             0.00423367415           
       0.276079             0.00227245324             0.00170341413           
       0.276758              0.0146413785              0.0039358222           
       0.277438              0.0117180085             0.00393671907           
       0.278117             0.00762135484             0.00315617282           
       0.278796               0.020116177              0.0049022282           
       0.279475              0.0142107916             0.00452827396           
       0.280154             0.00608211523             0.00310709681           
       0.280833             0.00841566188             0.00348484212           
       0.281513             0.00812452649             0.00412717203           
       0.282192              0.0131720042              0.0041993875           
       0.282871              0.0150330807             0.00478375472           
       0.283550             0.00957039811             0.00395480198           
       0.284229              0.0139206534             0.00495543696           
       0.284908              0.0146376466             0.00465730128           
       0.285588              0.0128429855             0.00430551141           
       0.286267               0.012864795             0.00458555724           
       0.286946              0.0114444875             0.00472403548           
       0.287625             0.00931948175             0.00387464023           
       0.288304              0.0156945204             0.00475988137           
       0.288983               0.016832202             0.00489777498           
       0.289663              0.0120943503             0.00432123928           
       0.290342               0.019037188             0.00637955464           
       0.291021             0.00902112088             0.00408839854           
       0.291700               0.024658415             0.00659658316           
       0.292379             0.00973272515             0.00372463858           
       0.293058              0.0141811681             0.00504292004           
       0.293738              0.0189230561             0.00573370134           
       0.294417              0.0100756024             0.00415161068           
       0.295096             0.00572134353             0.00337054678           
       0.295775              0.0198782719             0.00601973736           
       0.296454              0.0053307378             0.00314325113           
       0.297133             0.00846353468             0.00383491411           
       0.297812              0.0149361522             0.00452849561           
       0.298492              0.0135012628             0.00480634741           
       0.299171              0.0168079739             0.00509547612           
       0.299850             0.00919391973             0.00416318044           
       0.300529              0.0140727129             0.00447972132           
       0.301208              0.0118115897             0.00421361986           
       0.301887               0.018174832             0.00526258038           
       0.302567              0.0137085535             0.00563648429           
       0.303246              0.0117574042             0.00448580447           
       0.303925             0.00718944005             0.00365108316           
       0.304604              0.0121550829             0.00500426523           
       0.305283              0.0138582699             0.00494709323           
       0.305962              0.0152773358             0.00546085166           
       0.306642              0.0144970098              0.0055167524           
       0.307321              0.0157170096             0.00558831379           
       0.308000              0.0177978403             0.00539669283           
       0.308679             0.00785525514             0.00398661908           
       0.309358             0.00435418627             0.00317722209           
       0.310037             0.00937736058             0.00424180061           
       0.310717              0.0221358454             0.00640773363           
       0.311396              0.0180396983              0.0060418915           
       0.312075              0.0070952582             0.00359804963           
       0.312754              0.0176359387             0.00626571654           
       0.313433              0.0134975833             0.00480768539           
       0.314112               0.010424977             0.00429181129           
       0.314792               0.019862531             0.00752952123           
       0.315471              0.0118984537             0.00536607514           
       0.316150                0.02872884             0.00852572106           
       0.316829              0.0108936917             0.00550636537           
       0.317508               0.010938013             0.00493514275           
       0.318187              0.0130468541             0.00588101999           
       0.318866             0.00659220751             0.00387035059           
       0.319546              0.0157176594             0.00707134055           
       0.320225           -0.000297445419                         0           
       0.320904             0.00452158188             0.00327306279           
       0.321583             0.00815558192             0.00413958113           
       0.322262             0.00491629641              0.0035682903           
       0.322941             0.00945746512             0.00429867391           
       0.323621             0.00210704969             0.00223450431           
       0.324300             0.00467769695             0.00340259523           
       0.324979              0.0107631256             0.00484835037           
       0.325658             0.00239564112             0.00252060463           
       0.326337              0.0106090591             0.00536876399           
       0.327016             0.00868519523             0.00439887063           
       0.327696              0.0128737024             0.00530287502           
       0.328375              0.0129236652             0.00650739575           
       0.329054              0.0115254256             0.00581299247           
       0.329733              0.0119288895             0.00537517079           
       0.330412              0.0154020015             0.00585846925           
       0.331091             0.00692862404             0.00499036859           
       0.331771             0.00236916411             0.00250709486           
       0.332450             0.00711524357             0.00514091073           
       0.333129              0.0109003693             0.00551069191           
       0.333808              0.0107014102             0.00539328004           
       0.334487              0.0153207098             0.00688686157           
       0.335166             0.00835327068             0.00488583211           
       0.335846              0.0109032677             0.00636457602           
       0.336525             0.00612560147             0.00441673124           
       0.337204              0.0088659729             0.00449091874           
       0.337883              0.0160294555             0.00569977053           
       0.338562              0.0158043775               0.006476682           
       0.339241             0.00991425895             0.00578721547           
       0.339921              0.0053123475             0.00384785351           
       0.340600             0.00850066154             0.00431078311           
       0.341279              0.0112307032             0.00566624778           
       0.341958              0.0129505107             0.00651684833           
       0.342637             0.00576450834             0.00416795985           
       0.343316               0.011819468             0.00596829364           
       0.343995              0.0118744773             0.00536523859           
       0.344675              0.0221496844             0.00785821271           
       0.345354             0.00333330557             0.00346286147           
       0.346033              0.0109557121             0.00552685448           
       0.346712              0.0134182475             0.00604161404           
       0.347391              0.0188430477              0.0066870321           
       0.348070              0.0106758964             0.00538922079           
       0.348750             0.00835344425             0.00488794082           
       0.349429             0.00905112095             0.00529583104           
