################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:24:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93501e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2166e+08
# TransmittedFlux                     893501
# det                                 0
# mon                                 0
# pilai0                              3.2166e+08
# pilai1                              685755
# pilct0                              5.5597e+08
# pilct1                              685755
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00466.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352137.972                114.617311           
       0.001019                351157.689                70.0907209           
       0.001698                348297.935                49.3594058           
       0.002377                331727.449                43.0854092           
       0.003056                 299807.91                34.6176127           
       0.003735                260614.317                28.4644345           
       0.004415                204381.846                25.2072046           
       0.005094                152376.066                18.8491887           
       0.005773                101294.764                14.2283499           
       0.006452                60911.6238                10.6593245           
       0.007131                32985.4981                7.59498518           
       0.007810                16254.5189                5.25013748           
       0.008490                 8431.1717                3.35166131           
       0.009169                3261.20405                2.06013559           
       0.009848                1287.66179                 1.2448463           
       0.010527                 364.95536               0.666319504           
       0.011206                125.544112               0.369348563           
       0.011885                50.7701997               0.222286291           
       0.012564                 25.765373               0.159046196           
       0.013244                17.5564516                0.12487944           
       0.013923                12.9021967               0.108795294           
       0.014602                 9.8417902              0.0874609903           
       0.015281                7.80961773              0.0801686215           
       0.015960                6.26867406              0.0710460317           
       0.016639                5.18078939               0.060389192           
       0.017319                4.27264928              0.0539991562           
       0.017998                3.48942567              0.0473765154           
       0.018677                2.96524611               0.044985204           
       0.019356                2.54753441              0.0409540918           
       0.020035                2.22128711              0.0359843769           
       0.020714                1.90201841              0.0337403319           
       0.021394                1.66523537              0.0297207632           
       0.022073                 1.4140342              0.0287106674           
       0.022752                1.30642442              0.0260787911           
       0.023431                1.11157075              0.0235148636           
       0.024110                1.06036215              0.0240026552           
       0.024789               0.910269294              0.0207337189           
       0.025469               0.850859242              0.0205277683           
       0.026148               0.729509283              0.0180004324           
       0.026827               0.691223366               0.017662488           
       0.027506               0.657335841              0.0178081533           
       0.028185               0.604230593               0.016349747           
       0.028864               0.555040503              0.0154577535           
       0.029544               0.472199049              0.0139652727           
       0.030223               0.428000747              0.0137333886           
       0.030902               0.393420932              0.0136023317           
       0.031581               0.375492114              0.0124534505           
       0.032260                0.35147851              0.0125696882           
       0.032939               0.326114629               0.012132071           
       0.033619               0.295601771              0.0119680693           
       0.034298               0.278743383              0.0112619135           
       0.034977               0.277121034              0.0111389213           
       0.035656               0.225251693              0.0105390248           
       0.036335               0.250761457              0.0108370658           
       0.037014               0.204761931              0.0103249185           
       0.037693               0.186561403              0.0095913607           
       0.038373               0.176270046             0.00973959414           
       0.039052               0.179078944             0.00965577948           
       0.039731               0.162829046             0.00952254922           
       0.040410               0.159998853             0.00943945227           
       0.041089               0.165631019              0.0100380516           
       0.041768               0.137636589              0.0096338865           
       0.042448               0.138265457             0.00897833822           
       0.043127               0.133651348             0.00921979412           
       0.043806               0.133914153             0.00961939521           
       0.044485               0.121464201             0.00878943593           
       0.045164               0.126221421             0.00948661045           
       0.045843               0.112498944             0.00827296031           
       0.046523                0.13069017             0.00916945824           
       0.047202               0.121266477             0.00926915133           
       0.047881               0.107073126             0.00862832745           
       0.048560               0.117726031             0.00919124915           
       0.049239              0.0938334815             0.00779215923           
       0.049918              0.0874202554             0.00845179658           
       0.050598               0.109811028             0.00890556965           
       0.051277              0.0922049376             0.00793343214           
       0.051956              0.0935548337             0.00887390194           
       0.052635              0.0529008141             0.00682870034           
       0.053314              0.0708345985             0.00747289099           
       0.053993              0.0852753842              0.0085694253           
       0.054673              0.0785250637             0.00792415844           
       0.055352              0.0770577795             0.00830745071           
       0.056031              0.0763437824             0.00823602247           
       0.056710              0.0887978127             0.00888246016           
       0.057389              0.0870825757             0.00879628562           
       0.058068              0.0881863937             0.00861579807           
       0.058748              0.0585019546              0.0070440158           
