################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:40:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21844e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339165
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31864e+08
# TransmittedFlux                     921844
# det                                 0
# mon                                 0
# pilai0                              3.31864e+08
# pilai1                              707835
# pilct0                              5.73138e+08
# pilct1                              707835
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00114.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079802              0.0239117435             0.00641849649           
       0.080481              0.0379455103             0.00731366633           
       0.081160              0.0421958273              0.0092095912           
       0.081839              0.0256563596             0.00664862396           
       0.082518              0.0289072799             0.00664784959           
       0.083197              0.0367643448              0.0082242509           
       0.083876              0.0412536314             0.00730134167           
       0.084556              0.0534752008              0.0100914201           
       0.085235              0.0228496034             0.00613032021           
       0.085914              0.0281422557             0.00646898229           
       0.086593              0.0468008528             0.00884077721           
       0.087272               0.036233029             0.00724176028           
       0.087951              0.0343156949             0.00787944805           
       0.088631              0.0311739889             0.00716063433           
       0.089310              0.0308837647             0.00692063286           
       0.089989              0.0356330592              0.0069975338           
       0.090668              0.0282206253             0.00686532527           
       0.091347              0.0261385338             0.00676521579           
       0.092026              0.0250738692             0.00562601152           
       0.092706              0.0176678471             0.00590543845           
       0.093385              0.0338661496             0.00757943983           
       0.094064              0.0256787068             0.00665216481           
       0.094743              0.0273963358             0.00647241267           
       0.095422              0.0214480367             0.00622974122           
       0.096101              0.0245304328             0.00778001936           
       0.096781              0.0283152847             0.00709908731           
       0.097460              0.0336767865             0.00793982296           
       0.098139              0.0310705351             0.00805443134           
       0.098818               0.026670492             0.00667457576           
       0.099497              0.0215941525             0.00652911036           
       0.100176              0.0299348682             0.00707134255           
       0.100856              0.0255664656             0.00710438809           
       0.101535              0.0275710181             0.00798092002           
       0.102214              0.0243384207             0.00610091789           
       0.102893              0.0322697282             0.00723171126           
       0.103572               0.025879714             0.00629121137           
       0.104251              0.0229345558              0.0063894957           
       0.104931              0.0395487389             0.00908769858           
       0.105610              0.0265478857             0.00711163536           
       0.106289              0.0236042042             0.00682666049           
       0.106968              0.0329579751             0.00673076375           
       0.107647              0.0124640545              0.0047495738           
       0.108326               0.025578099              0.0071065073           
       0.109005              0.0274006333             0.00613724099           
       0.109685              0.0131430899             0.00500403886           
       0.110364              0.0239822935             0.00601438361           
       0.111043              0.0215298728             0.00652010478           
       0.111722              0.0251575581             0.00611773761           
       0.112401              0.0153178001             0.00513864605           
       0.113080              0.0185476859             0.00589325465           
       0.113760              0.0221776185             0.00644422116           
       0.114439              0.0172684447             0.00481187267           
       0.115118              0.0244524039             0.00595063833           
       0.115797              0.0334501411             0.00715329371           
       0.116476              0.0239911065             0.00643123539           
       0.117155              0.0167934002             0.00533853008           
       0.117835              0.0162816673             0.00517634399           
       0.118514              0.0321056071             0.00738158008           
       0.119193              0.0170965826             0.00518778608           
       0.119872              0.0197085363             0.00597319182           
       0.120551              0.0184827395             0.00560081932           
       0.121230                0.01878899             0.00569171465           
       0.121910              0.0245548918              0.0063571402           
       0.122589              0.0168900841             0.00511958607           
       0.123268              0.0171432547             0.00519509503           
       0.123947              0.0256324828             0.00589963246           
       0.124626              0.0106671076             0.00380589066           
       0.125305              0.0202898207             0.00545763545           
       0.125985              0.0266220298             0.00647411677           
       0.126664              0.0112443283             0.00430212275           
       0.127343              0.0175714479             0.00589133565           
       0.128022              0.0266140017              0.0064732927           
       0.128701              0.0210541291             0.00528153276           
       0.129380              0.0236834165              0.0063406514           
       0.130059              0.0284127516              0.0071137196           
       0.130739              0.0207526656             0.00603045127           
       0.131418              0.0133549609              0.0044891812           
       0.132097              0.0238133831             0.00616838816           
       0.132776               0.022615424             0.00629543449           
       0.133455              0.0191354701             0.00579090319           
       0.134134              0.0295848153              0.0066358899           
       0.134814              0.0291686576             0.00637441959           
       0.135493              0.0212322062              0.0061498705           
       0.136172              0.0210531708             0.00545067733           
       0.136851              0.0204652485             0.00530561159           
       0.137530              0.0307787854             0.00672285858           
       0.138209              0.0204486764             0.00547980396           
       0.138889              0.0174802981             0.00506652692           
       0.139568              0.0217898199             0.00565674428           
       0.140247              0.0227899281             0.00590610714           
       0.140926              0.0210471562             0.00528144616           
       0.141605              0.0159422199             0.00462486139           
       0.142284               0.012060597             0.00429660641           
       0.142964              0.0218619822             0.00566634814           
       0.143643              0.0266809164             0.00648266807           
       0.144322              0.0234773465             0.00608109591           
       0.145001              0.0140009379             0.00469612472           
       0.145680              0.0203073111             0.00509572923           
       0.146359              0.0141283665             0.00449503146           
       0.147039               0.015966919             0.00484275079           
       0.147718              0.0101202422             0.00417855648           
       0.148397              0.0219354174             0.00587832605           
       0.149076              0.0118360318             0.00422713756           
       0.149755               0.022548981             0.00533859914           
       0.150434              0.0137828633             0.00462634441           
       0.151114              0.0284196443             0.00621420747           
       0.151793              0.0213344533             0.00571527414           
       0.152472              0.0163900984             0.00474904731           
       0.153151              0.0133823624             0.00449504301           
       0.153830              0.0170775848             0.00475821452           
       0.154509              0.0147575221              0.0044781973           
       0.155188              0.0187977279             0.00505421242           
       0.155868              0.0220477075             0.00507680237           
       0.156547              0.0284263442             0.00689537247           
       0.157226              0.0177700023              0.0047675174           
       0.157905              0.0155970162             0.00495745553           
       0.158584              0.0164829957              0.0045917179           
       0.159263              0.0120618221             0.00459919165           
       0.159943              0.0247540873             0.00569455191           
       0.160622              0.0177445711             0.00494195324           
       0.161301              0.0125739566             0.00448399749           
       0.161980              0.0329499803             0.00634484085           
       0.162659               0.039918009             0.00781893141           
       0.163338                0.01532701             0.00445436528           
       0.164018              0.0115379543             0.00411765053           
       0.164697              0.0138452408             0.00420868199           
       0.165376              0.0455962242             0.00797309397           
       0.166055              0.0128879602              0.0041092939           
       0.166734              0.0235316772             0.00542357629           
       0.167413              0.0123174535             0.00392395718           
       0.168093              0.0167994078             0.00487112817           
       0.168772              0.0125970072             0.00401473064           
       0.169451              0.0166954518             0.00505716067           
       0.170130              0.0205372847             0.00531739657           
       0.170809              0.0089427173             0.00370127374           
       0.171488              0.0157254231             0.00456714639           
       0.172168               0.019220225             0.00535146616           
       0.172847              0.0111650539             0.00425747912           
       0.173526              0.0167577916             0.00486549943           
       0.174205              0.0101588527             0.00362703131           
       0.174884              0.0102205547             0.00390255465           
       0.175563              0.0085165611             0.00326325358           
       0.176243              0.0156754844             0.00437721893           
       0.176922              0.0288458154             0.00630253383           
       0.177601              0.0115699359             0.00369882797           
       0.178280              0.0163736534             0.00474849941           
       0.178959               0.019652992             0.00492918151           
       0.179638               0.019258756             0.00499436978           
       0.180317              0.0185872101             0.00466312509           
       0.180997              0.0187794232             0.00471263261           
       0.181676              0.0137204203             0.00437479342           
       0.182355              0.0195382877             0.00475559497           
       0.183034              0.0177723643             0.00460980625           
       0.183713              0.0221440484              0.0053879708           
       0.184392              0.0188003614             0.00487724292           
       0.185072              0.0193098757             0.00500144526           
       0.185751              0.0171285688              0.0044529424           
       0.186430              0.0205769198              0.0051630465           
       0.187109              0.0173962513             0.00451176984           
       0.187788              0.0258679221             0.00565593935           
       0.188467              0.0165819996             0.00445315805           
       0.189147              0.0170921241             0.00543379307           
       0.189826              0.0115538649             0.00389229115           
       0.190505              0.0236417539             0.00517713738           
       0.191184              0.0176150444             0.00442302785           
       0.191863              0.0221348666              0.0053875983           
       0.192542               0.019583243             0.00476188931           
       0.193222              0.0183764912             0.00424497949           
       0.193901              0.0114022179              0.0040679444           
       0.194580               0.014131166              0.0041113507           
       0.195259              0.0146987812              0.0046816706           
       0.195938              0.0139962952             0.00425886286           
       0.196617              0.0238341242             0.00533962668           
       0.197297              0.0163065914             0.00471057151           
       0.197976              0.0122992479             0.00373461819           
       0.198655              0.0265402561             0.00554417187           
       0.199334              0.0150430133             0.00404688241           
       0.200013              0.0160586933             0.00431270369           
       0.200692             0.00849756396             0.00351220913           
       0.201371              0.0162171273             0.00435727122           
       0.202051              0.0153477767             0.00428525319           
       0.202730               0.019210845             0.00482094108           
       0.203409              0.0114245882             0.00384827406           
       0.204088              0.0197979454              0.0045528584           
       0.204767              0.0157643296             0.00457537867           
       0.205446              0.0155424875             0.00433651071           
       0.206126              0.0164366046             0.00412875143           
       0.206805               0.014409412             0.00402207379           
       0.207484              0.0107855597             0.00363282478           
       0.208163              0.0167699963             0.00450473012           
       0.208842              0.0182890949             0.00433483609           
       0.209521              0.0166291809             0.00419325866           
       0.210201              0.0147478962             0.00396831105           
       0.210880              0.0139485234             0.00444186072           
       0.211559              0.0161570935              0.0041950126           
       0.212238              0.0210171132             0.00471438442           
       0.212917               0.017724783             0.00432947136           
       0.213596              0.0144638274             0.00389218527           
       0.214276              0.0234971657             0.00555319911           
       0.214955              0.0153707849             0.00428951129           
       0.215634              0.0165546614             0.00445169295           
       0.216313               0.019976373             0.00486357937           
       0.216992              0.0138949271             0.00403444908           
       0.217671              0.0175971304             0.00472144755           
       0.218351              0.0160205167             0.00430906896           
       0.219030              0.0235685925             0.00528308891           
       0.219709              0.0178270883             0.00478025895           
       0.220388              0.0141853411             0.00412122192           
       0.221067              0.0165064467             0.00428397019           
       0.221746              0.0156900854             0.00422002721           
       0.222426              0.0176350891             0.00429849498           
       0.223105              0.0130003386             0.00394554556           
       0.223784              0.0142393972             0.00397913921           
       0.224463              0.0139763785             0.00390264966           
       0.225142              0.0169736077             0.00413850628           
       0.225821              0.0166639126             0.00406318382           
       0.226500              0.0147461254             0.00411298963           
       0.227180              0.0133091241             0.00371677604           
       0.227859              0.0179059866             0.00463095867           
       0.228538              0.0117718037             0.00329745745           
       0.229217             0.00967115958             0.00309562077           
       0.229896             0.00895731462             0.00320580988           
       0.230575              0.0169423107             0.00425503338           
       0.231255              0.0207101428             0.00490061777           
       0.231934              0.0114006606             0.00363605294           
       0.232613              0.0166820471              0.0043298617           
       0.233292              0.0103206424             0.00347819176           
       0.233971              0.0142576377             0.00398253074           
       0.234650              0.0097582801              0.0032947877           
       0.235330              0.0171588954             0.00461066771           
       0.236009             0.00972708751             0.00327295961           
       0.236688              0.0197860186             0.00455444801           
       0.237367              0.0153577852             0.00413362413           
       0.238046              0.0212212274             0.00488410687           
       0.238725              0.0139340348             0.00375075274           
       0.239405             0.00941753249             0.00317297732           
       0.240084              0.0149598575             0.00388648356           
       0.240763              0.0101232879             0.00386239012           
       0.241442              0.0130486481             0.00364677162           
       0.242121              0.0157536813             0.00439359647           
       0.242800              0.0138252069             0.00371923002           
       0.243480             0.00960124923              0.0032359447           
       0.244159              0.0137479628             0.00357989203           
       0.244838              0.0136087781             0.00379612861           
       0.245517              0.0167338205             0.00466138406           
       0.246196             0.00960552677             0.00323685807           
       0.246875              0.0122911175             0.00373705783           
       0.247554              0.0197720278             0.00481571503           
       0.248234              0.0145551185              0.0040668217           
       0.248913              0.0134607552             0.00408491803           
       0.249592              0.0123692987             0.00360207073           
       0.250271              0.0176121532              0.0045699922           
       0.250950              0.0178659862             0.00448267641           
       0.251629              0.0132595084             0.00403167089           
       0.252309             0.00537950196             0.00245984672           
       0.252988              0.0122973443             0.00373852081           
       0.253667              0.0140123928             0.00407660822           
       0.254346              0.0151205887             0.00392677495           
       0.255025              0.0122518845             0.00373177606           
       0.255704              0.0100797176             0.00322127707           
       0.256384              0.0146503465             0.00393975574           
       0.257063              0.0105705588             0.00337955228           
       0.257742              0.0100643635             0.00338247614           
       0.258421             0.00977306345             0.00298132384           
       0.259100               0.014007585             0.00445582109           
       0.259779             0.00917919298              0.0032821549           
       0.260459             0.00862372788             0.00291199793           
       0.261138              0.0202333357             0.00479634405           
       0.261817             0.00970014002             0.00346870296           
       0.262496              0.0142156373             0.00412941574           
       0.263175              0.0126271496              0.0040269517           
       0.263854              0.0168832675              0.0043816019           
       0.264534             0.00833501893             0.00298676266           
       0.265213              0.0169704699             0.00426188501           
       0.265892             0.00728610624             0.00302377628           
       0.266571              0.0180559202             0.00468011996           
       0.267250             0.00825476944              0.0031645136           
       0.267929              0.0134317822             0.00390853645           
       0.268609              0.0105314494             0.00355478722           
       0.269288              0.0142855097             0.00398962589           
       0.269967             0.00506904599             0.00259812753           
       0.270646              0.0075690013              0.0029041434           
       0.271325              0.0166464032             0.00446949664           
       0.272004              0.0128430228             0.00358712187           
       0.272683               0.018667522             0.00501688234           
       0.273363              0.0158811853             0.00427287691           
       0.274042              0.0130628529             0.00365153257           
       0.274721             0.00797328849             0.00306007776           
       0.275400              0.0172661451             0.00447915653           
       0.276079              0.0110675223             0.00372765672           
       0.276758              0.0122940471              0.0035762664           
       0.277438              0.0141577394             0.00429084096           
       0.278117             0.00874644753             0.00335272916           
       0.278796              0.0102682667             0.00347302021           
       0.279475              0.0140101226             0.00445843528           
       0.280154              0.0169834602             0.00514847362           
       0.280833              0.0153864495             0.00467246563           
       0.281513              0.0100209951             0.00454513626           
       0.282192               0.011632603             0.00391323935           
       0.282871              0.0208129445             0.00558148307           
       0.283550             0.00943141647             0.00389301559           
       0.284229              0.0207106673             0.00599359139           
       0.284908              0.0114671405             0.00408756066           
       0.285588              0.0154121283             0.00467693135           
       0.286267              0.0141823405             0.00477422163           
       0.286946              0.0132996502              0.0050497866           
       0.287625              0.0108430541             0.00414428158           
       0.288304              0.0111414722             0.00397677789           
       0.288983              0.0137568916             0.00439062613           
       0.289663              0.0104130447             0.00397597686           
       0.290342              0.0186426159             0.00626008642           
       0.291021              0.0180560481             0.00573551295           
       0.291700              0.0102054153             0.00420813578           
       0.292379             0.00822616692               0.003395499           
       0.293058               0.017444225             0.00554612762           
       0.293738             0.00831503134               0.003768854           
       0.294417              0.0217578866             0.00604961036           
       0.295096                  0.015426             0.00548802336           
       0.295775              0.0105160777             0.00434163254           
       0.296454             0.00521232761             0.00308204668           
       0.297133              0.0100774555             0.00414947485           
       0.297812             0.00787829594             0.00326128438           
       0.298492               0.016642557             0.00529146503           
       0.299171               0.016575601             0.00501764198           
       0.299850             0.00904621555             0.00409492815           
       0.300529              0.0194887359             0.00522747372           
       0.301208              0.0161470614             0.00488523955           
       0.301887             0.00726077342             0.00329832102           
       0.302567              0.0157534827             0.00599154348           
       0.303246              0.0166676182             0.00529613841           
       0.303925              0.0217639838             0.00629914097           
       0.304604              0.0159934677             0.00569207503           
       0.305283              0.0049115567             0.00292040517           
       0.305962              0.0112838723             0.00465375577           
       0.306642              0.0164032984             0.00581899265           
       0.307321              0.0292377661             0.00755798209           
       0.308000              0.0175574273             0.00531511207           
       0.308679             0.00772281831             0.00391967846           
       0.309358              0.0112194638             0.00505729238           
       0.310037             0.00161578671             0.00174598254           
       0.310717              0.0107226657              0.0044222747           
       0.311396              0.0117365801             0.00483244599           
       0.312075              0.0124181732             0.00472008526           
       0.312754              0.0173333218             0.00615956855           
       0.313433              0.0115682908             0.00441347397           
       0.314112              0.0189728912             0.00574126723           
       0.314792              0.0110018829             0.00555675844           
       0.315471             0.00688424014             0.00404741215           
       0.316150               0.054611649              0.0116560838           
       0.316829             0.00245747017             0.00259334055           
       0.317508             0.00853069428             0.00432175985           
       0.318187              0.0181702634             0.00688205761           
       0.318866             0.00871454756             0.00441260685           
       0.319546              0.0122940552             0.00620145127           
       0.320225             0.00795483404             0.00466631377           
       0.320904             0.00673305579             0.00396052887           
       0.321583             0.00593746827             0.00350241425           
       0.322262              0.0202901598             0.00718822766           
       0.322941             0.00938613152             0.00424647317           
       0.323621              0.0114728778             0.00517032606           
       0.324300             0.00708601537             0.00415272558           
       0.324979             0.00402106189             0.00293855018           
       0.325658              0.0128386441             0.00578617242           
       0.326337             0.00777364275             0.00455707428           
       0.327016             0.00856832564              0.0043324875           
       0.327696             0.00836950842             0.00423982152           
       0.328375              0.0256266712             0.00908653719           
       0.329054             0.00549686069             0.00398076536           
       0.329733             0.00928614977              0.0047027083           
       0.330412             0.00853378314             0.00432418548           
       0.331091              0.0139811747             0.00702941036           
       0.331771                0.01549942             0.00635870764           
       0.332450              0.0107040316             0.00625254474           
       0.333129             0.00801310306             0.00468515356           
       0.333808              0.0131716607               0.005933223           
       0.334487              0.0181302552             0.00742885375           
       0.335166             0.00535787685             0.00388011471           
       0.335846              0.0107970168             0.00628030837           
       0.336525             0.00601200743             0.00433884662           
       0.337204             0.00872019526             0.00441644719           
       0.337883              0.0116890381             0.00482642224           
       0.338562              0.0102235342             0.00516538078           
       0.339241             0.00638547069             0.00460546961           
       0.339921              0.0162118604             0.00666545283           
       0.340600              0.0170314151              0.0060505258           
       0.341279              0.0110737744              0.0055792762           
       0.341958              0.0126903041             0.00639687877           
       0.342637             0.00567607332             0.00410113749           
       0.343316             0.00866156118             0.00506625733           
       0.343995             0.00693320701             0.00406524582           
       0.344675              0.0134996134             0.00608329131           
       0.345354             0.00683136596             0.00491574413           
       0.346033              0.0107999423              0.0054413465           
       0.346712             0.00507715005             0.00368513173           
       0.347391              0.0138348588             0.00568176332           
       0.348070               0.010443787             0.00528555681           
       0.348750              0.0110009862             0.00556220383           
