################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:34:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.23375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341911
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32415e+08
# TransmittedFlux                     923375
# det                                 0
# mon                                 0
# pilai0                              3.32415e+08
# pilai1                              711691
# pilct0                              5.73876e+08
# pilct1                              711691
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00095.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00746890283             0.00784231433           
       0.693100             0.00752023212             0.00351818936           
       0.695741             0.00563298253             0.00257240242           
       0.698381             0.00692678761             0.00266797534           
       0.701021             0.00602222315             0.00203029508           
       0.703662             0.00335985971             0.00140373022           
       0.706302             0.00315537668             0.00131378572           
       0.708942             0.00544586155             0.00153312002           
       0.711583              0.0106050621             0.00213904499           
       0.714223             0.00548517842             0.00134054968           
       0.716864             0.00773253666             0.00162420273           
       0.719504             0.00579522997               0.001301342           
       0.722144             0.00588246588             0.00126625598           
       0.724785             0.00653336127             0.00131260195           
       0.727425             0.00623196079             0.00118909055           
       0.730065               0.004259526             0.00101152069           
       0.732706             0.00788991962             0.00123796472           
       0.735346             0.00713752995             0.00127185701           
       0.737987             0.00537017234            0.000954874674           
       0.740627             0.00667960292             0.00116663603           
       0.743267             0.00788132888             0.00109004723           
       0.745908             0.00705986944             0.00110567395           
       0.748548             0.00615740816            0.000963070142           
       0.751189             0.00759220267             0.00105933145           
       0.753829             0.00700155313             0.00102646766           
       0.756469              0.0073765519            0.000990956996           
       0.759110             0.00693191618            0.000993615485           
       0.761750             0.00662385976            0.000888925661           
       0.764390             0.00789094669             0.00104148784           
       0.767031             0.00659398109            0.000861502116           
       0.769671             0.00616455049            0.000883399938           
       0.772312             0.00595167405            0.000790992652           
       0.774952             0.00727488132            0.000937523472           
       0.777592             0.00623020789            0.000793552277           
       0.780233             0.00582468804            0.000808886259           
       0.782873             0.00740157012            0.000833819075           
       0.785513             0.00654488462            0.000834075363           
       0.788154             0.00604064209            0.000736005193           
       0.790794             0.00561305102            0.000734289161           
       0.793435             0.00669749365            0.000770400774           
       0.796075              0.0068561482            0.000783590462           
       0.798715             0.00596355229            0.000726633057           
       0.801356             0.00630951306            0.000727410768           
       0.803996             0.00686635831            0.000770957466           
       0.806637             0.00676447437            0.000723331425           
       0.809277               0.007675531            0.000806072138           
       0.811917             0.00527506556            0.000632350935           
       0.814558             0.00608123115            0.000695544216           
       0.817198             0.00611245286            0.000664902289           
       0.819838             0.00642864675            0.000711276944           
       0.822479             0.00638258026            0.000653127374           
       0.825119             0.00852155391            0.000810713265           
       0.827760             0.00625986903            0.000643849042           
       0.830400             0.00585255145            0.000655934976           
       0.833040             0.00788131525            0.000710398048           
       0.835681             0.00727674525            0.000714835491           
       0.838321             0.00655734286            0.000635138877           
       0.840961             0.00681162214            0.000676624233           
       0.843602             0.00711100159            0.000651208822           
       0.846242             0.00660218177            0.000649632228           
       0.848883              0.0065493695            0.000629413632           
       0.851523             0.00720373615            0.000665055501           
       0.854163             0.00717798393            0.000656153137           
       0.856804             0.00652383169            0.000609534639           
       0.859444              0.0063204773            0.000604273138           
       0.862085             0.00579814068            0.000570346671           
       0.864725             0.00674094991             0.00061271386           
       0.867365             0.00689092416            0.000615055792           
       0.870006             0.00729691899            0.000641745746           
       0.872646             0.00692961273            0.000598168112           
       0.875286             0.00664376624            0.000605657663           
       0.877927             0.00775114902            0.000626358829           
       0.880567             0.00706549235            0.000609696681           
       0.883208             0.00531917091            0.000513732997           
       0.885848             0.00637716884             0.00057709665           
       0.888488             0.00661195167            0.000558724766           
       0.891129             0.00617593178            0.000567624223           
       0.893769             0.00602710748             0.00053004181           
       0.896410             0.00673774878            0.000577682092           
       0.899050             0.00701423734            0.000568312224           
