################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:03:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93537e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21673e+08
# TransmittedFlux                     893537
# det                                 0
# mon                                 0
# pilai0                              3.21673e+08
# pilai1                              688963
# pilct0                              5.56245e+08
# pilct1                              688963
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00481.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27302218e-05                         0           
       0.693100             0.00783592256             0.00365074451           
       0.695741             0.00698130058             0.00291119075           
       0.698381              0.0030395108             0.00179659632           
       0.701021             0.00689431361             0.00220830494           
       0.703662              0.0081999124              0.0022292587           
       0.706302             0.00548854262             0.00176140911           
       0.708942             0.00655403725              0.0017097401           
       0.711583             0.00656497763             0.00171085311           
       0.714223              0.0102984514              0.0018672664           
       0.716864              0.0044842356             0.00125735015           
       0.719504             0.00654738109             0.00140612103           
       0.722144             0.00639977967             0.00134263233           
       0.724785             0.00860851368             0.00153165721           
       0.727425              0.0069609083             0.00127752179           
       0.730065             0.00661200439             0.00128113084           
       0.732706             0.00851920315             0.00130768834           
       0.735346              0.0076779836             0.00134097504           
       0.737987             0.00625048731             0.00104722979           
       0.740627             0.00711815296             0.00122426802           
       0.743267             0.00585569744            0.000955141442           
       0.745908             0.00800321511             0.00119672337           
       0.748548             0.00599667546            0.000966155444           
       0.751189             0.00465937741            0.000843615793           
       0.753829             0.00873290491             0.00116536032           
       0.756469             0.00665954098            0.000957156692           
       0.759110             0.00640583042            0.000970984292           
       0.761750             0.00527089387            0.000806092351           
       0.764390             0.00589200615            0.000914858712           
       0.767031              0.0073802916            0.000926514129           
       0.769671             0.00726333388            0.000974781879           
       0.772312             0.00776648798            0.000918539851           
       0.774952              0.0069195429            0.000929481354           
       0.777592             0.00570076046            0.000771655499           
       0.780233             0.00577070202            0.000818461458           
       0.782873             0.00713066274            0.000831969932           
       0.785513             0.00624679765             0.00082835367           
       0.788154             0.00651940885            0.000777277722           
       0.790794             0.00649759426            0.000803113086           
       0.793435             0.00553671872            0.000712064888           
       0.796075             0.00817901243            0.000870026063           
       0.798715              0.0059685575            0.000738975623           
       0.801356             0.00609717204            0.000726906939           
       0.803996             0.00669412082            0.000773832109           
       0.806637             0.00692539133            0.000744003966           
       0.809277             0.00565129015            0.000703114871           
       0.811917             0.00563095334            0.000664152765           
       0.814558             0.00596426941            0.000700229495           
       0.817198             0.00646840497            0.000695314768           
       0.819838             0.00596898177             0.00069672575           
       0.822479             0.00770186795            0.000729340892           
       0.825119              0.0072818867             0.00076183799           
       0.827760             0.00619859875             0.00065129985           
       0.830400             0.00573644619             0.00066014968           
       0.833040             0.00716219853            0.000688427758           
       0.835681             0.00721404377            0.000723535249           
       0.838321             0.00681503909            0.000658220967           
       0.840961             0.00716567498            0.000705478223           
       0.843602             0.00703159333             0.00065828589           
       0.846242             0.00682225345            0.000671306007           
       0.848883             0.00650623418            0.000637725863           
       0.851523             0.00693895315            0.000663527236           
       0.854163             0.00776290285            0.000693663479           
       0.856804             0.00767278804            0.000671980086           
       0.859444             0.00657889467            0.000626711412           
       0.862085             0.00668866875             0.00062272624           
       0.864725              0.0069148704            0.000630843979           
       0.867365             0.00744376569             0.00064983771           
       0.870006             0.00638937304            0.000610457094           
       0.872646             0.00721812587             0.00062060288           
       0.875286             0.00770233331             0.00066292437           
       0.877927             0.00708263137            0.000608653698           
       0.880567              0.0078437275            0.000653035288           
       0.883208             0.00694417418            0.000596703489           
       0.885848             0.00740205793            0.000632038628           
       0.888488             0.00684148621            0.000577751525           
       0.891129             0.00770774545            0.000644623513           
       0.893769             0.00748295648            0.000600378396           
       0.896410             0.00785634777            0.000634124647           
       0.899050             0.00690536498            0.000573222032           
       0.901690             0.00679931206            0.000580676224           
       0.904331             0.00729682885             0.00058054402           
       0.906971             0.00627626427            0.000555966978           
       0.909611             0.00690788573            0.000559842845           
       0.912252             0.00822682242            0.000621542263           
       0.914892              0.0072716234              0.0005695455           
       0.917533             0.00607094959            0.000532146928           
       0.920173             0.00606608992            0.000510256884           
       0.922813             0.00717514284            0.000579927143           
       0.925454             0.00625043312             0.00051369657           
       0.928094             0.00700823493            0.000555621856           
       0.930734             0.00717570271            0.000548803399           
       0.933375             0.00727841496            0.000564499671           
       0.936015             0.00729070309            0.000540578458           
       0.938656             0.00728388655            0.000562989971           
       0.941296             0.00624898763            0.000502689257           
       0.943936             0.00699553726            0.000541448613           
       0.946577             0.00691555673            0.000518459033           
       0.949217               0.007339333            0.000552970781           
       0.951858             0.00771960073            0.000536140803           
       0.954498             0.00708684575            0.000540432686           
       0.957138             0.00678339622            0.000508193538           
       0.959779             0.00640828754            0.000504746599           
       0.962419             0.00722015457            0.000515780185           
       0.965059             0.00737377367            0.000536043764           
       0.967700             0.00678806523            0.000497682174           
       0.970340              0.0072145416            0.000527495401           
       0.972981              0.0071545221            0.000507189006           
       0.975621             0.00706043927            0.000514392755           
       0.978261             0.00696747356            0.000487553299           
       0.980902             0.00725844037            0.000521324179           
       0.983542             0.00755157551            0.000516263964           
       0.986182             0.00689974547            0.000499978772           
       0.988823             0.00817294834            0.000526599684           
       0.991463             0.00791057355            0.000530452348           
       0.994104             0.00791106045            0.000512587975           
       0.996744             0.00665634185            0.000485432649           
       0.999384             0.00810385091            0.000517440988           
       1.002025             0.00719617272            0.000501178731           
       1.004665             0.00764646389             0.00049545928           
       1.007306             0.00880433218            0.000549464603           
       1.009946             0.00802645468            0.000504448592           
       1.012586             0.00765651195            0.000506858698           
       1.015227             0.00814175993            0.000506852558           
       1.017867             0.00777696052            0.000509563003           
       1.020507             0.00748611267            0.000481123035           
       1.023148             0.00730366553            0.000480964026           
       1.025788             0.00825100397            0.000505970928           
       1.028429             0.00694362177            0.000474304137           
       1.031069             0.00695039083            0.000457191232           
       1.033709             0.00792784197            0.000497658505           
       1.036350             0.00765742959            0.000476272405           
       1.038990              0.0093766328             0.00054004374           
       1.041630             0.00790081756            0.000486188742           
       1.044271             0.00801262285            0.000489671688           
       1.046911             0.00800228893            0.000480263678           
       1.049552             0.00703417862            0.000466503445           
       1.052192             0.00798818963            0.000474777378           
       1.054832             0.00807435371            0.000486613778           
       1.057473             0.00829832943             0.00048707151           
       1.060113             0.00792601048            0.000481174136           
       1.062754             0.00749432184            0.000462712288           
       1.065394             0.00841104596            0.000485038604           
       1.068034             0.00744109837            0.000454449035           
       1.070675             0.00707693226            0.000450984393           
       1.073315             0.00934164026            0.000502306138           
       1.075955             0.00840994165            0.000484592535           
       1.078596             0.00831253935            0.000480825844           
       1.081236             0.00869046483             0.00048434264           
       1.083877             0.00841683651            0.000491546814           
       1.086517             0.00863579384            0.000486636207           
       1.089157             0.00865772097            0.000490826034           
       1.091798             0.00744360825             0.00044546866           
       1.094438             0.00800315815            0.000469249795           
       1.097078             0.00883800834            0.000480445806           
       1.099719             0.00873708084            0.000489937477           
       1.102359             0.00800110077            0.000444149069           
       1.105000             0.00857733684            0.000477975911           
       1.107640             0.00865316627            0.000464434507           
       1.110280             0.00824659035            0.000462470831           
       1.112921             0.00750433857            0.000433184709           
       1.115561             0.00808494414            0.000455336244           
       1.118202             0.00861114243            0.000456204718           
       1.120842             0.00805497865            0.000455128527           
       1.123482              0.0075775277            0.000429050882           
       1.126123             0.00848191462            0.000456766168           
       1.128763             0.00811593113             0.00044458696           
       1.131403             0.00832195304            0.000449494647           
       1.134044             0.00870648835            0.000458964351           
       1.136684             0.00815351405            0.000447488053           
       1.139325             0.00885583131            0.000453222601           
       1.141965             0.00796577195            0.000435465647           
       1.144605             0.00784299277            0.000434634696           
       1.147246             0.00856521674            0.000445603664           
       1.149886              0.0083448484             0.00044296205           
       1.152527              0.0091138263            0.000463385695           
       1.155167             0.00813024036            0.000431513534           
       1.157807              0.0088449293            0.000450390273           
       1.160448             0.00855577026            0.000449027814           
       1.163088             0.00917733816            0.000447799268           
       1.165728             0.00774799388            0.000428411736           
       1.168369             0.00884100648             0.00044129599           
       1.171009             0.00852289928             0.00043687645           
       1.173650             0.00817354343            0.000424743797           
       1.176290              0.0089709284            0.000450201323           
       1.178930             0.00853657866            0.000426821805           
       1.181571             0.00926977816            0.000459300961           
       1.184211             0.00935784715             0.00044754028           
       1.186851             0.00830055135            0.000425386506           
       1.189492             0.00954619471            0.000458722825           
       1.192132             0.00896782717            0.000438024815           
       1.194773             0.00880947287            0.000431521063           
       1.197413             0.00891546417            0.000437650429           
       1.200053             0.00818613386            0.000416728976           
       1.202694             0.00970433471            0.000450310472           
       1.205334             0.00908089463            0.000440367461           
       1.207975             0.00998760725            0.000452780534           
       1.210615              0.0100697885            0.000464253407           
       1.213255             0.00928481259            0.000433997675           
       1.215896             0.00896504619            0.000434542376           
       1.218536             0.00921052355            0.000427765376           
       1.221176             0.00924076902            0.000438694144           
       1.223817             0.00949228098            0.000435359284           
       1.226457              0.0101384255            0.000455647818           
       1.229098             0.00973382873            0.000439690201           
       1.231738             0.00934754875             0.00043694491           
       1.234378             0.00937193998            0.000429013551           
       1.237019              0.0104839647            0.000457412437           
       1.239659             0.00952922478            0.000435851894           
       1.242299             0.00927382192            0.000427773204           
       1.244940              0.0102728682            0.000445365606           
       1.247580             0.00986563008            0.000438375843           
       1.250221             0.00960493256            0.000439605673           
       1.252861             0.00918682011             0.00041391326           
       1.255501             0.00959087835             0.00043485848           
       1.258142              0.0101207617             0.00043787825           
       1.260782              0.0105869655             0.00045290871           
       1.263423             0.00954731572            0.000421575183           
       1.266063             0.00990451466            0.000437392311           
       1.268703             0.00967486316            0.000421400167           
       1.271344             0.00894130471            0.000413933084           
       1.273984              0.0101252166            0.000433609424           
       1.276624              0.0102398776             0.00043339709           
       1.279265               0.010282731             0.00043525124           
       1.281905              0.0108071454            0.000448962396           
       1.284546              0.0098565949            0.000424079621           
       1.287186             0.00954026091            0.000417619817           
       1.289826             0.00993957174            0.000428480539           
       1.292467              0.0101163689            0.000424559202           
       1.295107             0.00987423943            0.000426841004           
       1.297747              0.0100116312            0.000418526856           
       1.300388             0.00988574308            0.000426566876           
       1.303028              0.0100238431            0.000418613277           
       1.305669              0.0103219869            0.000430281484           
       1.308309             0.00921300017            0.000400397989           
       1.310949             0.00999037276            0.000422145115           
       1.313590              0.0108061629            0.000432248079           
       1.316230             0.00959949431            0.000414733669           
       1.318871              0.0100523511            0.000415247594           
