################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:56:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12895e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28642e+08
# TransmittedFlux                     912895
# det                                 0
# mon                                 0
# pilai0                              3.28642e+08
# pilai1                              709423
# pilct0                              5.68219e+08
# pilct1                              709423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00180.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354870.299                113.832355           
       0.001019                353029.364                69.5267547           
       0.001698                348874.602                48.8726915           
       0.002377                331081.488                42.5837666           
       0.003056                298920.025                34.1971712           
       0.003735                260711.232                28.1656906           
       0.004415                204670.965                24.9556424           
       0.005094                152543.673                18.6581461           
       0.005773                101184.045                14.0687063           
       0.006452                60760.3907                10.5323912           
       0.007131                32995.4853                7.51501366           
       0.007810                16324.8964                 5.2053021           
       0.008490                8495.99876                3.32859139           
       0.009169                3305.18252                2.05183129           
       0.009848                1318.98489                1.24644135           
       0.010527                378.515842               0.671338865           
       0.011206                129.327509               0.370869231           
       0.011885                52.0992258               0.222772196           
       0.012564                25.7162346               0.157197583           
       0.013244                17.2262456               0.122378463           
       0.013923                12.4776999                  0.105848           
       0.014602                9.70548393               0.085925693           
       0.015281                7.53458412              0.0779033759           
       0.015960                 6.1477499              0.0696060811           
       0.016639                5.01070486              0.0587553975           
       0.017319                4.11109708              0.0524027797           
       0.017998                3.49396683              0.0469010575           
       0.018677                2.95027381              0.0443922942           
       0.019356                2.57147053              0.0407066303           
       0.020035                 2.1638011              0.0351364122           
       0.020714                1.85660781              0.0329791293           
       0.021394                1.64361997              0.0292119101           
       0.022073                1.41520136              0.0284157785           
       0.022752                1.20298536              0.0247578307           
       0.023431                1.17893014              0.0239582477           
       0.024110                 1.0015311              0.0230781772           
       0.024789               0.887475385               0.020253847           
       0.025469               0.816628774               0.019895842           
       0.026148               0.721614209              0.0177115745           
       0.026827                 0.6620062              0.0171005788           
       0.027506               0.645587548              0.0174598259           
       0.028185               0.599372834              0.0161099917           
       0.028864               0.533127115              0.0149877532           
       0.029544               0.444934879              0.0134113408           
       0.030223               0.426455075              0.0135621704           
       0.030902               0.406935242              0.0136862474           
       0.031581                 0.3612261              0.0120841458           
       0.032260                0.32894092              0.0120301536           
       0.032939               0.313667726              0.0117712295           
       0.033619               0.298904376              0.0119062178           
       0.034298               0.266832453              0.0109009999           
       0.034977               0.237650643              0.0102050467           
       0.035656               0.225887666              0.0104411843           
       0.036335               0.234144755              0.0103600212           
       0.037014               0.221703809              0.0106288361           
       0.037693               0.187894803             0.00952278141           
       0.038373               0.184579808             0.00986008828           
       0.039052               0.174392734             0.00942684521           
       0.039731               0.154920359             0.00918921984           
       0.040410               0.140147367             0.00874013091           
       0.041089               0.127969467             0.00872908804           
       0.041768               0.126033775             0.00912042664           
       0.042448                0.13178937             0.00867194294           
       0.043127               0.133340481             0.00911071934           
       0.043806               0.121122601             0.00905074295           
       0.044485               0.115713915             0.00848724536           
       0.045164               0.110281877             0.00877270886           
       0.045843               0.113182827             0.00820945063           
       0.046523               0.118365712             0.00863320951           
       0.047202               0.121469185             0.00917782472           
       0.047881               0.130858806             0.00943680456           
       0.048560               0.118672478             0.00912957164           
       0.049239              0.0900229798              0.0075507954           
       0.049918              0.0887948791             0.00842702084           
       0.050598              0.0904632194             0.00799671933           
       0.051277              0.0915059262             0.00781890146           
       0.051956               0.074295502             0.00782347821           
       0.052635               0.073268211              0.0079506343           
       0.053314              0.0617452546             0.00690247479           
       0.053993              0.0826641692             0.00834709996           
       0.054673              0.0806886134             0.00794679912           
       0.055352              0.0840924442             0.00858568841           
       0.056031              0.0834846538             0.00852061846           
       0.056710              0.0720867185             0.00791766039           
