################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:21:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331831
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25305e+08
# TransmittedFlux                     903626
# det                                 0
# mon                                 0
# pilai0                              3.25305e+08
# pilai1                              698435
# pilct0                              5.62584e+08
# pilct1                              698435
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00302.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 353355.68                114.170259           
       0.001019                352267.659                69.8070016           
       0.001698                348723.492                49.1120698           
       0.002377                331696.741                42.8413632           
       0.003056                299122.763                34.3837677           
       0.003735                260635.666                28.3056746           
       0.004415                204548.677                25.0758134           
       0.005094                152624.943                18.7585905           
       0.005773                101380.206                14.1543779           
       0.006452                60882.2302                10.5968804           
       0.007131                 33053.584                7.56010537           
       0.007810                16283.8545                5.22534999           
       0.008490                8455.55246                3.33764633           
       0.009169                3288.71449                2.05718366           
       0.009848                1310.37947                1.24872421           
       0.010527                373.165756                0.66998751           
       0.011206                127.608013               0.370280103           
       0.011885                51.4733014               0.222562718           
       0.012564                25.4577377               0.157205644           
       0.013244                17.0330807                0.12231292           
       0.013923                12.4065009               0.106085518           
       0.014602                9.56561703              0.0857406943           
       0.015281                 7.4048382              0.0776247969           
       0.015960                6.10572331              0.0697226207           
       0.016639                5.01204451              0.0590638662           
       0.017319                4.20698812              0.0532815875           
       0.017998                3.47349418              0.0470026765           
       0.018677                2.92628493              0.0444376198           
       0.019356                2.59372674              0.0410915518           
       0.020035                2.13371999              0.0350698181           
       0.020714                1.89484861              0.0334874759           
       0.021394                1.68174396              0.0296999176           
       0.022073                1.45071932              0.0289173301           
       0.022752                1.25819806              0.0254491322           
       0.023431                1.14117058              0.0236920343           
       0.024110                1.02105434              0.0234212337           
       0.024789               0.903106643              0.0205359567           
       0.025469                0.79854441              0.0197749583           
       0.026148               0.744021204              0.0180764583           
       0.026827               0.683821806              0.0174689704           
       0.027506               0.617034066              0.0171566686           
       0.028185               0.559597392              0.0156459049           
       0.028864               0.516762665              0.0148314211           
       0.029544               0.452090298              0.0135879088           
       0.030223               0.433180249              0.0137386143           
       0.030902               0.399223024              0.0136252846           
       0.031581               0.368553191              0.0122685302           
       0.032260               0.335494737              0.0122115596           
       0.032939               0.320032329              0.0119508802           
       0.033619               0.305455071              0.0120975496           
       0.034298               0.290424622              0.0114308831           
       0.034977               0.235715118              0.0102153976           
       0.035656               0.238953951              0.0107938571           
       0.036335               0.240533889              0.0105541343           
       0.037014               0.209189159              0.0103773096           
       0.037693               0.177490754             0.00930272864           
       0.038373               0.169909476               0.009508534           
       0.039052               0.154446969             0.00891677758           
       0.039731               0.168162453             0.00962287771           
       0.040410                 0.1529092             0.00917610405           
       0.041089                0.14380884             0.00930089068           
       0.041768               0.149352402             0.00997915672           
       0.042448               0.135430805             0.00883590436           
       0.043127               0.130393952             0.00905558347           
       0.043806                0.10853546             0.00861139512           
       0.044485               0.115130887             0.00850914537           
       0.045164               0.125500768             0.00940634469           
       0.045843               0.119030256             0.00846191318           
       0.046523               0.115206004             0.00856077207           
       0.047202                 0.1142964             0.00894826901           
       0.047881               0.118555612             0.00902818808           
       0.048560                0.10857376             0.00877715747           
       0.049239              0.0953478164             0.00781065475           
       0.049918              0.0936505718             0.00869864043           
       0.050598              0.0857190987             0.00782403324           
       0.051277              0.0884128265             0.00772493479           
       0.051956              0.0664661777             0.00743763778           
       0.052635              0.0705292675             0.00784051746           
       0.053314               0.087328439             0.00825081671           
       0.053993              0.0902473432             0.00876617689           
       0.054673              0.0808939304             0.00799760835           
       0.055352              0.0849744065             0.00867474586           
       0.056031               0.090590262             0.00892122734           
       0.056710              0.0853017079             0.00865693506           
