################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:33:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03505e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25262e+08
# TransmittedFlux                     903505
# det                                 0
# mon                                 0
# pilai0                              3.25262e+08
# pilai1                              708951
# pilct0                              5.62652e+08
# pilct1                              708951
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00222.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0790486218             0.00833418396           
       0.058068              0.0897304976             0.00864265148           
       0.058748              0.0740095158             0.00787881958           
       0.059427               0.069755323             0.00696941032           
       0.060106              0.0578190251             0.00766354248           
       0.060785              0.0565111505             0.00685883526           
       0.061464              0.0748559371             0.00827620254           
       0.062143              0.0578247778              0.0068611973           
       0.062822              0.0649612569             0.00777441511           
       0.063502              0.0537375631             0.00738824788           
       0.064181              0.0528079392             0.00719329547           
       0.064860              0.0608199013             0.00828951259           
       0.065539              0.0487758975             0.00727651546           
       0.066218              0.0379314834             0.00672018231           
       0.066897              0.0560490085             0.00799875712           
       0.067577               0.065206179             0.00895672609           
       0.068256              0.0451410023             0.00714168199           
       0.068935              0.0439956016             0.00723757266           
       0.069614              0.0459135298             0.00709481988           
       0.070293              0.0459987033             0.00756504126           
       0.070972              0.0463096795             0.00723366378           
       0.071652              0.0565439193             0.00824966539           
       0.072331              0.0340181199             0.00681949154           
       0.073010              0.0342631893             0.00716043265           
       0.073689               0.036348347             0.00688138667           
       0.074368              0.0393326554             0.00695665457           
       0.075047              0.0368025236             0.00696540255           
       0.075727              0.0512293728             0.00906742665           
       0.076406              0.0343842033             0.00771330912           
       0.077085              0.0358169354             0.00717714868           
       0.077764              0.0283213111             0.00669364837           
       0.078443              0.0344795112             0.00690864634           
       0.079122               0.027215708             0.00642551357           
       0.079802              0.0489772335             0.00927872381           
       0.080481              0.0314761522             0.00672835968           
       0.081160               0.036760259             0.00868277041           
       0.081839              0.0315743862             0.00745015225           
       0.082518              0.0356625867             0.00745843016           
       0.083197              0.0299030235             0.00749210617           
       0.083876              0.0354269663             0.00683442526           
       0.084556              0.0387958603             0.00868224837           
       0.085235              0.0435427139             0.00854800978           
       0.085914              0.0332660458             0.00710428764           
       0.086593              0.0202998364             0.00588129912           
       0.087272              0.0248788262             0.00606136174           
       0.087951              0.0219524244             0.00636581596           
       0.088631              0.0386100142             0.00804949669           
       0.089310              0.0267565855             0.00650668039           
       0.089989              0.0265109487             0.00609669573           
       0.090668              0.0288365716             0.00700991983           
       0.091347              0.0283774448             0.00712018246           
       0.092026              0.0255379635             0.00573517279           
       0.092706              0.0220505857             0.00666398227           
       0.093385              0.0222638426             0.00620751383           
       0.094064              0.0191397888             0.00580107438           
       0.094743               0.032670764             0.00713942179           
       0.095422              0.0367439974             0.00823631356           
       0.096101              0.0376582521              0.0097369197           
       0.096781              0.0252214159             0.00676768631           
       0.097460              0.0227574093             0.00659280671           
       0.098139              0.0254414966             0.00736199099           
       0.098818               0.033954047             0.00760706913           
       0.099497              0.0159111107             0.00566108418           
       0.100176              0.0323313095             0.00742315083           
       0.100856              0.0199411318             0.00633767069           
       0.101535              0.0329050418             0.00880686253           
       0.102214              0.0294749898             0.00678171058           
       0.102893              0.0196252237             0.00569657957           
       0.103572              0.0232100029               0.006018047           
       0.104251              0.0215712125             0.00625924759           
       0.104931              0.0296257904             0.00794485552           
       0.105610              0.0330063945             0.00800971367           
       0.106289              0.0241168253             0.00697006982           
       0.106968              0.0364824244             0.00715301883           
       0.107647              0.0331106066             0.00781937381           
       0.108326              0.0280832635              0.0075215838           
       0.109005              0.0193446019             0.00520878237           
       0.109685              0.0310332277             0.00776692024           
       0.110364              0.0291165377             0.00669389769           
       0.111043              0.0260438736             0.00724352676           
       0.111722               0.025630031             0.00623727089           
       0.112401               0.026207376             0.00678931114           
       0.113080              0.0458834524              0.0093627154           
       0.113760              0.0381455265             0.00853686131           
       0.114439              0.0244508629             0.00578359729           
       0.115118              0.0190281369              0.0053023006           
       0.115797              0.0216265159             0.00580983498           
       0.116476              0.0262331251             0.00679293905           
       0.117155              0.0345392955             0.00773343696           
       0.117835              0.0234158508             0.00627035458           
       0.118514              0.0276367116             0.00691776034           
       0.119193              0.0207035317             0.00576651014           
       0.119872              0.0257223877             0.00689284245           
       0.120551              0.0206888984             0.00598550106           
       0.121230              0.0244993392             0.00656495908           
       0.121910              0.0165349743             0.00526936128           
       0.122589              0.0108213856             0.00413927056           
       0.123268              0.0191039576             0.00553951785           
       0.123947              0.0164376969               0.004772144           
       0.124626              0.0165004364             0.00478127937           
       0.125305              0.0222479325             0.00577262951           
       0.125985              0.0158306686              0.0050428147           
       0.126664              0.0284171546             0.00690827746           
       0.127343              0.0443598046             0.00945514602           
       0.128022              0.0158840809             0.00505143346           
       0.128701              0.0187656025             0.00503658341           
       0.129380              0.0170852933             0.00543984289           
       0.130059              0.0307739002             0.00747816085           
       0.130739              0.0177517914             0.00563374776           
       0.131418              0.0198489668             0.00552812958           
       0.132097              0.0243248652             0.00629723359           
       0.132776              0.0194374659             0.00589530936           
       0.133455              0.0231386662             0.00643219694           
       0.134134               0.021117033             0.00566297476           
       0.134814              0.0154432144              0.0046850552           
       0.135493              0.0289746153             0.00725672533           
       0.136172              0.0170740702             0.00495819593           
       0.136851              0.0194831562             0.00522901677           
       0.137530              0.0117991312             0.00420452257           
       0.138209              0.0101845933             0.00390631898           
       0.138889              0.0147677476             0.00470388293           
       0.139568              0.0329090692             0.00702200222           
       0.140247              0.0154572014             0.00491313518           
       0.140926              0.0105767681             0.00378177837           
       0.141605              0.0190121898             0.00510156976           
       0.142284              0.0201506173             0.00560981815           
       0.142964               0.016316026             0.00494457668           
       0.143643              0.0190825961             0.00553777848           
       0.144322              0.0223906397             0.00599865708           
       0.145001              0.0142913232             0.00479248447           
       0.145680              0.0154874599             0.00449504109           
       0.146359              0.0158638687             0.00481121481           
       0.147039              0.0102593466             0.00392107228           
       0.147718              0.0208415561             0.00605702451           
       0.148397              0.0142520618             0.00478611363           
       0.149076              0.0151705713             0.00483401199           
       0.149755              0.0269930476             0.00590001681           
       0.150434              0.0108680735             0.00414961644           
       0.151114              0.0220053611             0.00552336974           
       0.151793              0.0326501782             0.00714171512           
       0.152472              0.0194707159             0.00522841572           
       0.153151              0.0199324373              0.0055412928           
       0.153830              0.0215764311             0.00540236638           
       0.154509              0.0136704485             0.00435362803           
       0.155188              0.0206075192             0.00534536178           
       0.155868              0.0141160868             0.00410326093           
       0.156547             0.00993334189             0.00411726057           
       0.157226              0.0220185256             0.00536050985           
       0.157905              0.0255874184             0.00641379002           
       0.158584              0.0194111509             0.00503322338           
       0.159263             0.00870009732              0.0039454863           
       0.159943              0.0225923236             0.00549515546           
       0.160622              0.0166820628             0.00484009838           
       0.161301              0.0144745306             0.00485953889           
       0.161980               0.019748928             0.00496167544           
       0.162659              0.0263518884             0.00641700349           
       0.163338              0.0169610408             0.00473311214           
       0.164018              0.0239075271             0.00598709078           
       0.164697              0.0128031958             0.00408807153           
       0.165376              0.0183192155             0.00510480685           
       0.166055              0.0197880275             0.00514327563           
       0.166734             0.00869618276             0.00333032853           
       0.167413             0.00998569647             0.00356875235           
       0.168093             0.00840479191             0.00348024238           
       0.168772              0.0167910025             0.00468192524           
       0.169451              0.0185717857             0.00538763209           
       0.170130              0.0152878852             0.00463409232           
       0.170809              0.0139901995             0.00467618673           
       0.171488              0.0187732885             0.00504054361           
       0.172168              0.0150326023             0.00478050823           
       0.172847              0.0131389522             0.00466515327           
       0.173526              0.0185698299             0.00517352358           
       0.174205              0.0157249033             0.00455812679           
       0.174884              0.0104449576             0.00398500195           
       0.175563              0.0112360027              0.0037860648           
       0.176243              0.0147625693             0.00429073996           
       0.176922              0.0166781959             0.00484073989           
       0.177601              0.0252267307             0.00551686782           
       0.178280              0.0110203708             0.00393500359           
       0.178959              0.0136712622             0.00415267759           
       0.179638              0.0103631745             0.00370063643           
       0.180317              0.0188833056             0.00474758129           
       0.180997              0.0240456434             0.00538646816           
       0.181676              0.0183184222             0.00510600589           
       0.182355              0.0175408953             0.00455146202           
       0.183034               0.015659434             0.00437080606           
       0.183713              0.0105269388             0.00375241799           
       0.184392              0.0152625651             0.00443882976           
       0.185072             0.00904024551             0.00345668122           
       0.185751              0.0115611104             0.00369530041           
       0.186430             0.00770975424             0.00319226957           
       0.187109               0.015384153             0.00428567597           
       0.187788              0.0162291276               0.004525171           
       0.188467              0.0181066085             0.00470036574           
       0.189147              0.0192209289             0.00582043843           
       0.189826              0.0252795929             0.00581554141           
       0.190505              0.0148138779             0.00413949784           
       0.191184                 0.0168076             0.00436409395           
       0.191863               0.017154322             0.00479078817           
       0.192542              0.0152360426             0.00424264326           
       0.193222              0.0168343334             0.00410398438           
       0.193901              0.0130544755             0.00439666616           
       0.194580              0.0193585023             0.00486065548           
       0.195259              0.0211326165             0.00567022462           
       0.195938              0.0170546409              0.0047486683           
       0.196617               0.023089882             0.00530866829           
       0.197297              0.0178407459             0.00497693475           
       0.197976               0.010265837             0.00344641482           
       0.198655              0.0211267036             0.00499647176           
       0.199334                0.01090223             0.00347996016           
       0.200013              0.0246497523             0.00539714686           
       0.200692              0.0101522281             0.00387772732           
       0.201371               0.020177599             0.00490937052           
       0.202051              0.0107470843             0.00362211733           
       0.202730              0.0133775916              0.0040636004           
       0.203409              0.0130466965             0.00415393248           
       0.204088              0.0126071856             0.00366983545           
       0.204767             0.00656076201             0.00298146605           
       0.205446              0.0133480061             0.00405930604           
       0.206126              0.0178609354             0.00434738617           
       0.206805              0.0147123147             0.00410516715           
       0.207484              0.0223257898             0.00527946554           
       0.208163              0.0108776987             0.00366466469           
       0.208842              0.0165699463             0.00416773945           
       0.209521              0.0191887829             0.00454991597           
       0.210201              0.0226819082             0.00497100157           
       0.210880              0.0171100677             0.00496924169           
       0.211559              0.0142835175              0.0039841224           
       0.212238              0.0160069146             0.00415581027           
       0.212917              0.0170523915             0.00428943895           
       0.213596              0.0136747854             0.00382274727           
       0.214276              0.0145065469             0.00440738475           
       0.214955             0.00583740512             0.00267013456           
       0.215634              0.0156631494             0.00437389178           
       0.216313              0.0155152002             0.00432952067           
       0.216992             0.00936496441             0.00334558913           
       0.217671             0.00879889972             0.00337234396           
       0.218351              0.0151743339             0.00423607304           
       0.219030              0.0118834755             0.00378927628           
       0.219709              0.0142188334             0.00431227685           
       0.220388              0.0193950675              0.0048676035           
       0.221067              0.0122870875             0.00373342607           
       0.221746             0.00670434985             0.00278640583           
       0.222426              0.0158104009             0.00411114195           
       0.223105              0.0181926547             0.00471456042           
       0.223784              0.0145434301             0.00406200254           
       0.224463             0.00976339286             0.00329477725           
       0.225142             0.00800621032             0.00287100185           
       0.225821              0.0139776037             0.00375887409           
       0.226500              0.0126497921             0.00384790006           
       0.227180              0.0146837216             0.00394342117           
       0.227859             0.00953603493              0.0034136511           
       0.228538               0.016834692             0.00398312302           
       0.229217               0.016934729             0.00413771944           
       0.229896              0.0162358023             0.00435962527           
       0.230575               0.013967681             0.00390249397           
       0.231255              0.0175212025             0.00455307365           
       0.231934             0.00924048511             0.00330655698           
       0.232613              0.0124462814             0.00377774464           
       0.233292               0.017784344             0.00461192799           
       0.233971               0.015674354             0.00421787409           
       0.234650              0.0156833506              0.0042191373           
       0.235330             0.00984623949             0.00352791241           
       0.236009              0.0178522514             0.00447877421           
       0.236688              0.0137088403             0.00382930835           
       0.237367              0.0133938058             0.00389925937           
       0.238046              0.0135707011             0.00394515878           
       0.238725              0.0152643163             0.00396535528           
       0.239405              0.0172598055             0.00433890148           
       0.240084             0.00903564411              0.0030509571           
       0.240763              0.0118050028             0.00421300357           
       0.241442              0.0133122185             0.00372061267           
       0.242121              0.0160848102             0.00448436078           
       0.242800             0.00588007877             0.00245003466           
       0.243480              0.0120055998             0.00365504381           
       0.244159              0.0130952923             0.00352916359           
       0.244838             0.00950966554             0.00320536441           
       0.245517             0.00771782661             0.00319763051           
       0.246196              0.0108897538             0.00348125256           
       0.246875              0.0125530278             0.00381480035           
       0.247554              0.0105528509             0.00355372249           
       0.248234              0.0195595218              0.0047620046           
       0.248913             0.00861128963              0.0033002449           
       0.249592              0.0179782485             0.00438648677           
       0.250271               0.011887501             0.00379243331           
       0.250950              0.0089521016             0.00320516085           
       0.251629               0.018543803             0.00481597474           
       0.252309             0.00894261339             0.00320355862           
       0.252988              0.0184152972             0.00462111673           
       0.253667              0.0118563588             0.00378775542           
       0.254346              0.0112196952             0.00341669041           
       0.255025               0.019585053             0.00476584528           
       0.255704              0.0144927587             0.00390160112           
       0.256384             0.00296346743             0.00178981797           
       0.257063              0.0174497851             0.00438600046           
       0.257742              0.0195742088             0.00476482693           
       0.258421              0.0118298219             0.00331318993           
       0.259100              0.0113770637             0.00405624933           
       0.259779              0.0202184116             0.00492032486           
       0.260459              0.0128355056             0.00358850427           
       0.261138              0.0125265531             0.00381202563           
       0.261817              0.0060695146             0.00277152325           
       0.262496             0.00713691512              0.0029554536           
       0.263175              0.0194801244             0.00505222935           
       0.263854             0.00439996904              0.0022593989           
       0.264534              0.0162527089             0.00421282805           
       0.265213               0.021675277             0.00486519843           
       0.265892              0.0125780043             0.00401301896           
       0.266571               0.004700032             0.00241190954           
       0.267250             0.00843462724             0.00323110355           
       0.267929              0.0137241388             0.00399073907           
       0.268609             0.00463869176              0.0023830367           
       0.269288              0.0111466448             0.00355975264           
       0.269967              0.0147720412             0.00448003124           
       0.270646             0.00889531716             0.00318011571           
       0.271325               0.015728109             0.00438833832           
       0.272004             0.00996229689             0.00319121219           
       0.272683             0.00939703597              0.0035954186           
       0.273363              0.0185896987             0.00466958772           
       0.274042             0.00914243672             0.00308567783           
       0.274721              0.0165593517             0.00445449858           
       0.275400              0.0104453743             0.00351903825           
       0.276079              0.0138819516             0.00421695928           
       0.276758             0.00505309452             0.00231592544           
       0.277438               0.018461855             0.00494933174           
       0.278117             0.00892478063              0.0034209351           
       0.278796              0.0226235934             0.00520718455           
       0.279475              0.0171507023             0.00498271319           
       0.280154             0.00934211963             0.00385701699           
       0.280833              0.0113313604             0.00405024571           
       0.281513             0.00605550655             0.00356886531           
       0.282192             0.00782176752             0.00324125984           
       0.282871              0.0135372116              0.0045468528           
       0.283550               0.014561629             0.00488614216           
       0.284229              0.0122059871             0.00464772021           
       0.284908              0.0116795153             0.00416689435           
       0.285588              0.0113815527             0.00405969943           
       0.286267             0.00959139553             0.00396581965           
       0.286946              0.0055136078             0.00328423548           
       0.287625             0.00458137919             0.00272104045           
       0.288304              0.0113686481             0.00405768092           
       0.288983             0.00973554841             0.00373086855           
       0.289663               0.012151497             0.00433843716           
       0.290342             0.00836714927             0.00423622576           
       0.291021             0.00905639593             0.00410300504           
       0.291700              0.0104307751             0.00429730451           
       0.292379              0.0141542422             0.00449895445           
       0.293058             0.00515357177             0.00304496019           
       0.293738              0.0154745435             0.00519337554           
       0.294417             0.00838646228             0.00379377774           
       0.295096             0.00768915707             0.00391374107           
       0.295775              0.0255864291             0.00684060393           
       0.296454             0.00904222959             0.00410038429           
       0.297133              0.0102892567             0.00423519226           
       0.297812             0.00665471309             0.00302761487           
       0.298492              0.0135873421             0.00482943801           
       0.299171              0.0121433599              0.0043380834           
       0.299850              0.0225507682             0.00653065778           
       0.300529              0.0213202194             0.00552279972           
       0.301208                0.01036875             0.00395426485           
       0.301887              0.0135965785             0.00455910646           
       0.302567             0.00672918969             0.00395544406           
       0.303246             0.00489421056              0.0028988605           
       0.303925             0.00907167402             0.00410789454           
       0.304604             0.00594522086             0.00350547384           
       0.305283             0.00682820564             0.00347816564           
       0.305962              0.0114858543             0.00474263382           
       0.306642              0.0250932264             0.00726982414           
       0.307321              0.0137517722             0.00523572148           
       0.308000             0.00960655518             0.00397126862           
       0.308679             0.00991000654             0.00448500509           
       0.309358              0.0113197302             0.00513113552           
       0.310037              0.0210446235             0.00636475804           
       0.310717             0.00722862462             0.00366763075           
       0.311396              0.0119785229             0.00493129855           
       0.312075              0.0143970736             0.00513359421           
       0.312754             0.00644265729             0.00379319652           
       0.313433             0.00489211547             0.00289906369           
       0.314112              0.0104448761             0.00430284881           
       0.314792             0.00836612147             0.00489455854           
       0.315471              0.0118718165              0.0053687286           
       0.316150              0.0396508954              0.0100322871           
       0.316829              0.0165307574             0.00679399521           
       0.317508             0.00194160456             0.00208263072           
       0.318187             0.00237936806             0.00251554414           
       0.318866              0.0111620779             0.00504439135           
       0.319546              0.0125293475             0.00632373148           
       0.320225             0.00252039346             0.00265311445           
       0.320904             0.00931247863             0.00470482157           
       0.321583             0.00395278552             0.00288656886           
       0.322262             0.00495909156             0.00358957961           
       0.322941               0.011539319             0.00475596438           
       0.323621             0.00690109881             0.00405045963           
       0.324300              0.0122061804             0.00550535739           
       0.324979             0.00636305002             0.00373386695           
       0.325658              0.0104146908             0.00526403073           
       0.326337              0.0162700555             0.00665934893           
       0.327016              0.0042245879             0.00307287538           
       0.327696             0.00410772821             0.00300028069           
       0.328375             0.00303018023             0.00315609434           
       0.329054             0.00562161688             0.00406633611           
       0.329733             0.00458723446             0.00333863626           
       0.330412              0.0132223809             0.00543690546           
       0.331091             0.00693969312             0.00500242556           
       0.331771             0.00782098708             0.00456252602           
       0.332450              0.0109055211             0.00637484697           
       0.333129             0.00813630456             0.00476870547           
       0.333808              0.0133867223             0.00604186432           
       0.334487             0.00910533383             0.00531779049           
       0.335166              0.0169771699             0.00697660742           
       0.335846           -0.000298684515                         0           
       0.336525             0.00293358872             0.00306145298           
       0.337204              0.0135465392             0.00556016337           
       0.337883              0.0180833945             0.00606372283           
       0.338562              0.0158209279             0.00649054594           
       0.339241           -0.000298746041                         0           
       0.339921             0.00253073434             0.00266011215           
       0.340600              0.0107432796             0.00485399838           
       0.341279             0.00836401822             0.00489779888           
       0.341958             0.00966016428             0.00563751614           
       0.342637              0.0118322465             0.00598104915           
       0.343316             0.00275560204             0.00288642875           
       0.343995             0.00699424447             0.00412433153           
       0.344675             0.00533446538             0.00386266314           
       0.345354             0.00699638663             0.00502499727           
       0.346033           -0.000298871574                         0           
       0.346712              0.0161837257             0.00664577615           
       0.347391             0.00690894823             0.00405569399           
       0.348070             0.00246074534             0.00259154356           
       0.348750             0.00258208804             0.00272194941           
