################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:41:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83954e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18224e+08
# TransmittedFlux                     883954
# det                                 0
# mon                                 0
# pilai0                              3.18224e+08
# pilai1                              686373
# pilct0                              5.50287e+08
# pilct1                              686373
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00523.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0771522222             0.00832416343           
       0.058068              0.0790384834             0.00820062038           
       0.058748              0.0590524104             0.00711519221           
       0.059427              0.0683974199             0.00697714364           
       0.060106              0.0529022082             0.00741108057           
       0.060785              0.0594809064             0.00711414206           
       0.061464               0.077691025             0.00852420446           
       0.062143              0.0539808788             0.00670213766           
       0.062822              0.0483532037             0.00678115374           
       0.063502              0.0571168726             0.00770078736           
       0.064181              0.0660581471             0.00813377081           
       0.064860              0.0517947353             0.00773391502           
       0.065539              0.0565841225             0.00792352735           
       0.066218              0.0472210996             0.00758053115           
       0.066897              0.0489140324             0.00755449996           
       0.067577              0.0554000564             0.00834661666           
       0.068256              0.0461680016             0.00730190023           
       0.068935              0.0425188959               0.007193326           
       0.069614              0.0604798003             0.00823240362           
       0.070293              0.0610738434             0.00881285409           
       0.070972              0.0485274777             0.00748629158           
       0.071652               0.051596185             0.00796714319           
       0.072331              0.0503377493             0.00838675943           
       0.073010              0.0519234794              0.0089116416           
       0.073689               0.041119222             0.00739957064           
       0.074368              0.0452577329             0.00754432955           
       0.075047              0.0458319452             0.00785854263           
       0.075727              0.0358593041             0.00766965639           
       0.076406              0.0334065245              0.0076864773           
       0.077085              0.0218966973             0.00567345331           
       0.077764              0.0321004685             0.00720464108           
       0.078443              0.0452206227             0.00799891585           
       0.079122              0.0338799838             0.00724803148           
       0.079802              0.0286516733             0.00717491178           
       0.080481              0.0292623597              0.0065587866           
       0.081160              0.0544447778              0.0106831075           
       0.081839              0.0303601653             0.00738584523           
       0.082518              0.0397542524             0.00796128645           
       0.083197              0.0439961868             0.00918764779           
       0.083876                 0.0415682             0.00748455654           
       0.084556              0.0415914982             0.00908850063           
       0.085235              0.0306933041             0.00725570359           
       0.085914              0.0324533738             0.00709414923           
       0.086593              0.0382683293             0.00816389102           
       0.087272              0.0451770656             0.00825780678           
       0.087951              0.0300907131             0.00753493519           
       0.088631              0.0325443609             0.00747148737           
       0.089310              0.0404906947             0.00809230403           
       0.089989              0.0414591334             0.00770801309           
       0.090668              0.0381370922             0.00815014761           
       0.091347              0.0309475961             0.00751741258           
       0.092026              0.0195384684             0.00507164774           
       0.092706               0.036929865             0.00871892768           
       0.093385              0.0512264392             0.00951952254           
       0.094064              0.0250423755             0.00670854091           
       0.094743              0.0301624883             0.00693533471           
       0.095422              0.0243318885             0.00677607225           
       0.096101              0.0255383912             0.00810659963           
       0.096781              0.0352151213             0.00808482324           
       0.097460              0.0330330446             0.00803033537           
       0.098139              0.0149799082             0.00571122115           
       0.098818              0.0224887119               0.006258991           
       0.099497              0.0183657045             0.00614898746           
       0.100176              0.0364786177             0.00797161419           
       0.100856              0.0286483213             0.00767988654           
       0.101535              0.0142383158             0.00585692619           
       0.102214              0.0301344715             0.00693257628           
       0.102893               0.037140884             0.00792288635           
       0.103572              0.0221620265              0.0059452916           
       0.104251              0.0220265814             0.00639453324           
       0.104931              0.0237481063              0.0071914418           
       0.105610              0.0115935709             0.00479929015           
       0.106289              0.0266814139             0.00741194055           
       0.106968              0.0184942223             0.00514891837           
       0.107647              0.0167808002             0.00562788464           
       0.108326              0.0163129045             0.00579564272           
       0.109005              0.0242063318             0.00589075895           
       0.109685              0.0257843719             0.00715754516           
       0.110364              0.0281195895             0.00665065072           
       0.111043              0.0100324352             0.00454517814           
       0.111722              0.0215043363             0.00577608412           
       0.112401              0.0359121562             0.00803498612           
       0.113080              0.0232408011             0.00673673978           
       0.113760               0.029200425             0.00755129527           
       0.114439              0.0278385323             0.00623913763           
       0.115118              0.0149504239             0.00475163873           
       0.115797              0.0269233979             0.00655369007           
       0.116476              0.0142032494              0.0050533224           
       0.117155              0.0246737186             0.00660820586           
       0.117835               0.018723913             0.00566873144           
       0.118514               0.028098125             0.00705198608           
       0.119193              0.0177841534             0.00540328516           
       0.119872              0.0186577105             0.00593502202           
       0.120551              0.0299461585             0.00728035967           
       0.121230              0.0267725011             0.00693824701           
       0.121910              0.0203733587              0.0059134098           
       0.122589              0.0192187128             0.00557692719           
       0.123268              0.0160793704             0.00513801373           
       0.123947              0.0324570884             0.00677950964           
       0.124626              0.0239388301             0.00582235007           
       0.125305              0.0227776042              0.0059051825           
       0.125985              0.0210904331               0.005884595           
       0.126664              0.0204693834             0.00592764662           
       0.127343              0.0142486116             0.00541764009           
       0.128022              0.0161940165             0.00515657487           
       0.128701              0.0122236308              0.0041096547           
       0.129380              0.0300065203             0.00728842019           
       0.130059              0.0164924717             0.00553473527           
       0.130739              0.0107443362             0.00443115099           
       0.131418              0.0139335555             0.00468263907           
       0.132097              0.0231625269             0.00621252283           
       0.132776              0.0328143127             0.00774406307           
       0.133455              0.0366168217             0.00818052061           
       0.134134               0.021660639             0.00579848124           
       0.134814              0.0128522763              0.0043210206           
       0.135493              0.0184250694              0.0058504175           
       0.136172              0.0174639997             0.00506964394           
       0.136851              0.0213663546             0.00553612696           
       0.137530              0.0274748742             0.00648649335           
       0.138209             0.00897503197             0.00370735613           
       0.138889              0.0197158612             0.00549487348           
       0.139568              0.0197008861             0.00549283421           
       0.140247              0.0221304553             0.00594345395           
       0.140926               0.013605936             0.00433644897           
       0.141605              0.0222695038             0.00558204685           
       0.142284              0.0157696576             0.00501725512           
       0.142964              0.0120019474             0.00428744171           
       0.143643              0.0194962197             0.00565903661           
       0.144322              0.0129213142             0.00460706749           
       0.145001              0.0210813646             0.00588469965           
       0.145680              0.0238715345             0.00564201433           
       0.146359              0.0131941554             0.00443599901           
       0.147039              0.0165767427             0.00503900793           
       0.147718              0.0232049765             0.00646152865           
       0.148397              0.0211580994             0.00589566679           
       0.149076              0.0155489653             0.00494775232           
       0.149755              0.0169538768             0.00472729002           
       0.150434              0.0207949243             0.00580310986           
       0.151114              0.0182051235             0.00507910426           
       0.151793              0.0222605805             0.00596181416           
       0.152472              0.0126946589             0.00426815436           
       0.153151              0.0202530095             0.00564710842           
       0.153830              0.0192298733             0.00515623721           
       0.154509              0.0124991421              0.0042087244           
       0.155188              0.0139734499             0.00445006665           
       0.155868               0.014362801             0.00418448479           
       0.156547               0.026056905             0.00674174814           
       0.157226              0.0198008021             0.00513929823           
       0.157905              0.0228621221              0.0061292907           
       0.158584              0.0320618641             0.00653981397           
       0.159263              0.0143751413             0.00512737395           
       0.159943              0.0176088622             0.00490473591           
       0.160622              0.0272004477              0.0062483851           
       0.161301              0.0265912064             0.00665905016           
       0.161980              0.0137929601             0.00419213999           
       0.162659               0.020618763             0.00573862909           
       0.163338              0.0336298445             0.00673803747           
       0.164018              0.0166330505             0.00504876219           
       0.164697               0.011692198              0.0039496428           
       0.165376              0.0158015864             0.00479321237           
       0.166055              0.0119906677             0.00404772201           
       0.166734              0.0154369157             0.00448594002           
       0.167413              0.0128512877             0.00409308723           
       0.168093              0.0130627207             0.00438645093           
       0.168772              0.0131291537             0.00418557352           
       0.169451              0.0173609951             0.00526633952           
       0.170130              0.0242561185             0.00590135955           
       0.170809               0.015791708              0.0050227885           
       0.171488              0.0205655556             0.00533369123           
       0.172168               0.016930622             0.00512913218           
       0.172847              0.0116359625             0.00443850952           
       0.173526              0.0145435462             0.00462879636           
       0.174205              0.0173892829             0.00484600316           
       0.174884              0.0185252989               0.005365476           
       0.175563              0.0206412521             0.00518800747           
       0.176243              0.0176947003             0.00474923077           
       0.176922              0.0199256874             0.00534926749           
       0.177601              0.0158385329             0.00441946823           
       0.178280              0.0126912806             0.00426923635           
       0.178959              0.0139055385             0.00423416971           
       0.179638              0.0132414419             0.00422910143           
       0.180317              0.0168410547             0.00453282016           
       0.180997             0.00962726326             0.00344578176           
       0.181676              0.0113935141             0.00407114503           
       0.182355             0.00940757732             0.00336987965           
       0.183034              0.0159718615              0.0044627414           
       0.183713              0.0176226963             0.00490847728           
       0.184392              0.0156061745             0.00453788413           
       0.185072              0.0214919447              0.0053883714           
       0.185751              0.0118944006             0.00378941093           
       0.186430              0.0160684598             0.00465925912           
       0.187109              0.0169028721             0.00454164554           
       0.187788              0.0152578456             0.00443592773           
       0.188467              0.0210420392             0.00512280065           
       0.189147              0.0215216716             0.00622668593           
       0.189826               0.024370669             0.00577283689           
       0.190505               0.013982261             0.00406586008           
       0.191184              0.0207361464             0.00490067285           
       0.191863              0.0134302237             0.00428560618           
       0.192542              0.0131074668             0.00397841659           
       0.193222              0.0192792746              0.0044402102           
       0.193901              0.0195189376              0.0054352849           
       0.194580              0.0134841006             0.00410128927           
       0.195259              0.0137885099             0.00463055176           
       0.195938              0.0119226877             0.00401409898           
       0.196617              0.0186113557             0.00481852575           
       0.197297              0.0212879196             0.00549632622           
       0.197976              0.0187406209             0.00470774361           
       0.198655             0.00818794865             0.00314474597           
       0.199334              0.0156854916             0.00422003563           
       0.200013              0.0167045136             0.00449185078           
       0.200692              0.0195019787             0.00543358381           
       0.201371              0.0156601072             0.00437259123           
       0.202051              0.0135666279             0.00411437235           
       0.202730              0.0174547606             0.00469277166           
       0.203409             0.00378574075             0.00226222103           
       0.204088              0.0183602662             0.00447741607           
       0.204767              0.0247338563             0.00585260334           
       0.205446              0.0111363403             0.00374856712           
       0.206126              0.0203924044             0.00469635356           
       0.206805              0.0126511027             0.00384861953           
       0.207484              0.0112625522              0.0037910141           
       0.208163              0.0111786488             0.00375587245           
       0.208842              0.0104607644             0.00334789762           
       0.209521              0.0163268373             0.00424307922           
       0.210201               0.008646749             0.00310299431           
       0.210880              0.0130940732             0.00439493125           
       0.211559              0.0225367364             0.00505954015           
       0.212238              0.0218861317             0.00491288784           
       0.212917              0.0141242552             0.00394676319           
       0.213596              0.0107195251             0.00342179153           
       0.214276              0.0148764024             0.00451230397           
       0.214955              0.0172880879             0.00464565718           
       0.215634              0.0235494929             0.00542212736           
       0.216313              0.0134007868             0.00406796045           
       0.216992             0.00586849007             0.00267752277           
       0.217671              0.0103291748             0.00369403444           
       0.218351              0.0130454732             0.00397090034           
       0.219030              0.0121349456             0.00387127388           
       0.219709              0.0252368693             0.00580821706           
       0.220388              0.0210925812             0.00513197886           
       0.221067              0.0125138389             0.00380915642           
       0.221746              0.0116417944             0.00371215793           
       0.222426              0.0129577337             0.00376275554           
       0.223105              0.0160746842              0.0044803799           
       0.223784               0.017183628             0.00446390194           
       0.224463              0.0225814988             0.00506585209           
       0.225142              0.0113407949             0.00345455547           
       0.225821              0.0163184882             0.00410612178           
       0.226500              0.0177808558             0.00461220781           
       0.227180              0.0127683948             0.00371769443           
       0.227859              0.0099499447              0.0035252993           
       0.228538              0.0142680976              0.0037072734           
       0.229217              0.0194699225             0.00448543401           
       0.229896               0.011769961             0.00375275527           
       0.230575             0.00979996377             0.00330478164           
       0.231255              0.0131248864             0.00398401482           
       0.231934              0.0215664039             0.00510702449           
       0.232613              0.0162227559              0.0043603922           
       0.233292              0.0132585815             0.00402589618           
       0.233971              0.0125083665              0.0038093382           
       0.234650              0.0125306181              0.0038127728           
       0.235330             0.00879505056             0.00337094925           
       0.236009                0.01352921             0.00394184314           
       0.236688              0.0107446108             0.00342740773           
       0.237367             0.00435650082             0.00224827521           
       0.238046              0.0185718897             0.00466596891           
       0.238725             0.00813417973             0.00292651501           
       0.239405             0.00753005665             0.00289741971           
       0.240084              0.0134717177             0.00376633093           
       0.240763              0.0120590215             0.00430492176           
       0.241442              0.0147045746             0.00395335597           
       0.242121              0.0138429308             0.00420588164           
       0.242800              0.0217672537             0.00476576829           
       0.243480              0.0180111285             0.00452607312           
       0.244159              0.0143537245             0.00373548453           
       0.244838             0.00969198175             0.00327153469           
       0.245517              0.0119422191             0.00402136724           
       0.246196              0.0180512388             0.00453137969           
       0.246875              0.0128390225             0.00390044354           
       0.247554              0.0120231875             0.00383494259           
       0.248234             0.00808074151             0.00309447337           
       0.248913              0.0179694453             0.00481980928           
       0.249592             0.00736633408             0.00283869862           
       0.250271             0.00592084428             0.00270591989           
       0.250950              0.0079523109             0.00305410843           
       0.251629             0.00740433129             0.00307665052           
       0.252309              0.0091515534             0.00327641046           
       0.252988              0.0104295396             0.00351593299           
       0.253667             0.00840703559             0.00322461709           
       0.254346              0.0136256775             0.00380666447           
       0.255025             0.00801674878              0.0030826708           
       0.255704              0.0137298742             0.00383929129           
       0.256384              0.0130889184             0.00380286679           
       0.257063              0.0166680147             0.00433377158           
       0.257742             0.00807467032             0.00309398262           
       0.258421              0.0102056099             0.00311119448           
       0.259100               0.010116608             0.00386702926           
       0.259779             0.00461366244             0.00237625813           
       0.260459              0.0171959658             0.00419924014           
       0.261138              0.0176071968              0.0045691517           
       0.261817             0.00749174521             0.00311303134           
       0.262496              0.0135829943             0.00412208635           
       0.263175             0.00377568994             0.00224872218           
       0.263854              0.0187987625             0.00472153463           
       0.264534              0.0154210321             0.00414875722           
       0.265213              0.0176964414             0.00444438475           
       0.265892               0.015541357              0.0045098309           
       0.266571             0.00861544555             0.00330141353           
       0.267250             0.00605821039             0.00276847466           
       0.267929             0.00926569386             0.00331512725           
       0.268609              0.0160674366             0.00448390827           
       0.269288             0.00670883828             0.00279204137           
       0.269967              0.0108874501             0.00388843033           
       0.270646              0.0195373115             0.00476480412           
       0.271325              0.0122915618             0.00392207442           
       0.272004             0.00808508124             0.00290648833           
       0.272683              0.0110327192             0.00393863509           
       0.273363              0.0105450319             0.00355563161           
       0.274042              0.0126218584             0.00366548712           
       0.274721              0.0120463007             0.00384108976           
       0.275400              0.0118719486             0.00379291784           
       0.276079             0.00892062771             0.00341760841           
       0.276758              0.0226527744             0.00495743479           
       0.277438             0.00926958808             0.00354559856           
       0.278117              0.0144979577             0.00440808461           
       0.278796              0.0120314346             0.00383911686           
       0.279475              0.0130885314             0.00440069067           
       0.280154              0.0095258553              0.0039375971           
       0.280833              0.0145631628             0.00464214439           
       0.281513              0.0105179364             0.00475522024           
       0.282192              0.0107370698             0.00383932373           
       0.282871              0.0138031844              0.0046417995           
       0.283550              0.0114878563             0.00438764076           
       0.284229              0.0124506951             0.00474570533           
       0.284908              0.0119854454             0.00426754016           
       0.285588               0.010173598             0.00388043898           
       0.286267              0.0115419541             0.00439827296           
       0.286946              0.0158007973             0.00562090572           
       0.287625              0.0144883446             0.00489211559           
       0.288304              0.0191489459             0.00532410197           
       0.288983             0.00411684485             0.00245280168           
       0.289663             0.00608434578             0.00310367195           
       0.290342              0.0150978779             0.00575305785           
       0.291021               0.011193181             0.00461159926           
       0.291700              0.0160996702             0.00539755127           
       0.292379              0.0159005205             0.00482085869           
       0.293058               0.016353722             0.00548385811           
       0.293738              0.0122938504             0.00467988536           
       0.294417              0.0049821341             0.00295624647           
       0.295096             0.00996880107             0.00450530955           
       0.295775              0.0110376685             0.00454233046           
       0.296454              0.0149716906              0.0053342414           
       0.297133               0.014091058              0.0050107574           
       0.297812             0.00538114899             0.00275247839           
       0.298492              0.0244278118             0.00654669443           
       0.299171              0.0188214532              0.0054601615           
       0.299850             0.00944785873             0.00427359536           
       0.300529              0.0114582169             0.00409328917           
       0.301208              0.0105411095             0.00403084559           
       0.301887              0.0170397496             0.00515996752           
       0.302567              0.0140728272              0.0057830239           
       0.303246              0.0102766005             0.00424679382           
       0.303925               0.016997762             0.00568488766           
       0.304604             0.00181887862             0.00196026615           
       0.305283              0.0124459284             0.00474745723           
       0.305962             0.00580696581             0.00340928278           
       0.306642             0.00836974093             0.00424474991           
       0.307321              0.0140343803             0.00534741967           
       0.308000              0.0148405934             0.00499024081           
       0.308679             0.00388267771             0.00283819407           
       0.309358              0.0141207006             0.00579394032           
       0.310037             0.00563562659             0.00332991287           
       0.310717              0.0169170965             0.00567245593           
       0.311396             0.00597278342             0.00352045254           
       0.312075              0.0147576339             0.00525464326           
       0.312754              0.0111214129             0.00503852315           
       0.313433              0.0120868777             0.00460698627           
       0.314112             0.00701888108             0.00356606151           
       0.314792             0.00847103957              0.0049793224           
       0.315471             0.00967991755             0.00490116292           
       0.316150              0.0329313035             0.00924332788           
       0.316829              0.0169742646             0.00696024925           
       0.317508             0.00657036504             0.00387326378           
       0.318187             0.00795904811             0.00465138343           
       0.318866              0.0184128682             0.00655009227           
       0.319546             0.00627167228             0.00452325756           
       0.320225             0.00829274814             0.00486543302           
       0.320904              0.0119517058             0.00538859952           
       0.321583              0.0148882203             0.00566372474           
       0.322262              0.0157549758             0.00646847411           
       0.322941              0.0158265004             0.00563107612           
       0.323621              0.0144130987             0.00591799117           
       0.324300             0.00225641479             0.00239307076           
       0.324979             0.00425704226             0.00308766801           
       0.325658              0.0134484448             0.00604758117           
       0.326337             0.00250600664             0.00264227984           
       0.327016             0.00660657697               0.003885004           
       0.327696              0.0132541155             0.00544862425           
       0.328375              0.0131898964             0.00665712769           
       0.329054             0.00574850961             0.00415719819           
       0.329733             0.00721583546             0.00423338137           
       0.330412              0.0111874794             0.00505607516           
       0.331091           -0.000305203853                         0           
       0.331771             0.00519894466             0.00376082058           
       0.332450              0.0150114647             0.00756151007           
       0.333129              0.0169560957              0.0069598564           
       0.333808              0.0192771496             0.00733002909           
       0.334487              0.0093332383             0.00544314509           
       0.335166              0.0115526779              0.0058183979           
       0.335846              0.0112458829             0.00654545352           
       0.336525              0.0062831253             0.00452966713           
       0.337204             0.00439252456             0.00320096496           
       0.337883             0.00386859819             0.00283548022           
       0.338562               0.013402763             0.00603966526           
       0.339241              0.0136302387             0.00687136593           
       0.339921              0.0111577086             0.00564695884           
       0.340600             0.00642981166             0.00379647689           
       0.341279             0.00561238438             0.00405618368           
       0.341958             0.00646756334             0.00466354675           
       0.342637              0.0059102206             0.00427362155           
       0.343316             0.00279926691             0.00294120433           
       0.343995             0.00471510658             0.00342357124           
       0.344675             0.00834432604             0.00488413281           
       0.345354              0.0108822182             0.00633589675           
       0.346033             0.00545298475             0.00394845042           
       0.346712             0.00250599654             0.00264391285           
       0.347391             0.00706066006              0.0041450742           
       0.348070              0.0137590902             0.00619541615           
       0.348750             0.00851229647             0.00499652821           
