################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:23:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96142e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22611e+08
# TransmittedFlux                     896142
# det                                 0
# mon                                 0
# pilai0                              3.22611e+08
# pilai1                              690451
# pilct0                              5.57453e+08
# pilct1                              690451
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00475.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352312.559                114.476661           
       0.001019                351438.636                70.0153547           
       0.001698                348445.849                49.2970834           
       0.002377                331753.116                43.0235386           
       0.003056                299627.433                34.5561589           
       0.003735                260603.484                28.4218694           
       0.004415                204383.262                25.1701206           
       0.005094                152392.904                18.8224331           
       0.005773                101151.732                14.1973342           
       0.006452                60763.8151                10.6306842           
       0.007131                 32920.529                7.57631312           
       0.007810                16240.1408                5.24007637           
       0.008490                8449.41814                3.35033833           
       0.009169                3273.83931                2.06107883           
       0.009848                1296.26875                1.24715795           
       0.010527                367.111438               0.667299372           
       0.011206                125.666634               0.368983832           
       0.011885                51.1475312               0.222781789           
       0.012564                25.4233469               0.157754057           
       0.013244                17.0553012               0.122902685           
       0.013923                12.6233355               0.107454461           
       0.014602                9.55069631              0.0860308001           
       0.015281                7.69492207              0.0794603999           
       0.015960                6.17122081              0.0703876764           
       0.016639                5.05189119               0.059545281           
       0.017319                4.19821126              0.0534477714           
       0.017998                3.42747488              0.0468848342           
       0.018677                3.01236315               0.045274336           
       0.019356                 2.6161601              0.0414408385           
       0.020035                2.21000116              0.0358399169           
       0.020714                1.88894346              0.0335745791           
       0.021394                1.63042156               0.029365081           
       0.022073                1.46201182              0.0291506256           
       0.022752                1.28708412              0.0258468655           
       0.023431                1.11900912              0.0235586189           
       0.024110               0.995214163              0.0232193232           
       0.024789               0.901275826              0.0206006169           
       0.025469               0.794262779              0.0198040534           
       0.026148               0.736437465              0.0180590362           
       0.026827                0.67456118              0.0174225794           
       0.027506               0.597543778              0.0169538836           
       0.028185               0.543643702              0.0154855262           
       0.028864               0.511896185              0.0148229311           
       0.029544               0.513147907              0.0145367477           
       0.030223               0.434628564              0.0138189067           
       0.030902               0.436500171              0.0143065838           
       0.031581               0.359960635              0.0121751942           
       0.032260               0.332673026               0.012210769           
       0.032939                0.31281875                0.01186466           
       0.033619               0.306603835              0.0121707818           
       0.034298               0.283826378              0.0113473745           
       0.034977               0.256608215              0.0107029322           
       0.035656               0.223673911              0.0104865629           
       0.036335               0.221887338              0.0101790368           
       0.037014               0.206252649              0.0103471536           
       0.037693               0.193387809             0.00975086122           
       0.038373               0.181175805             0.00985963429           
       0.039052               0.166454048             0.00929547018           
       0.039731               0.176359806             0.00989569268           
       0.040410               0.155044006             0.00927843983           
       0.041089               0.140771125             0.00924047894           
       0.041768               0.156030812              0.0102423324           
       0.042448               0.140688966             0.00904332709           
       0.043127               0.142246215             0.00949760311           
       0.043806               0.119812142             0.00908539997           
       0.044485               0.121063846             0.00876199892           
       0.045164               0.105932205             0.00867796003           
       0.045843               0.111522704              0.0082248402           
       0.046523                 0.1116601             0.00846311665           
       0.047202               0.105971458             0.00865213232           
       0.047881               0.110340099             0.00874605423           
       0.048560               0.105243719             0.00867751727           
       0.049239              0.0845694642             0.00738660368           
       0.049918              0.0789938804             0.00802229873           
       0.050598              0.0813785814             0.00765513562           
       0.051277              0.0899095831             0.00782250987           
       0.051956              0.0840205589             0.00839717875           
       0.052635              0.0666800768             0.00765533197           
       0.053314              0.0848424756             0.00816641978           
       0.053993               0.058265032             0.00707298854           
       0.054673              0.0703183046             0.00748759426           
       0.055352               0.074051718              0.0081317909           
       0.056031              0.0982997399              0.0093318119           
       0.056710              0.0716749795             0.00796847158           
       0.057389              0.0858485585             0.00872085968           
       0.058068              0.0696751674             0.00764703075           
       0.058748              0.0677185269             0.00756742264           
       0.059427              0.0765933634             0.00733296802           
       0.060106               0.065523742              0.0081916313           
       0.060785              0.0613080448             0.00717329835           
       0.061464              0.0571440186             0.00726072918           
       0.062143              0.0401144987             0.00573813115           
       0.062822              0.0741761529             0.00834160331           
       0.063502              0.0553706221             0.00753041724           
       0.064181               0.053233963             0.00725186236           
       0.064860               0.049911379             0.00754019866           
       0.065539              0.0579002452             0.00796045492           
       0.066218               0.053909982             0.00804438039           
       0.066897              0.0666837887             0.00876043234           
       0.067577              0.0472044454             0.00765196951           
       0.068256              0.0512592035             0.00764148385           
       0.068935              0.0442612565             0.00728915256           
       0.069614              0.0507764451             0.00749167698           
