################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:02:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27458e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344038
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33885e+08
# TransmittedFlux                     927458
# det                                 0
# mon                                 0
# pilai0                              3.33885e+08
# pilai1                              716999
# pilct0                              5.75882e+08
# pilct1                              716999
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00081.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.086593              0.0314545919             0.00722582071           
       0.087272              0.0402436478             0.00760890364           
       0.087951              0.0250593351             0.00671298628           
       0.088631              0.0293594276             0.00692804487           
       0.089310              0.0416381793             0.00801139508           
       0.089989              0.0367585738             0.00708564463           
       0.090668              0.0380309518             0.00794562365           
       0.091347              0.0241223101             0.00647935956           
       0.092026              0.0261670339             0.00572992291           
       0.092706              0.0450318901             0.00939944066           
       0.093385              0.0267772925             0.00671922401           
       0.094064              0.0325009911             0.00746115943           
       0.094743              0.0318491037             0.00695745101           
       0.095422              0.0286966279             0.00718411472           
       0.096101              0.0417211225               0.010115507           
       0.096781              0.0228338306             0.00635569473           
       0.097460              0.0427976437             0.00892353676           
       0.098139              0.0330283254             0.00827914303           
       0.098818              0.0280272067             0.00682149637           
       0.099497              0.0234335277             0.00678088462           
       0.100176              0.0331671437             0.00742076755           
       0.100856              0.0312590542             0.00783178648           
       0.101535              0.0274555749             0.00794005332           
       0.102214              0.0239956431              0.0060394414           
       0.102893              0.0305061129             0.00701000699           
       0.103572              0.0119168816             0.00425615508           
       0.104251              0.0193013287             0.00584381703           
       0.104931              0.0204365284             0.00651287505           
       0.105610              0.0263969038             0.00706988903           
       0.106289              0.0233753915             0.00677289996           
       0.106968              0.0230923077             0.00561693431           
       0.107647              0.0214314374             0.00620915085           
       0.108326              0.0174688384             0.00585511837           
       0.109005              0.0272410616              0.0061007957           
       0.109685              0.0187601865             0.00596035464           
       0.110364              0.0358708313             0.00733327682           
       0.111043              0.0213827043             0.00647808659           
       0.111722              0.0264886414             0.00625846802           
       0.112401              0.0203629025             0.00590679553           
       0.113080              0.0165975335             0.00555793814           
       0.113760               0.035225806             0.00809701685           
       0.114439              0.0265145792             0.00594444721           
       0.115118              0.0213556629             0.00554422562           
       0.115797              0.0256546251             0.00624556176           
       0.116476              0.0186662871             0.00565561487           
       0.117155              0.0302775283              0.0071465128           
       0.117835              0.0291853466             0.00690935823           
       0.118514              0.0268827629             0.00673406701           
       0.119193              0.0217751293             0.00583699562           
       0.119872              0.0232793017             0.00647210926           
       0.120551              0.0234890864             0.00629481608           
       0.121230              0.0272621227             0.00683522518           
       0.121910              0.0161418491             0.00513867332           
       0.122589              0.0229853914             0.00595424203           
       0.123268              0.0327960869             0.00716373416           
       0.123947              0.0282091478             0.00617029877           
       0.124626              0.0201318891              0.0052126291           
       0.125305              0.0261077349             0.00617208086           
       0.125985              0.0185508723             0.00538795183           
       0.126664              0.0244402574             0.00632339802           
       0.127343              0.0214735524             0.00649297201           
       0.128022              0.0264810139              0.0064375268           
       0.128701              0.0328057854             0.00657276566           
       0.129380              0.0184387475             0.00557774942           
       0.130059              0.0157163721              0.0052747009           
       0.130739              0.0206578119             0.00599841653           
       0.131418              0.0177629976             0.00516161425           
       0.132097             0.00929891122             0.00384289738           
       0.132776              0.0224948319             0.00625959605           
       0.133455              0.0278189876             0.00696111787           
       0.134134              0.0235207948             0.00589891758           
       0.134814              0.0136417941             0.00434610046           
       0.135493              0.0247158144             0.00661511598           
       0.136172              0.0124278893             0.00417514917           
       0.136851              0.0230520895             0.00561388719           
       0.137530               0.018799394              0.0052381961           
       0.138209              0.0231771207             0.00581625921           
       0.138889              0.0246715826             0.00600089507           
       0.139568              0.0187507551             0.00523155383           
       0.140247              0.0196384481             0.00546594198           
       0.140926              0.0288771252              0.0061675789           
       0.141605              0.0158273467             0.00459420078           
       0.142284              0.0212078811             0.00568030165           
       0.142964                0.01298188             0.00435320251           
       0.143643              0.0265657269             0.00644905167           
       0.144322              0.0295730212             0.00680435222           
       0.145001               0.016986147             0.00515691637           
       0.145680              0.0176501944             0.00473627019           
       0.146359              0.0183323002             0.00510477764           
       0.147039              0.0203097111             0.00544521488           
       0.147718              0.0117889244             0.00449624021           
       0.148397              0.0154775677             0.00492281672           
       0.149076              0.0132869746             0.00446516964           
       0.149755              0.0237542166             0.00546280626           
       0.150434              0.0167996915              0.0050921417           
       0.151114              0.0133243321             0.00424209846           
       0.151793              0.0211373091             0.00567156282           
       0.152472              0.0189731603             0.00509409623           
       0.153151              0.0223802161             0.00579537025           
       0.153830              0.0210091908             0.00526159051           
       0.154509              0.0187349082             0.00503041573           
       0.155188              0.0228054842             0.00555011588           
       0.155868              0.0161195584             0.00432779517           
       0.156547              0.0164319836             0.00522665474           
       0.157226              0.0176078498             0.00473133063           
       0.157905              0.0138763033             0.00466183125           
       0.158584               0.016364347             0.00456129391           
       0.159263              0.0243041261             0.00650873581           
       0.159943               0.018104114             0.00485519106           
       0.160622              0.0204291691             0.00528655579           
       0.161301              0.0301073288             0.00691746683           
       0.161980              0.0143681308             0.00417710008           
       0.162659              0.0196514567             0.00546942829           
       0.163338              0.0217324474             0.00528801914           
       0.164018              0.0115442306             0.00410628572           
       0.164697               0.021470888             0.00522519436           
       0.165376               0.055047199             0.00873396899           
       0.166055              0.0180297798             0.00484564855           
       0.166734              0.0247203061             0.00554201664           
       0.167413              0.0197160528             0.00494943211           
       0.168093              0.0138895758             0.00441579246           
       0.168772              0.0137567872             0.00418275884           
       0.169451              0.0104545057             0.00398970702           
       0.170130              0.0217140076             0.00545103691           
       0.170809              0.0182237045             0.00526764353           
       0.171488              0.0222263172             0.00541326276           
       0.172168              0.0131690498             0.00441623689           
       0.172847              0.0110794916             0.00422827885           
       0.173526              0.0236836042             0.00576666232           
       0.174205              0.0165427202             0.00461438712           
       0.174884             0.00718685041             0.00326259115           
       0.175563              0.0209090063             0.00509761435           
       0.176243              0.0143524788             0.00417573406           
       0.176922              0.0148874865             0.00451404679           
       0.177601              0.0139347529             0.00404696905           
       0.178280              0.0162377169             0.00471441343           
       0.178959               0.009615116             0.00343731494           
       0.179638              0.0230289433             0.00544484065           
       0.180317              0.0149358457             0.00416741223           
       0.180997              0.0174359896             0.00452717572           
       0.181676              0.0262000805             0.00602707709           
       0.182355              0.0136390903             0.00396128329           
       0.183034              0.0236180835              0.0052980248           
       0.183713              0.0246539089             0.00566788731           
       0.184392              0.0275374875              0.0058848451           
       0.185072              0.0165775736             0.00462006254           
       0.185751              0.0251812066             0.00538277711           
       0.186430              0.0165493722             0.00461623815           
       0.187109               0.012611927              0.0038299351           
       0.187788              0.0120733528             0.00385229474           
       0.188467              0.0128500375                0.00390826           
       0.189147               0.016903254             0.00538730826           
       0.189826              0.0154360119             0.00448529303           
       0.190505              0.0235687524             0.00515346974           
       0.191184              0.0141920084             0.00395805043           
       0.191863             0.00760531262             0.00314845057           
       0.192542              0.0136158592             0.00395859532           
       0.193222              0.0134514278             0.00362084625           
       0.193901              0.0156777189             0.00475557865           
       0.194580               0.012868962              0.0039115499           
       0.195259              0.0160232906             0.00487323815           
       0.195938              0.0152272872              0.0044287378           
       0.196617              0.0128867983              0.0039144018           
       0.197297              0.0147933423             0.00447308087           
       0.197976              0.0145093178             0.00404400812           
       0.198655              0.0216817218             0.00499588699           
       0.199334             0.00842074834             0.00301863151           
       0.200013              0.0182878043             0.00458835374           
       0.200692              0.0215327819             0.00557397234           
       0.201371              0.0160559314             0.00432242009           
       0.202051              0.0153089249             0.00426685307           
       0.202730              0.0166463839              0.0044740428           
       0.203409               0.012717156             0.00404783039           
       0.204088              0.0164986133             0.00414361498           
       0.204767              0.0142957204             0.00434384084           
       0.205446              0.0118141912             0.00376932641           
       0.206126              0.0122326604              0.0035510332           
       0.206805              0.0109357772              0.0034932794           
       0.207484              0.0156013559             0.00435597994           
       0.208163             0.00819491202              0.0031394678           
       0.208842              0.0161497144             0.00406107106           
       0.209521              0.0102679754             0.00328503669           
       0.210201              0.0146878934             0.00394822611           
       0.210880              0.0195352576             0.00524073237           
       0.211559              0.0150237481             0.00403294582           
       0.212238              0.0156046689             0.00404992828           
       0.212917              0.0197717403             0.00455877803           
       0.213596              0.0154067576             0.00400487629           
       0.214276             0.00365354946             0.00218310484           
       0.214955              0.0116389375             0.00372132887           
       0.215634              0.0224846286               0.005172369           
       0.216313              0.0174767624             0.00453533917           
       0.216992             0.00792711432             0.00303805235           
       0.217671              0.0136618554             0.00414754088           
       0.218351              0.0124379426             0.00378530649           
       0.219030             0.00918097136             0.00328735801           
       0.219709              0.0151022596             0.00438645595           
       0.220388              0.0140846331             0.00409411908           
       0.221067              0.0197194521             0.00466819142           
       0.221746              0.0167611353             0.00434846426           
       0.222426              0.0112143565             0.00341740432           
       0.223105              0.0117184284             0.00373461647           
       0.223784              0.0152809197             0.00410960109           
       0.224463              0.0171585332             0.00431105844           
       0.225142              0.0188753239             0.00435096245           
       0.225821              0.0185583256              0.0042749296           
       0.226500              0.0157709142             0.00424061337           
       0.227180              0.0132822698             0.00370176969           
       0.227859              0.0117519487             0.00374031614           
       0.228538              0.0172699495              0.0039818493           
       0.229217              0.0155340789             0.00391140532           
       0.229896              0.0215258044             0.00495461752           
       0.230575               0.012558243             0.00365226837           
       0.231255              0.0147974125             0.00412984512           
       0.231934              0.0147947657              0.0041295319           
       0.232613             0.00868649305             0.00311496508           
       0.233292               0.023218012             0.00520108872           
       0.233971             0.00860878676             0.00308523262           
       0.234650              0.0119658162             0.00363742084           
       0.235330               0.015803912             0.00441146718           
       0.236009              0.0106862042             0.00342012958           
       0.236688             0.00919456037              0.0030953062           
       0.237367              0.0164073113             0.00425958205           
       0.238046              0.0132154918             0.00384258217           
       0.238725              0.0108129512             0.00329407667           
       0.239405              0.0147688518             0.00396144254           
       0.240084              0.0179080108             0.00423934118           
       0.240763              0.0158821175             0.00482315409           
       0.241442              0.0139669458             0.00376147448           
       0.242121              0.0119859271             0.00382073173           
       0.242800              0.0126723774             0.00354999597           
       0.243480              0.0138823903             0.00387927829           
       0.244159               0.013631648             0.00355391083           
       0.244838              0.0188059221               0.004448978           
       0.245517             0.00879603334             0.00336932076           
       0.246196             0.00624752023             0.00260254646           
       0.246875              0.0144849039             0.00404458096           
       0.247554              0.0161808547             0.00434327666           
       0.248234              0.0110791312             0.00353737989           
       0.248913               0.013364942             0.00405801607           
       0.249592              0.0164990232              0.0041475383           
       0.250271             0.00800163634             0.00307100291           
       0.250950              0.0121038352             0.00367846801           
       0.251629               0.016841679             0.00452997333           
       0.252309               0.010997698              0.0035064649           
       0.252988             0.00875635269             0.00314512094           
       0.253667             0.00562635405             0.00257535999           
       0.254346               0.018097456             0.00428294027           
       0.255025             0.00879932362             0.00315297381           
       0.255704              0.0130987074             0.00366099985           
       0.256384              0.0124345497              0.0036186116           
       0.257063              0.0126754064             0.00368954433           
       0.257742              0.0168095816             0.00435814453           
       0.258421              0.0196916053             0.00421906236           
       0.259100             0.00968290989              0.0036934366           
       0.259779              0.0114363151             0.00365242638           
       0.260459              0.0174044995             0.00412435369           
       0.261138             0.00766600758             0.00294335602           
       0.261817              0.0121103202             0.00386400351           
       0.262496              0.0164704356             0.00443138595           
       0.263175             0.00994941174             0.00356372391           
       0.263854              0.0110641086              0.0035362623           
       0.264534              0.0114974729             0.00349727841           
       0.265213              0.0125800712             0.00365828835           
       0.265892              0.0085168072             0.00325928175           
       0.266571              0.0143378074              0.0041578626           
       0.267250             0.00943669327             0.00337323038           
       0.267929              0.0122137657             0.00371581196           
       0.268609              0.0225415356             0.00518492975           
       0.269288             0.00864765693             0.00309467553           
       0.269967              0.0117107143              0.0039370473           
       0.270646              0.0164239528             0.00426500164           
       0.271325               0.018968709             0.00475662473           
       0.272004             0.00975394065             0.00311662213           
       0.272683             0.00917743499             0.00350697628           
       0.273363             0.00887018591             0.00318366145           
       0.274042               0.018092749             0.00428440021           
       0.274721              0.0150042593             0.00418506872           
       0.275400              0.0125216204             0.00380286059           
       0.276079              0.0198125378             0.00497235757           
       0.276758              0.0121763156             0.00354831335           
       0.277438              0.0231979919             0.00547585887           
       0.278117              0.0125563859             0.00400494486           
       0.278796              0.0137895656             0.00401250534           
       0.279475              0.0139303169             0.00443224325           
       0.280154              0.0215743148             0.00578516166           
       0.280833             0.00677857712             0.00309191659           
       0.281513             0.00798134133             0.00404399877           
       0.282192             0.00765312237             0.00316445467           
       0.282871               0.014633973             0.00466600891           
       0.283550              0.0109578736             0.00418352545           
       0.284229              0.0049473345              0.0029205007           
       0.284908              0.0128788724             0.00431874095           
       0.285588              0.0182185612             0.00506953722           
       0.286267             0.00935578003             0.00386589643           
       0.286946              0.0132291783             0.00502112394           
       0.287625              0.0107773656             0.00411918541           
       0.288304              0.0110909999             0.00395573313           
       0.288983              0.0123210884             0.00414259453           
       0.289663             0.00885423771             0.00365520856           
       0.290342              0.0143729359             0.00548000857           
       0.291021              0.0197562847             0.00598129389           
       0.291700              0.0222677412             0.00619717951           
       0.292379             0.00947286342             0.00363267944           
       0.293058              0.0207888367             0.00603615946           
       0.293738              0.0304522785             0.00719066169           
       0.294417             0.00644563575             0.00328271757           
       0.295096             0.00756560621             0.00383171098           
       0.295775              0.0194862459             0.00589212362           
       0.296454              0.0197741307             0.00598485525           
       0.297133              0.0151372442             0.00507017199           
       0.297812              0.0105144755             0.00375619321           
       0.298492              0.0166035666             0.00526924254           
       0.299171             0.00732980421             0.00332654043           
       0.299850              0.0108460157             0.00447022647           
       0.300529             0.00672724218             0.00306196445           
       0.301208                0.01300713              0.0043713084           
       0.301887              0.0132322235             0.00443914657           
       0.302567               0.013424538             0.00551418954           
       0.303246               0.021628331             0.00601472325           
       0.303925             0.00517474408             0.00306223249           
       0.304604              0.0118339203             0.00488140911           
       0.305283              0.0170903622             0.00543113693           
       0.305962              0.0131862701             0.00501553287           
       0.306642              0.0141028677             0.00537919791           
       0.307321              0.0173093269             0.00579769608           
       0.308000              0.0109897185             0.00419234352           
       0.308679             0.00768816849             0.00389902096           
       0.309358               0.013284155             0.00548631285           
       0.310037              0.0167269497             0.00560064246           
       0.310717              0.0124353981             0.00474794598           
       0.311396             0.00369921325             0.00270478346           
       0.312075             0.00864376626             0.00392603426           
       0.312754              0.0128073703              0.0052786269           
       0.313433              0.0047475282             0.00281878102           
       0.314112               0.013645312             0.00485416271           
       0.314792             0.00253630659             0.00265993163           
       0.315471             0.00687261272             0.00403173476           
       0.316150              0.0441672327              0.0104506114           
       0.316829              0.0106355268             0.00537869005           
       0.317508             0.00850559124             0.00430231581           
       0.318187              0.0153431235             0.00630487053           
       0.318866             0.00860454756             0.00437137861           
       0.319546              0.0122556042             0.00617297774           
       0.320225              0.0188264322             0.00715688402           
       0.320904             0.00673482221             0.00394904184           
       0.321583             0.00592496972             0.00348812082           
       0.322262             0.00992853521             0.00501306424           
       0.322941              0.0226824581             0.00658130043           
       0.323621             0.00667220006             0.00393095316           
       0.324300             0.00944928313             0.00478093908           
       0.324979              0.0190198015             0.00637158255           
       0.325658              0.0127534533             0.00574946295           
       0.326337             0.00241540375              0.0025325048           
       0.327016             0.00407487869             0.00297871031           
       0.327696               0.021197914               0.006727067           
       0.328375              0.0126363374             0.00636127993           
       0.329054              0.0113298129             0.00569773406           
       0.329733              0.0163312162             0.00621757531           
       0.330412              0.0128879914             0.00529794839           
       0.331091              0.0103278347             0.00602328338           
       0.331771              0.0180556977             0.00684226456           
       0.332450              0.0142624268             0.00719550734           
       0.333129              0.0297681966             0.00900287705           
       0.333808              0.0104451777              0.0052675651           
       0.334487              0.0179768158             0.00737492867           
       0.335166              0.0109565697             0.00553180797           
       0.335846             0.00336914596             0.00349760358           
       0.336525             0.00600240519             0.00432223911           
       0.337204             0.00643039452             0.00378103186           
       0.337883              0.0096742908             0.00437750938           
       0.338562               0.012841251             0.00577147839           
       0.339241              0.0129828261             0.00654702009           
       0.339921              0.0106589602              0.0053883059           
       0.340600              0.0082954246             0.00420986967           
       0.341279              0.0110169907             0.00554808502           
       0.341958              0.0061639196             0.00444469719           
       0.342637             0.00267953141              0.0028092562           
       0.343316             0.00564248619             0.00407667415           
       0.343995              0.0116447854             0.00525251212           
       0.344675             0.00772562592             0.00458803135           
       0.345354              0.0174524817             0.00783331659           
       0.346033              0.0134216232             0.00604755429           
       0.346712              0.0104379032             0.00526782382           
       0.347391              0.0137069201             0.00563828863           
       0.348070             0.00773294746             0.00453435859           
       0.348750             0.00251540173             0.00265165097           
