################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:57:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95799e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330496
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22488e+08
# TransmittedFlux                     895799
# det                                 0
# mon                                 0
# pilai0                              3.22488e+08
# pilai1                              699379
# pilct0                              5.57971e+08
# pilct1                              699379
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00362.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352886.391                114.591783           
       0.001019                352176.241                 70.102208           
       0.001698                348969.334                49.3435441           
       0.002377                331723.528                43.0298557           
       0.003056                299170.737                34.5364235           
       0.003735                260558.861                28.4248763           
       0.004415                204559.514                25.1857916           
       0.005094                152686.373                18.8441546           
       0.005773                101564.523                14.2289971           
       0.006452                60998.3359                10.6532182           
       0.007131                33095.6787                7.59789501           
       0.007810                16304.2489                 5.2514139           
       0.008490                8488.34434                3.35868974           
       0.009169                3302.40753                2.07044828           
       0.009848                1311.93542                1.25491206           
       0.010527                372.604598               0.672401993           
       0.011206                126.542252               0.370337981           
       0.011885                51.6979814               0.224020247           
       0.012564                  25.65607               0.158504782           
       0.013244                17.0805276               0.123017089           
       0.013923                12.4100502               0.106563208           
       0.014602                 9.5405876              0.0860017197           
       0.015281                7.57013643              0.0788285641           
       0.015960                6.04844339              0.0696973114           
       0.016639                5.11683765              0.0599382837           
       0.017319                 4.1241783              0.0529845564           
       0.017998                3.45288061              0.0470672858           
       0.018677                2.96598724              0.0449330807           
       0.019356                2.50494525              0.0405581954           
       0.020035                2.11358772              0.0350561333           
       0.020714                1.83466931              0.0330950564           
       0.021394                1.64053872              0.0294616877           
       0.022073                1.36557151              0.0281781704           
       0.022752                1.22718151              0.0252430569           
       0.023431                1.12301066              0.0236052216           
       0.024110               0.967311501              0.0228958931           
       0.024789               0.886586991               0.020435966           
       0.025469               0.808143517              0.0199801783           
       0.026148               0.746270671              0.0181826821           
       0.026827                0.65604749              0.0171851192           
       0.027506                0.59164093              0.0168731656           
       0.028185               0.573812047              0.0159124389           
       0.028864               0.507807128              0.0147664354           
       0.029544               0.462696707                 0.0138063           
       0.030223               0.433849229              0.0138091547           
       0.030902               0.389508637              0.0135171586           
       0.031581               0.365231707              0.0122663615           
       0.032260               0.335717572               0.012268865           
       0.032939               0.321208457              0.0120250121           
       0.033619               0.296632149              0.0119735222           
       0.034298               0.281193716              0.0112967871           
       0.034977               0.258632179              0.0107471152           
       0.035656               0.231074456              0.0106606724           
       0.036335                0.23144305              0.0103978997           
       0.037014               0.201483776              0.0102287909           
       0.037693                0.21167678              0.0102034765           
       0.038373               0.169294399             0.00953268255           
       0.039052               0.143107591             0.00862062286           
       0.039731               0.162952174             0.00951392232           
       0.040410               0.158471538             0.00938223336           
       0.041089               0.163875751              0.0099719058           
       0.041768               0.117023585             0.00887183607           
       0.042448               0.140713739             0.00904585454           
       0.043127               0.131002052             0.00911624179           
       0.043806               0.108167344             0.00863425453           
       0.044485              0.0984198779             0.00790169936           
       0.045164               0.108590009             0.00878783117           
       0.045843               0.108672077             0.00812059662           
       0.046523               0.124652004             0.00894363531           
       0.047202               0.103248192             0.00854187191           
       0.047881               0.127084754             0.00938804878           
       0.048560               0.105272451             0.00868036306           
       0.049239              0.0728859205              0.0068587182           
       0.049918              0.0977072601             0.00892377584           
       0.050598              0.0784007388             0.00751520858           
       0.051277              0.0863826206             0.00766901248           
       0.051956              0.0815410034             0.00827392862           
       0.052635              0.0791356732             0.00834132922           
       0.053314              0.0826891728             0.00806366519           
       0.053993              0.0627070686             0.00733905832           
       0.054673              0.0879439361             0.00837518071           
       0.055352              0.0840379571              0.0086644202           
       0.056031              0.0716318224             0.00796757062           
       0.056710              0.0689454874             0.00781676925           
