################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:32:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90424e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20553e+08
# TransmittedFlux                     890424
# det                                 0
# mon                                 0
# pilai0                              3.20553e+08
# pilai1                              687423
# pilct0                              5.54225e+08
# pilct1                              687423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00440.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.094743              0.0219583824              0.0058959042           
       0.095422               0.020462208             0.00619131314           
       0.096101              0.0406469687              0.0101899591           
       0.096781             0.00899333468             0.00407082767           
       0.097460              0.0231026126             0.00669123577           
       0.098139              0.0366335881             0.00889878133           
       0.098818              0.0326689249             0.00751633041           
       0.099497              0.0243145038             0.00704934753           
       0.100176              0.0275662066             0.00690449616           
       0.100856             0.00989344265             0.00449671475           
       0.101535              0.0357485492             0.00924668484           
       0.102214              0.0219672736             0.00589749188           
       0.102893              0.0149118922             0.00500195856           
       0.103572              0.0188613071             0.00546475532           
       0.104251              0.0365680024             0.00820922808           
       0.104931               0.025777857             0.00746519725           
       0.105610              0.0234750732             0.00680437558           
       0.106289              0.0305793727             0.00790602525           
       0.106968               0.025410817             0.00601344978           
       0.107647              0.0241132538             0.00672176255           
       0.108326              0.0244139756             0.00706434037           
       0.109005              0.0226085503             0.00567230432           
       0.109685              0.0175215132              0.0058787911           
       0.110364              0.0233126512             0.00603353574           
       0.111043              0.0327011861             0.00817609414           
       0.111722              0.0244750823             0.00613972575           
       0.112401              0.0194110588             0.00588579872           
       0.113080              0.0210949291             0.00639483973           
       0.113760              0.0230653888             0.00668688202           
       0.114439              0.0234694162             0.00570780261           
       0.115118              0.0177685121             0.00516129396           
       0.115797              0.0347100535             0.00741421217           
       0.116476              0.0122528435             0.00467646833           
       0.117155              0.0226714576             0.00631135175           
       0.117835             0.00997595734             0.00412269562           
       0.118514              0.0332482026             0.00764316555           
       0.119193              0.0177635895             0.00538050523           
       0.119872              0.0335815865             0.00793341491           
       0.120551              0.0226038411             0.00630216548           
       0.121230              0.0302101813             0.00734341978           
       0.121910              0.0219834624             0.00612027748           
       0.122589              0.0223716171             0.00599512053           
       0.123268              0.0177233092             0.00537464212           
       0.123947              0.0265880417             0.00611368535           
       0.124626              0.0321575569             0.00672364508           
       0.125305              0.0179897827             0.00522887989           
       0.125985              0.0242466315             0.00628660162           
       0.126664              0.0288326695             0.00700952768           
       0.127343              0.0182040852             0.00610133272           
       0.128022              0.0210514328             0.00585789081           
       0.128701               0.024501203             0.00579716058           
       0.129380              0.0209056789              0.0060614165           
       0.130059               0.029386413             0.00736111618           
       0.130739              0.0124974789             0.00476161595           
       0.131418              0.0186137373             0.00539253413           
       0.132097              0.0163794595             0.00520524549           
       0.132776              0.0124346071             0.00474973809           
       0.133455              0.0198265422             0.00599764165           
       0.134134              0.0151685812             0.00483467749           
       0.134814              0.0272405566             0.00626788042           
       0.135493              0.0201420112             0.00609466886           
       0.136172              0.0202918398             0.00544480985           
       0.136851              0.0183268527             0.00510859148           
       0.137530               0.027280618             0.00643999644           
       0.138209               0.024103461             0.00605344237           
       0.138889              0.0165457293             0.00501544166           
       0.139568              0.0165400723             0.00501462795           
       0.140247              0.0299302161             0.00688676174           
       0.140926               0.010738783              0.0038385214           
       0.141605              0.0178803222             0.00498358972           
       0.142284              0.0140292253             0.00471507171           
       0.142964              0.0180435583             0.00523781152           
       0.143643              0.0161177471             0.00512667598           
       0.144322              0.0177337885             0.00537759881           
       0.145001              0.0226407752               0.006076269           
       0.145680              0.0170142933             0.00474588684           
       0.146359               0.014643978             0.00465636032           
       0.147039              0.0211238542             0.00566759004           
       0.147718              0.0104895325             0.00432851749           
       0.148397              0.0177307566             0.00537742846           
       0.149076              0.0216841912             0.00582163833           
       0.149755              0.0260614798              0.0058397422           
       0.150434              0.0158524417             0.00504831687           
       0.151114              0.0166872468             0.00484505892           
       0.151793              0.0140003466             0.00471081436           
       0.152472               0.015440381              0.0046900234           
       0.153151              0.0185694203             0.00538761954           
       0.153830             0.00799544748             0.00331270275           
       0.154509              0.0166974711             0.00484676698           
       0.155188             0.00956550334             0.00366847035           
       0.155868               0.014289443             0.00415859355           
       0.156547              0.0118999072             0.00453940885           
       0.157226              0.0170831622             0.00475623128           
       0.157905              0.0128146576             0.00457216461           
       0.158584              0.0316889862             0.00647800959           
       0.159263              0.0270270495              0.0070049438           
       0.159943              0.0133659741             0.00425761799           
       0.160622               0.035509415             0.00711324758           
       0.161301              0.0180051072             0.00545955852           
       0.161980              0.0111359246             0.00375306928           
       0.162659              0.0220213413             0.00590901564           
       0.163338               0.015884258             0.00461392853           
       0.164018               0.016504554             0.00501091761           
       0.164697              0.0223652742             0.00544268571           
       0.165376              0.0214831573             0.00556854565           
       0.166055              0.0188023522             0.00505023387           
       0.166734              0.0192078472             0.00498573219           
       0.167413              0.0257371006             0.00577130321           
       0.168093              0.0100518483             0.00383385623           
       0.168772              0.0196825842             0.00510615592           
       0.169451              0.0156204099             0.00497718937           
       0.170130              0.0140892759             0.00448128086           
       0.170809              0.0157010238             0.00499011701           
       0.171488              0.0203606032             0.00528773121           
       0.172168              0.0105276166             0.00402984987           
       0.172847              0.0266338539             0.00669066691           
       0.173526             0.00997697415             0.00381987142           
       0.174205              0.0146096625             0.00442567332           
       0.174884              0.0214853034             0.00575721958           
       0.175563              0.0165802687             0.00463281289           
       0.176243               0.017558768             0.00471373422           
       0.176922              0.0182915135             0.00510656523           
       0.177601              0.0169950075             0.00456131037           
       0.178280              0.0211935127             0.00549686855           
       0.178959              0.0138931757             0.00421688273           
       0.179638              0.0186076694             0.00499508469           
       0.180317              0.0130345961             0.00397327879           
       0.180997               0.019417012             0.00487577826           
       0.181676              0.0243336441             0.00592799333           
       0.182355              0.0165652923             0.00445544871           
       0.183034              0.0183764497             0.00476948143           
       0.183713              0.0188750403             0.00506140343           
       0.184392              0.0168465457             0.00469761054           
       0.185072              0.0172773302             0.00481364862           
       0.185751              0.0153806739             0.00429343121           
       0.186430              0.0118983218              0.0039947444           
       0.187109             0.00946071842             0.00338541135           
       0.187788               0.016452393             0.00458953617           
       0.188467              0.0184109381             0.00477439017           
       0.189147               0.019495187             0.00590471673           
       0.189826              0.0160939996             0.00467416414           
       0.190505              0.0209867592             0.00496309766           
       0.191184              0.0159770913              0.0042860472           
       0.191863              0.0256888845             0.00590554066           
       0.192542              0.0142004231             0.00412589262           
       0.193222              0.0191340008             0.00440734942           
       0.193901               0.016311323              0.0049505702           
       0.194580              0.0134247318             0.00407735591           
       0.195259              0.0167853197             0.00509043959           
       0.195938              0.0186089817             0.00499664738           
       0.196617              0.0159739236             0.00444782186           
       0.197297               0.013921997             0.00442866737           
       0.197976              0.0233139382             0.00523172659           
       0.198655              0.0129854658             0.00394587374           
       0.199334              0.0133029839             0.00387220183           
       0.200013              0.0202693606              0.0049299763           
       0.200692             0.00726016758             0.00330321436           
       0.201371              0.0131454744             0.00399159113           
       0.202051              0.0172112131             0.00461731794           
       0.202730              0.0160832442             0.00448823622           
       0.203409              0.0159677252             0.00462911031           
       0.204088             0.00736268667             0.00282502652           
       0.204767              0.0135411727             0.00431467131           
       0.205446               0.006006634             0.00274300142           
       0.206126              0.0170026714             0.00427269165           
       0.206805              0.0102441272             0.00345060044           
       0.207484              0.0060561985             0.00276983211           
       0.208163              0.0160960248             0.00449047103           
       0.208842              0.0136072639             0.00380445337           
       0.209521              0.0172861539             0.00435006453           
       0.210201              0.0108377591             0.00346131166           
       0.210880              0.0218252817             0.00565341721           
       0.211559              0.0155803086             0.00419150479           
       0.212238              0.0151376086             0.00407096516           
       0.212917              0.0206589223             0.00475585414           
       0.213596              0.0204424765             0.00470813526           
       0.214276              0.0106626882             0.00380626612           
       0.214955              0.0158824415             0.00443658406           
       0.215634               0.012155056             0.00388126969           
       0.216313              0.0133061635             0.00403881913           
       0.216992              0.0168084544             0.00451492229           
       0.217671              0.0221313927              0.0053875201           
       0.218351              0.0130108608             0.00395119523           
       0.219030               0.010748768             0.00363020147           
       0.219709              0.0157386359              0.0045700931           
       0.220388              0.0147095476             0.00427008044           
       0.221067               0.010124861             0.00341385025           
       0.221746              0.0150562502             0.00420621335           
       0.222426              0.0127822385              0.0037235856           
       0.223105              0.0271439529             0.00580091585           
       0.223784              0.0124779135             0.00379004707           
       0.224463              0.0178523686             0.00448787188           
       0.225142              0.0123097276              0.0035860063           
       0.225821              0.0255747575             0.00512169876           
       0.226500              0.0199717502             0.00487031447           
       0.227180              0.0137714526             0.00384690817           
       0.227859              0.0173643307             0.00464014006           
       0.228538             0.00836871393             0.00282889836           
       0.229217             0.00900911762             0.00304004417           
       0.229896              0.0164226244             0.00441672558           
       0.230575               0.016383106              0.0042574059           
       0.231255             0.00939051837             0.00335764174           
       0.231934              0.0142154258             0.00413119232           
       0.232613               0.014900255             0.00416367182           
       0.233292             0.00582679876             0.00265916602           
       0.233971              0.0112730465             0.00360318272           
       0.234650              0.0135612395             0.00395203496           
       0.235330              0.0203390211             0.00510757169           
       0.236009              0.0123113127             0.00374655147           
       0.236688               0.012813462             0.00372923777           
       0.237367              0.0124158047             0.00378167683           
       0.238046              0.0184165662             0.00462950466           
       0.238725              0.0112192855             0.00342446616           
       0.239405              0.0130614734             0.00380211087           
       0.240084              0.0164708666              0.0041493648           
       0.240763              0.0119703211             0.00427344907           
       0.241442              0.0124251814             0.00362082439           
       0.242121              0.0137530758             0.00417695065           
       0.242800                0.01745764             0.00425246037           
       0.243480              0.0189388901             0.00462428689           
       0.244159              0.0180932555             0.00417868276           
       0.244838              0.0140750785             0.00392814086           
       0.245517               0.017349534             0.00482938166           
       0.246196              0.0144959878             0.00404591971           
       0.246875              0.0162679029             0.00437451798           
       0.247554              0.0119187933             0.00380435998           
       0.248234              0.0114867223             0.00367600089           
       0.248913              0.0230277623             0.00543631721           
       0.249592              0.0117284199             0.00356886186           
       0.250271             0.00585390906             0.00268078822           
       0.250950              0.0231612957             0.00519320666           
       0.251629             0.00736133158             0.00305653829           
       0.252309              0.0208309853              0.0049251811           
       0.252988              0.0174124563             0.00452641578           
       0.253667             0.00584656051             0.00267931229           
       0.254346             0.00819684695              0.0029417473           
       0.255025              0.0138974759             0.00404401148           
       0.255704              0.0115206955             0.00350407616           
       0.256384             0.00629780088             0.00262827074           
       0.257063              0.0131952988             0.00384193576           
       0.257742               0.010339286             0.00348832667           
       0.258421              0.0139135925             0.00361945949           
       0.259100              0.0130190893             0.00437085806           
       0.259779               0.014345833             0.00417493769           
       0.260459              0.0120048001             0.00349583797           
       0.261138              0.0103623419              0.0034924953           
       0.261817              0.0126620507             0.00403237043           
       0.262496              0.0134291643             0.00408376012           
       0.263175              0.0144099603             0.00437708961           
       0.263854              0.0151007112             0.00421632087           
       0.264534              0.0164372838              0.0042676887           
       0.265213              0.0197275437             0.00467543032           
       0.265892             0.00886760991             0.00339418479           
       0.266571              0.0173993673             0.00467459712           
       0.267250              0.0186854324             0.00484435941           
       0.267929              0.0198623486             0.00483607395           
       0.268609              0.0159174588             0.00444668835           
       0.269288              0.0170726092             0.00443776746           
       0.269967              0.0163666091             0.00475014638           
       0.270646              0.0147721265             0.00412810337           
       0.271325              0.0134889198             0.00409371199           
       0.272004              0.0122519648             0.00356488614           
       0.272683              0.0137448104             0.00438016272           
       0.273363              0.0104767378             0.00353119948           
       0.274042              0.0103500779             0.00330718325           
       0.274721              0.0192456868             0.00483738572           
       0.275400             0.00818446282             0.00313779036           
       0.276079             0.00753898138             0.00313038195           
       0.276758              0.0105331397             0.00336815165           
       0.277438              0.0119255597             0.00400696117           
       0.278117              0.0117595566             0.00395556372           
       0.278796              0.0107209856             0.00361082454           
       0.279475              0.0203903885             0.00547273649           
       0.280154              0.0110979505             0.00423464573           
       0.280833              0.0100441391             0.00384117023           
       0.281513              0.0104552897             0.00472378155           
       0.282192             0.00795032224             0.00329170277           
       0.282871              0.0182954941             0.00532457818           
       0.283550             0.00807903827              0.0036661295           
       0.284229             0.00332966739             0.00244523611           
       0.284908              0.0149138547             0.00474309568           
       0.285588             0.00562431899             0.00287471601           
       0.286267              0.0114452701              0.0043638713           
       0.286946              0.0196187992             0.00624050041           
       0.287625               0.011271931              0.0042993509           
       0.288304              0.0100267742             0.00383858313           
       0.288983              0.0141449601             0.00452999217           
       0.289663              0.0155194488             0.00493882249           
       0.290342             0.00845910378             0.00429061322           
       0.291021              0.0130080639             0.00495333308           
       0.291700              0.0196319559             0.00593863284           
       0.292379             0.00707595786             0.00320426005           
       0.293058              0.0144170975             0.00513018735           
       0.293738             0.00858321827             0.00389612368           
       0.294417              0.0102164823             0.00421793644           
       0.295096             0.00578774573             0.00342037951           
       0.295775              0.0128118589             0.00487598691           
       0.296454             0.00725170097             0.00369890852           
       0.297133              0.0121580658             0.00463746052           
       0.297812              0.0152238593             0.00461280605           
       0.298492              0.0172110902             0.00547520497           
       0.299171               0.013992267             0.00469071837           
       0.299850              0.0190588012             0.00604770916           
       0.300529              0.0070114711             0.00319032469           
       0.301208              0.0151553216             0.00481561749           
       0.301887              0.0137568512             0.00461946082           
       0.302567              0.0068560607              0.0040217775           
       0.303246             0.00848022626             0.00384376265           
       0.303925              0.0111522022              0.0045879929           
       0.304604             0.00814871388             0.00413403472           
       0.305283              0.0232188097             0.00646076274           
       0.305962              0.0157189479             0.00558877379           
       0.306642              0.0147706536             0.00561839619           
       0.307321              0.0262060296             0.00728055801           
       0.308000              0.0130637207              0.0046649363           
       0.308679             0.00591392641             0.00349004301           
       0.309358              0.0116244018             0.00523778426           
       0.310037              0.0214047392             0.00646596187           
       0.310717              0.0205806097             0.00623381254           
       0.311396             0.00384426683              0.0028140595           
       0.312075             0.00342983807             0.00252399264           
       0.312754             0.00884893737             0.00447801188           
       0.313433              0.0102029882             0.00421735297           
       0.314112             0.00874618698             0.00396625535           
       0.314792              0.0114063233             0.00575693247           
       0.315471             0.00715569135             0.00419860979           
       0.316150              0.0376476113             0.00984711512           
       0.316829             0.00254127034             0.00268331183           
       0.317508               0.008807646             0.00446815937           
       0.318187             0.00785603961             0.00460436573           
       0.318866             0.00667846247             0.00393044158           
       0.319546             0.00622251179             0.00448909615           
       0.320225              0.0139972311              0.0062981026           
       0.320904              0.0045673143             0.00331900429           
       0.321583              0.0126027771              0.0051919473           
       0.322262              0.0103298705             0.00521863373           
       0.322941             0.00966568121             0.00438461625           
       0.323621               0.004550556             0.00331317418           
       0.324300             0.00735502931             0.00430481686           
       0.324979              0.0109218089             0.00492765516           
       0.325658              0.0133467642             0.00600274744           
       0.326337              0.0108555211             0.00547935508           
       0.327016              0.0111881338             0.00503730736           
       0.327696              0.0175851335               0.006253177           
       0.328375             0.00973256724             0.00569765704           
       0.329054             0.00870434979             0.00509691828           
       0.329733              0.0245076178             0.00777340038           
       0.330412              0.0157207715             0.00597173778           
       0.331091              0.0107586149             0.00627415922           
       0.331771              0.0160650736             0.00658692595           
       0.332450              0.0186627216             0.00840041793           
       0.333129             0.00828596696              0.0048475841           
       0.333808             0.00802469916             0.00471210623           
       0.334487              0.0187807455             0.00769319166           
       0.335166             0.00847176254             0.00496438411           
       0.335846             0.00737159222             0.00528007413           
       0.336525             0.00620810369             0.00448615539           
       0.337204             0.00669850906             0.00393848594           
       0.337883              0.0142429157             0.00542082848           
       0.338562              0.0106226875             0.00535734119           
       0.339241           -0.000303134846                         0           
       0.339921              0.0111276204              0.0056188142           
       0.340600              0.0153506088             0.00584468136           
       0.341279              0.0172671636             0.00708876887           
       0.341958             0.00305238242             0.00319213952           
       0.342637              0.0059019106             0.00425507219           
       0.343316              0.0120460549             0.00607913605           
       0.343995             0.00466956497             0.00339459703           
       0.344675             0.00830588179             0.00485513276           
       0.345354             0.00704731624             0.00508016317           
       0.346033             0.00540862812             0.00391804584           
       0.346712             0.00246529602             0.00261281008           
       0.347391              0.0143840806             0.00589477341           
       0.348070             0.00526419494             0.00381819418           
       0.348750              0.0143999042             0.00647502096           
