################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:21:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84967e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18588e+08
# TransmittedFlux                     884967
# det                                 0
# mon                                 0
# pilai0                              3.18588e+08
# pilai1                              686246
# pilct0                              5.50814e+08
# pilct1                              686246
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00520.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00779305686             0.00818267461           
       0.693100             0.00792674538             0.00368957684           
       0.695741             0.00822353669             0.00317485974           
       0.698381             0.00309845501             0.00182269495           
       0.701021             0.00690717962              0.0022210413           
       0.703662             0.00766215126             0.00216532933           
       0.706302             0.00391896751             0.00149558217           
       0.708942             0.00483072014             0.00147493987           
       0.711583             0.00396380152             0.00133581027           
       0.714223             0.00771540352             0.00162402375           
       0.716864             0.00314419366             0.00105793602           
       0.719504             0.00840804863             0.00160113973           
       0.722144             0.00501776642             0.00119460008           
       0.724785             0.00515525557             0.00119100977           
       0.727425             0.00537067899             0.00112756786           
       0.730065             0.00691267621             0.00131626326           
       0.732706             0.00723861988             0.00121122655           
       0.735346             0.00630140937             0.00122069926           
       0.737987             0.00858402021             0.00123317056           
       0.740627             0.00652820843             0.00117810116           
       0.743267             0.00670833058             0.00102725517           
       0.745908             0.00591243532              0.0010335642           
       0.748548              0.0062408073            0.000990386818           
       0.751189             0.00563383834            0.000932128269           
       0.753829             0.00576476865             0.00095140304           
       0.756469             0.00606568691            0.000917896301           
       0.759110              0.0061935598            0.000959372765           
       0.761750             0.00766658316            0.000976868987           
       0.764390             0.00725821796             0.00102030536           
       0.767031             0.00698888411            0.000905966079           
       0.769671             0.00776460199             0.00101272557           
       0.772312              0.0069713378            0.000874452979           
       0.774952             0.00523068617            0.000812033681           
       0.777592             0.00734183165            0.000879937855           
       0.780233             0.00745449637            0.000934729167           
       0.782873             0.00650149933            0.000798255971           
       0.785513             0.00660807539            0.000856085829           
       0.788154              0.0079102195            0.000860318202           
       0.790794             0.00734898984            0.000858236466           
       0.793435             0.00736561675            0.000825259689           
       0.796075             0.00640160064            0.000773426146           
       0.798715             0.00566786938            0.000723599187           
       0.801356             0.00745467572            0.000807647215           
       0.803996             0.00699025911            0.000794583133           
       0.806637             0.00641653323            0.000719608106           
       0.809277             0.00640799155            0.000752326186           
       0.811917             0.00621092394            0.000700886763           
       0.814558             0.00651747018             0.00073551923           
       0.817198             0.00592454214            0.000668656362           
       0.819838             0.00571311475            0.000684921724           
       0.822479             0.00596597583            0.000645009345           
       0.825119             0.00614013943            0.000702946892           
       0.827760              0.0061756711             0.00065323437           
       0.830400             0.00785468171            0.000776207765           
       0.833040             0.00703603813            0.000685633486           
       0.835681              0.0072779505            0.000730243312           
       0.838321             0.00664125505            0.000652913049           
       0.840961             0.00725906417            0.000713490359           
       0.843602             0.00636273856            0.000629219893           
       0.846242             0.00729220181            0.000697394761           
       0.848883              0.0074648323            0.000686391575           
       0.851523             0.00599388473            0.000619667476           
       0.854163             0.00671069823            0.000648057201           
       0.856804             0.00656242478            0.000624460114           
       0.859444             0.00714765907            0.000656395784           
       0.862085             0.00734748384            0.000655827123           
       0.864725             0.00640435437            0.000610042861           
       0.867365             0.00597605987             0.00058507126           
       0.870006             0.00702490353            0.000643189486           
       0.872646              0.0074499676            0.000633536273           
       0.875286             0.00673780542            0.000623024026           
       0.877927              0.0060307839            0.000564355239           
       0.880567              0.0077106007            0.000650597275           
       0.883208             0.00689844366            0.000597608227           
       0.885848              0.0059690693            0.000570313201           
       0.888488             0.00718945275            0.000595122708           
       0.891129             0.00742329506            0.000635672692           
       0.893769             0.00706264642            0.000586090809           
       0.896410             0.00653214826            0.000581011907           
       0.899050             0.00805164355            0.000621963011           
