################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:48:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88909e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329971
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20007e+08
# TransmittedFlux                     888909
# det                                 0
# mon                                 0
# pilai0                              3.20007e+08
# pilai1                              694333
# pilct0                              5.53341e+08
# pilct1                              694333
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00397.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2848564e-05                         0           
       0.693100             0.00316705152             0.00232697413           
       0.695741              0.0104366784             0.00356871005           
       0.698381             0.00506959338             0.00232628458           
       0.701021             0.00411557823             0.00171063194           
       0.703662             0.00529435644             0.00179593276           
       0.706302             0.00892478118             0.00225194679           
       0.708942             0.00571002751             0.00160000877           
       0.711583             0.00616475332             0.00166219345           
       0.714223               0.007342526             0.00158077728           
       0.716864             0.00520071451             0.00135759789           
       0.719504             0.00780181619             0.00153891407           
       0.722144             0.00585027436              0.0012870349           
       0.724785             0.00891093243             0.00156238006           
       0.727425             0.00557703173             0.00114647486           
       0.730065               0.006386066             0.00126232516           
       0.732706             0.00838639417             0.00130082843           
       0.735346             0.00812781342             0.00138328473           
       0.737987             0.00816774741             0.00120022817           
       0.740627             0.00652766078             0.00117543672           
       0.743267             0.00697635577              0.0010452503           
       0.745908             0.00679380095             0.00110546642           
       0.748548             0.00682984617             0.00103377211           
       0.751189             0.00530713783            0.000902689849           
       0.753829             0.00744459109             0.00107877011           
       0.756469             0.00589029637            0.000902520519           
       0.759110             0.00598883131            0.000941289348           
       0.761750             0.00703625499            0.000933772475           
       0.764390             0.00535291791             0.00087426953           
       0.767031             0.00721548057            0.000918492332           
       0.769671             0.00744259289            0.000989302698           
       0.772312             0.00726131315            0.000890473229           
       0.774952             0.00571126002            0.000846633725           
       0.777592             0.00613718327              0.0008027295           
       0.780233              0.0063781774            0.000862700052           
       0.782873             0.00571632157            0.000746841818           
       0.785513             0.00735940212            0.000901438218           
       0.788154             0.00723690872            0.000821062615           
       0.790794             0.00708916765            0.000841057427           
       0.793435             0.00656827257            0.000777582616           
       0.796075             0.00756347199            0.000838822457           
       0.798715             0.00693059153            0.000798377322           
       0.801356             0.00707171449            0.000784882358           
       0.803996              0.0061623322            0.000744389339           
       0.806637             0.00598544905            0.000693472237           
       0.809277             0.00584099995            0.000716677385           
       0.811917             0.00751213103             0.00076910603           
       0.814558             0.00813611754            0.000819970068           
       0.817198             0.00779344586            0.000765200478           
       0.819838             0.00560597694            0.000676963117           
       0.822479              0.0072376441            0.000708857208           
       0.825119             0.00803657174             0.00080242361           
       0.827760             0.00720332122            0.000703927975           
       0.830400             0.00645671223            0.000702189432           
       0.833040             0.00574846039            0.000618356009           
       0.835681             0.00767405448            0.000748187357           
       0.838321             0.00749926211            0.000692268263           
       0.840961             0.00604316589            0.000649553514           
       0.843602             0.00658298958            0.000638597002           
       0.846242             0.00725453428            0.000694047183           
       0.848883             0.00736228176            0.000680147365           
       0.851523             0.00595881597            0.000616480554           
       0.854163             0.00557019118            0.000589114108           
       0.856804             0.00699592104            0.000643324174           
       0.859444             0.00650889762            0.000624989146           
       0.862085             0.00759485804            0.000665295783           
       0.864725             0.00625131884             0.00060137225           
       0.867365             0.00766652192            0.000661203848           
       0.870006             0.00786705803            0.000679140793           
       0.872646             0.00659000094            0.000594527459           
       0.875286             0.00677657803            0.000623427091           
       0.877927             0.00700025058            0.000606676759           
       0.880567             0.00738890292            0.000635466996           
       0.883208              0.0076352911            0.000627319363           
       0.885848             0.00744606428            0.000635562684           
       0.888488             0.00751850705            0.000607238497           
       0.891129             0.00748206213            0.000636767273           
       0.893769             0.00680432052            0.000573995445           
       0.896410             0.00588779847            0.000550387257           
       0.899050             0.00556619136            0.000515984006           
       0.901690             0.00652783504            0.000570444978           
       0.904331             0.00789451014            0.000605422125           
       0.906971             0.00779635783            0.000621257847           
       0.909611             0.00594188857            0.000520575146           
       0.912252             0.00750559077             0.00059521609           
       0.914892             0.00663983082            0.000545655907           
       0.917533             0.00717682123             0.00058009207           
       0.920173             0.00704891913            0.000551471831           
       0.922813             0.00734806579            0.000588399503           
       0.925454             0.00739897578            0.000560357296           
       0.928094              0.0069554584            0.000554964869           
       0.930734             0.00792556263            0.000578265448           
       0.933375             0.00744945934            0.000572578825           
       0.936015             0.00680372331             0.00052357026           
       0.938656             0.00736668839            0.000567652873           
       0.941296             0.00693224057            0.000530834576           
       0.943936             0.00687219208            0.000538049178           
       0.946577             0.00668088355            0.000510911221           
       0.949217             0.00776901481             0.00057040652           
       0.951858             0.00726903458            0.000521611824           
       0.954498             0.00713410389            0.000543641311           
       0.957138             0.00776826628            0.000545249425           
       0.959779             0.00599793543            0.000489588173           
       0.962419             0.00741377025            0.000524008807           
       0.965059             0.00738020579            0.000537671728           
       0.967700             0.00678108517            0.000498719443           
       0.970340             0.00656509003            0.000504501275           
       0.972981             0.00774297968            0.000529006727           
       0.975621             0.00750907514            0.000531863058           
       0.978261             0.00737762192            0.000503002625           
       0.980902             0.00695862838            0.000511770976           
       0.983542             0.00685488774            0.000493152023           
       0.986182             0.00755281248            0.000524465591           
       0.988823             0.00709331658            0.000491862267           
       0.991463             0.00740926047            0.000514703877           
       0.994104             0.00768453021            0.000506509204           
       0.996744              0.0069797916            0.000498379328           
       0.999384             0.00784759482            0.000510517943           
       1.002025             0.00744136515            0.000510970432           
       1.004665             0.00737165681            0.000487739377           
       1.007306             0.00702981897            0.000492256205           
       1.009946             0.00771620038            0.000495888918           
       1.012586             0.00654514041            0.000469849235           
       1.015227             0.00705102273            0.000472907468           
       1.017867             0.00692087905            0.000481949118           
       1.020507             0.00769227275            0.000488970802           
       1.023148             0.00789660477            0.000501406519           
       1.025788             0.00800497021            0.000499665822           
       1.028429             0.00785193388            0.000505684708           
       1.031069             0.00801598071            0.000492265308           
       1.033709             0.00730465899            0.000478940463           
       1.036350             0.00807863533            0.000490467838           
       1.038990             0.00794442476            0.000498384272           
       1.041630             0.00812104833             0.00049419978           
       1.044271             0.00710216742            0.000462211467           
       1.046911             0.00823113473            0.000488348774           
       1.049552             0.00825045922            0.000506541274           
       1.052192             0.00766588748             0.00046630994           
       1.054832              0.0076676106            0.000475431726           
       1.057473             0.00937953836            0.000519177355           
       1.060113             0.00852113516            0.000500208768           
       1.062754             0.00761424983            0.000467612426           
       1.065394              0.0071685217            0.000448945604           
       1.068034             0.00867286261            0.000491898519           
       1.070675             0.00847281849            0.000494744031           
       1.073315             0.00747245315            0.000450418412           
       1.075955             0.00844322949            0.000486812974           
       1.078596             0.00807621105            0.000475173699           
       1.081236             0.00849214973            0.000480029183           
       1.083877             0.00800168259            0.000480516957           
       1.086517             0.00876271226            0.000491473584           
       1.089157             0.00821709917            0.000479416173           
       1.091798             0.00903391526            0.000492029369           
       1.094438             0.00838316761             0.00048150975           
       1.097078             0.00829953758            0.000466790243           
       1.099719             0.00872543618            0.000490883773           
       1.102359             0.00883225622            0.000467861527           
       1.105000             0.00913028529            0.000494424029           
       1.107640             0.00784262576            0.000443297538           
       1.110280             0.00848703873             0.00047038433           
       1.112921             0.00867391377            0.000466930321           
       1.115561             0.00939239285            0.000492050245           
       1.118202             0.00809823128            0.000443559711           
       1.120842             0.00778680419            0.000448651482           
       1.123482             0.00774512184            0.000434897367           
       1.126123             0.00747180047            0.000429820606           
       1.128763             0.00905700192            0.000470876907           
       1.131403             0.00868933973            0.000460503463           
       1.134044             0.00822606578             0.00044728172           
       1.136684             0.00799311852            0.000444216595           
       1.139325             0.00885501065             0.00045437984           
       1.141965             0.00858313702            0.000453200737           
       1.144605             0.00810308828            0.000442931318           
       1.147246             0.00902993311            0.000458721884           
       1.149886             0.00846394308            0.000447271556           
       1.152527             0.00878093441            0.000456026662           
       1.155167             0.00834144339            0.000438218745           
       1.157807             0.00858295028            0.000444823514           
       1.160448             0.00906843236            0.000463486847           
       1.163088             0.00845451884            0.000430920424           
       1.165728             0.00825712831            0.000443413448           
       1.168369             0.00842975364            0.000432030279           
       1.171009             0.00870376338            0.000442635369           
       1.173650             0.00921736156            0.000452223147           
       1.176290             0.00755864727            0.000414321747           
       1.178930             0.00863276985            0.000430335699           
