################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:36:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13604e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28898e+08
# TransmittedFlux                     913604
# det                                 0
# mon                                 0
# pilai0                              3.28898e+08
# pilai1                              711395
# pilct0                              5.68644e+08
# pilct1                              711395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00177.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00754878278             0.00792618793           
       0.693100             0.00307288691             0.00226092906           
       0.695741             0.00907744076             0.00328292892           
       0.698381             0.00693168825             0.00268315305           
       0.701021             0.00538750989             0.00193056683           
       0.703662             0.00859090192             0.00225658927           
       0.706302             0.00432468529             0.00154627326           
       0.708942             0.00509385301              0.0014906515           
       0.711583             0.00513174553             0.00149591159           
       0.714223             0.00880104564             0.00170712268           
       0.716864             0.00607784124             0.00144765135           
       0.719504             0.00580380516                0.00130925           
       0.722144             0.00567445369             0.00125029902           
       0.724785             0.00793161714             0.00145397064           
       0.727425             0.00632974918             0.00120477482           
       0.730065             0.00503993785             0.00110615703           
       0.732706             0.00600255914             0.00108555108           
       0.735346             0.00767060737             0.00132552906           
       0.737987             0.00780250536             0.00115712256           
       0.740627             0.00633575508             0.00114227142           
       0.743267             0.00817727541             0.00111624612           
       0.745908             0.00802878603             0.00118539678           
       0.748548              0.0065196065             0.00099627607           
       0.751189              0.0056112332              0.0009155608           
       0.753829             0.00585205332            0.000943435627           
       0.756469             0.00665360395            0.000946164479           
       0.759110             0.00727127283             0.00102307384           
       0.761750             0.00574612405            0.000832352786           
       0.764390             0.00756808479             0.00102539856           
       0.767031             0.00617313815             0.00083800297           
       0.769671             0.00546784968             0.00083642114           
       0.772312             0.00719024236            0.000874046835           
       0.774952              0.0065351773            0.000893321816           
       0.777592             0.00640320105            0.000808784653           
       0.780233              0.0071179789            0.000898958267           
       0.782873             0.00613863742            0.000763406667           
       0.785513             0.00488966758            0.000724776366           
       0.788154             0.00618919438            0.000748973492           
       0.790794             0.00809380307            0.000886449499           
       0.793435              0.0063979617            0.000756992249           
       0.796075             0.00627588099             0.00075369642           
       0.798715             0.00620845372            0.000745357146           
       0.801356             0.00723164504             0.00078290743           
       0.803996             0.00599606073             0.00072428628           
       0.806637             0.00666926824            0.000722053633           
       0.809277             0.00655792136            0.000749053533           
       0.811917             0.00701364856            0.000733037673           
       0.814558              0.0067702794            0.000737806273           
       0.817198             0.00842822569            0.000784925078           
       0.819838             0.00592556664              0.0006865212           
       0.822479             0.00707095969            0.000691112876           
       0.825119             0.00566476364            0.000664521196           
       0.827760             0.00553410507            0.000608604543           
       0.830400             0.00642407808            0.000690881613           
       0.833040             0.00586350422            0.000616014721           
       0.835681             0.00628271061             0.00066776109           
       0.838321             0.00674898035            0.000647789482           
       0.840961             0.00817683758            0.000745289528           
       0.843602             0.00682056243            0.000641172728           
       0.846242             0.00583397391            0.000613926138           
       0.848883             0.00754415637            0.000679128254           
       0.851523             0.00567381559            0.000593371467           
       0.854163             0.00560730407            0.000583030241           
       0.856804             0.00682480259            0.000626761229           
       0.859444             0.00685378863            0.000632606666           
       0.862085             0.00762610809            0.000657591324           
       0.864725             0.00655072685            0.000607228239           
       0.867365             0.00568129488            0.000561447953           
       0.870006             0.00646616871            0.000607332906           
       0.872646             0.00663909698            0.000588617733           
       0.875286             0.00765323307            0.000653510507           
       0.877927             0.00711982663            0.000603510637           
       0.880567             0.00624609148            0.000576310916           
       0.883208             0.00679293715            0.000583652496           
       0.885848              0.0070217295            0.000608788869           
       0.888488             0.00559579515            0.000516742344           
       0.891129              0.0063948782             0.00058067867           
       0.893769             0.00674474956            0.000563700778           
       0.896410             0.00647673632            0.000569402889           
       0.899050             0.00662338076            0.000555196463           
       0.901690             0.00743444406            0.000600486268           
       0.904331             0.00808397968            0.000604307461           
       0.906971             0.00646471119            0.000558020591           
       0.909611             0.00710714387            0.000561588734           
       0.912252             0.00785544328            0.000600644114           
       0.914892               0.006672214            0.000539541672           
       0.917533             0.00675846543            0.000555270458           
       0.920173             0.00668490821            0.000529735953           
       0.922813             0.00647028806            0.000544624585           
       0.925454             0.00711699232            0.000542097161           
       0.928094             0.00752469953            0.000569372975           
       0.930734             0.00710469554            0.000540050762           
       0.933375             0.00724354182            0.000556926711           
       0.936015             0.00728908061            0.000534549195           
       0.938656              0.0069808941            0.000545069487           
       0.941296               0.006816623            0.000519226301           
       0.943936             0.00754815783            0.000556217269           
       0.946577             0.00707179302            0.000518493022           
       0.949217             0.00649681515               0.000514519           
       0.951858             0.00726284598            0.000514294799           
       0.954498              0.0066526552             0.00051783321           
       0.957138             0.00759620972            0.000531840362           
       0.959779             0.00641266715            0.000499343073           
       0.962419             0.00742969912            0.000517433203           
       0.965059             0.00802211468            0.000552938785           
       0.967700             0.00748312907            0.000516770809           
       0.970340             0.00713555413            0.000518806529           
       0.972981             0.00742078865            0.000510836383           
       0.975621             0.00617348488            0.000475687184           
       0.978261             0.00681332335            0.000476805448           
       0.980902             0.00673340917            0.000496570583           
       0.983542             0.00805048655            0.000527158684           
       0.986182             0.00795101685            0.000530791112           
       0.988823             0.00756716942            0.000501112481           
       0.991463             0.00752113091            0.000511518373           
       0.994104             0.00793545614            0.000507708324           
       0.996744             0.00779324058            0.000519454472           
       0.999384             0.00744269565             0.00049040796           
       1.002025             0.00712655394              0.0004932407           
       1.004665             0.00735290763            0.000480490135           
       1.007306             0.00855810466            0.000535744327           
       1.009946             0.00722422693            0.000473290731           
       1.012586             0.00721848896            0.000486711764           
       1.015227             0.00755780418            0.000482944905           
       1.017867             0.00640466236            0.000457318042           
       1.020507             0.00768254324             0.00048201189           
       1.023148             0.00811430357             0.00050135466           
       1.025788             0.00777298361            0.000485672279           
       1.028429             0.00726667638            0.000479853944           
       1.031069             0.00744515753            0.000467958672           
       1.033709             0.00818172063             0.00049998104           
       1.036350             0.00742341284            0.000463759688           
       1.038990             0.00785585377            0.000488854313           
       1.041630             0.00713873686            0.000457042769           
       1.044271             0.00848974223            0.000498473609           
       1.046911             0.00765087191            0.000464414069           
       1.049552             0.00821276645            0.000498505747           
       1.052192             0.00757892265            0.000457348065           
       1.054832             0.00728513562            0.000457116198           
       1.057473             0.00772613015            0.000464788822           
       1.060113             0.00809369215            0.000480867659           
       1.062754             0.00803142473            0.000473716415           
       1.065394             0.00805328983            0.000469369906           
       1.068034             0.00708720712               0.000438613           
       1.070675             0.00849368108            0.000488612128           
       1.073315             0.00756027061            0.000446892289           
       1.075955             0.00874691254            0.000488747889           
       1.078596             0.00780496483             0.00046076947           
       1.081236             0.00749060151            0.000444699685           
       1.083877             0.00797088276            0.000473065116           
       1.086517             0.00835372167            0.000473337116           
       1.089157             0.00777911789            0.000460116967           
       1.091798             0.00769164682            0.000447829133           
       1.094438              0.0086986204            0.000483811131           
       1.097078             0.00851562066            0.000466393652           
       1.099719             0.00893622379             0.00049001771           
       1.102359             0.00791045328            0.000436748926           
       1.105000              0.0079159327            0.000454106897           
       1.107640             0.00821548899            0.000447539053           
       1.110280             0.00888710998            0.000474793415           
       1.112921             0.00780128098            0.000436794481           
       1.115561             0.00769918119            0.000439433592           
       1.118202             0.00846913488            0.000447431117           
       1.120842             0.00818892539            0.000453829364           
       1.123482             0.00798063101            0.000435452635           
       1.126123             0.00830983789            0.000447116328           
       1.128763             0.00833657244            0.000445613749           
       1.131403             0.00809653427            0.000438468851           
       1.134044             0.00855032314            0.000449806762           
       1.136684             0.00912198267            0.000468091688           
       1.139325             0.00790501651            0.000423472835           
       1.141965             0.00780123998            0.000426185882           
       1.144605             0.00798392799            0.000433679671           
       1.147246             0.00873238971            0.000444962491           
       1.149886             0.00878433239            0.000449457828           
       1.152527              0.0081265828            0.000432736478           
       1.155167             0.00848406262            0.000435935198           
       1.157807             0.00840197562            0.000434120008           
       1.160448             0.00796985276            0.000428594023           
       1.163088             0.00880257461            0.000433717698           
       1.165728             0.00913924664            0.000460149758           
       1.168369             0.00843815914            0.000426363733           
       1.171009             0.00831289841            0.000426695898           
       1.173650             0.00836030762             0.00042482519           
       1.176290             0.00854856118            0.000434622152           
       1.178930             0.00813935268            0.000412170478           
       1.181571             0.00847121134            0.000434222892           
       1.184211             0.00865479132             0.00042564715           
       1.186851             0.00889069758            0.000435386975           
       1.189492             0.00845405446            0.000426918526           
       1.192132             0.00942328852            0.000444051783           
       1.194773             0.00871967608            0.000424575068           
       1.197413             0.00851921852            0.000423089777           
       1.200053             0.00963572221            0.000447129874           
       1.202694             0.00943458664            0.000439104488           
