################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:49:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13841e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28983e+08
# TransmittedFlux                     913841
# det                                 0
# mon                                 0
# pilai0                              3.28983e+08
# pilai1                              709848
# pilct0                              5.68949e+08
# pilct1                              709848
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00188.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.22251947e-05                         0           
       0.693100             0.00617221613             0.00320389214           
       0.695741             0.00222670388             0.00162575342           
       0.698381             0.00700168389             0.00269631645           
       0.701021             0.00397557311             0.00165819022           
       0.703662             0.00514904223             0.00174678737           
       0.706302             0.00596234491             0.00181535354           
       0.708942             0.00852469821             0.00192812907           
       0.711583              0.0042843222             0.00136665253           
       0.714223             0.00616835012             0.00142897878           
       0.716864              0.0102106759             0.00187611832           
       0.719504             0.00699045877             0.00143668873           
       0.722144             0.00650815278             0.00133882683           
       0.724785             0.00738399911             0.00140269827           
       0.727425             0.00611618232             0.00118412219           
       0.730065             0.00624649314             0.00123130602           
       0.732706             0.00525104374             0.00101519281           
       0.735346             0.00838553833             0.00138574566           
       0.737987             0.00642042739             0.00104951335           
       0.740627             0.00716775428             0.00121480159           
       0.743267             0.00722694789             0.00104924471           
       0.745908             0.00624971963             0.00104571357           
       0.748548             0.00636039412            0.000983908465           
       0.751189             0.00561790961            0.000915986518           
       0.753829             0.00722038124              0.0010478084           
       0.756469             0.00707780997            0.000975733672           
       0.759110             0.00526061609            0.000870089125           
       0.761750             0.00862421492             0.00101958491           
       0.764390             0.00658533396            0.000956383964           
       0.767031             0.00549843681            0.000790780325           
       0.769671             0.00842192398             0.00103792519           
       0.772312             0.00620619973            0.000811931687           
       0.774952             0.00723818587            0.000940021518           
       0.777592              0.0069116769             0.00084017494           
       0.780233             0.00642144668            0.000853731488           
       0.782873             0.00717217104            0.000825066498           
       0.785513             0.00683902356            0.000857047875           
       0.788154             0.00783555227            0.000842612444           
       0.790794             0.00721659704            0.000836927015           
       0.793435             0.00569926537             0.00071437086           
       0.796075             0.00657556799            0.000771381849           
       0.798715             0.00699450724            0.000791033606           
       0.801356             0.00619382703             0.00072446111           
       0.803996             0.00591942009            0.000719549216           
       0.806637             0.00667132898            0.000722071527           
       0.809277             0.00644807178            0.000742657144           
       0.811917             0.00577859379            0.000665287026           
       0.814558             0.00533849598            0.000655076748           
       0.817198             0.00652271571            0.000690427416           
       0.819838             0.00720698111             0.00075702353           
       0.822479             0.00584318092            0.000628171382           
       0.825119              0.0065758647             0.00071587641           
       0.827760             0.00545188059            0.000603988033           
       0.830400             0.00553915111            0.000641451038           
       0.833040             0.00662275008            0.000654598988           
       0.835681             0.00655642254            0.000682063368           
       0.838321              0.0065571362            0.000638433386           
       0.840961             0.00764940301            0.000720758514           
       0.843602             0.00764514194            0.000678736806           
       0.846242             0.00610048036            0.000627710764           
       0.848883             0.00651563842             0.00063105705           
       0.851523             0.00716198485            0.000666575622           
       0.854163             0.00632167881            0.000618976154           
       0.856804             0.00663891562            0.000618086599           
       0.859444             0.00645672278            0.000613929013           
       0.862085             0.00665159406            0.000614060471           
       0.864725             0.00738250707            0.000644544381           
       0.867365             0.00678699503             0.00061357588           
       0.870006             0.00571811664            0.000571049135           
       0.872646             0.00758818662            0.000629204056           
       0.875286             0.00582496914            0.000570060035           
       0.877927               0.007516627            0.000620019568           
       0.880567             0.00655939647            0.000590511409           
       0.883208             0.00779285803            0.000625054099           
       0.885848             0.00714234925            0.000613915889           
       0.888488             0.00783086543            0.000611211763           
       0.891129             0.00739520353            0.000624364896           
       0.893769             0.00759879007            0.000598248502           
       0.896410             0.00622209351            0.000558024801           
       0.899050             0.00629872507            0.000541348368           
       0.901690             0.00625574608            0.000550759585           
       0.904331              0.0072366931            0.000571688037           
       0.906971             0.00724242458            0.000590556329           
       0.909611              0.0074734321             0.00057580384           
       0.912252              0.0072677531            0.000577664443           
       0.914892             0.00610917151            0.000516208136           
       0.917533             0.00590019659            0.000518749197           
       0.920173             0.00729826707            0.000553433288           
       0.922813             0.00747178187             0.00058518233           
       0.925454             0.00652727053            0.000519084866           
       0.928094             0.00756095484            0.000570668982           
       0.930734             0.00631937261            0.000509263448           
       0.933375             0.00630772465            0.000519640033           
       0.936015             0.00672878948            0.000513527199           
       0.938656             0.00732353324             0.00055821352           
       0.941296             0.00755619429            0.000546597046           
       0.943936             0.00667925324            0.000523156486           
       0.946577             0.00665644785            0.000502971166           
       0.949217             0.00690272883            0.000530279997           
       0.951858             0.00684994157            0.000499396881           
       0.954498             0.00641672996            0.000508502334           
       0.957138             0.00603214527            0.000473873467           
       0.959779             0.00684751205            0.000515928786           
       0.962419             0.00691352541            0.000499070775           
       0.965059             0.00683193089            0.000510208899           
       0.967700             0.00670120815            0.000488963664           
       0.970340             0.00732788624            0.000525683828           
       0.972981             0.00741834493            0.000510686031           
       0.975621             0.00719318053            0.000513405377           
       0.978261             0.00764800684            0.000505102502           
       0.980902             0.00730653195            0.000517205108           
       0.983542             0.00704029966             0.00049291218           
       0.986182             0.00738589829             0.00051151414           
       0.988823             0.00712001983            0.000486018465           
       0.991463             0.00748906745            0.000510360684           
       0.994104             0.00744373882            0.000491663056           
       0.996744             0.00696160538            0.000490892984           
       0.999384             0.00649990954            0.000458236536           
       1.002025             0.00774871605            0.000514253986           
       1.004665             0.00600423507             0.00043413764           
       1.007306             0.00703802394            0.000485777987           
       1.009946             0.00806770698            0.000500093309           
       1.012586             0.00742432139            0.000493538179           
       1.015227              0.0069371822            0.000462631285           
       1.017867             0.00714964463            0.000483121228           
       1.020507             0.00822428175            0.000498652397           
       1.023148              0.0076520176             0.00048680058           
       1.025788              0.0085537416            0.000509414356           
       1.028429             0.00770788542            0.000494142787           
       1.031069             0.00797258386            0.000484187729           
       1.033709             0.00689388636            0.000458888262           
       1.036350             0.00719570008            0.000456532176           
