################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:22:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91316e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20874e+08
# TransmittedFlux                     891316
# det                                 0
# mon                                 0
# pilai0                              3.20874e+08
# pilai1                              692480
# pilct0                              5.54633e+08
# pilct1                              692480
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00502.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0809651176             0.00849208506           
       0.058068              0.0748488734             0.00794728934           
       0.058748              0.0715124437             0.00779754003           
       0.059427              0.0656928207             0.00680950809           
       0.060106              0.0524272294             0.00734720351           
       0.060785              0.0590652349             0.00705990235           
       0.061464              0.0472146219             0.00661767861           
       0.062143              0.0627273732             0.00719483603           
       0.062822              0.0470261643             0.00665977755           
       0.063502              0.0472428173              0.0069746079           
       0.064181              0.0426040803             0.00650509009           
       0.064860              0.0454648489             0.00721594883           
       0.065539              0.0627563685             0.00830996419           
       0.066218              0.0432886981             0.00722799481           
       0.066897              0.0439661672             0.00713259024           
       0.067577              0.0523221959             0.00807787869           
       0.068256              0.0422035764             0.00695246746           
       0.068935              0.0567100354             0.00827308896           
       0.069614              0.0510792636             0.00753429769           
       0.070293              0.0478824277             0.00777098402           
       0.070972              0.0503751038             0.00759591048           
       0.071652              0.0463519325             0.00752015394           
       0.072331              0.0415541041              0.0075884527           
       0.073010              0.0287091197             0.00659910044           
       0.073689              0.0460469743             0.00779800675           
       0.074368              0.0411472248             0.00716380093           
       0.075047              0.0279196716             0.00610818247           
       0.075727              0.0324196443             0.00726236518           
       0.076406              0.0401172171              0.0083883411           
       0.077085               0.043511394              0.0079645026           
       0.077764              0.0399751272               0.008006645           
       0.078443              0.0406196479             0.00754970387           
       0.079122              0.0290711952             0.00668619286           
       0.079802              0.0372634731             0.00814858531           
       0.080481              0.0391565622             0.00755561965           
       0.081160              0.0371726874              0.0087908414           
       0.081839              0.0374186962             0.00816566284           
       0.082518              0.0474107848             0.00865822781           
       0.083197              0.0532561333              0.0100665491           
       0.083876              0.0372740353             0.00705809747           
       0.084556              0.0471483341             0.00963656193           
       0.085235              0.0389109495             0.00813565655           
       0.085914              0.0275388691              0.0065079233           
       0.086593              0.0186768786             0.00567974157           
       0.087272              0.0417270461             0.00790339176           
       0.087951              0.0242433996             0.00673533222           
       0.088631              0.0408495376             0.00833607755           
       0.089310              0.0334807453             0.00732809544           
       0.089989              0.0325581356             0.00680238298           
       0.090668              0.0273212938             0.00686975578           
       0.091347              0.0269862733             0.00699077565           
       0.092026              0.0312632567             0.00638880912           
       0.092706              0.0388203638             0.00890231582           
       0.093385              0.0295976756              0.0072060267           
       0.094064              0.0355273515             0.00795739119           
       0.094743              0.0284113466             0.00670314684           
       0.095422              0.0147734714             0.00525811861           
       0.096101              0.0460207214               0.010837214           
       0.096781              0.0367961183             0.00823011531           
       0.097460              0.0308957557             0.00773406421           
       0.098139              0.0171207662             0.00608043964           
       0.098818              0.0189082245             0.00571539689           
       0.099497              0.0283794571             0.00761203602           
       0.100176              0.0223218466             0.00620999322           
       0.100856             0.00787615509             0.00401015654           
       0.101535              0.0333899681             0.00893197347           
       0.102214              0.0236209853             0.00611238715           
       0.102893              0.0166342222             0.00528028713           
       0.103572              0.0458633392             0.00851726661           
       0.104251              0.0312079427              0.0075799589           
       0.104931              0.0235447702             0.00713095487           
       0.105610              0.0155726007             0.00553921154           
       0.106289              0.0408009373             0.00912770423           
       0.106968              0.0269564621             0.00619053806           
       0.107647              0.0317029674             0.00770349478           
       0.108326              0.0264679303             0.00735182111           
       0.109005              0.0225789365             0.00566575099           
       0.109685              0.0353398148             0.00834481926           
       0.110364              0.0122135261             0.00436494892           
       0.111043              0.0224370343             0.00676907669           
       0.111722              0.0136285677             0.00457925236           
       0.112401              0.0158966477             0.00532373152           
       0.113080              0.0229964679              0.0066735017           
       0.113760              0.0152585016             0.00543602934           
       0.114439              0.0233427337             0.00568952798           
       0.115118              0.0252665131             0.00615160295           
       0.115797              0.0235817806              0.0061081296           
       0.116476              0.0284089629             0.00711721067           
       0.117155              0.0314784214             0.00743312974           
       0.117835              0.0237907518             0.00636342077           
       0.118514              0.0261258978             0.00677185061           
       0.119193              0.0258292508             0.00648479387           
       0.119872              0.0166655288             0.00558600976           
       0.120551              0.0085347472             0.00387058481           
       0.121230               0.015881387             0.00532167662           
       0.121910              0.0236757064             0.00634829522           
       0.122589              0.0271185627             0.00659728341           
       0.123268              0.0192992392             0.00560569954           
       0.123947              0.0223516216             0.00560269528           
       0.124626              0.0251202244             0.00593960537           
       0.125305             0.00578837895             0.00296453623           
       0.125985              0.0243344969             0.00629482987           
       0.126664              0.0133973907             0.00477572177           
       0.127343              0.0265221024             0.00736083072           
       0.128022              0.0226367602              0.0060714183           
       0.128701              0.0245086556              0.0057951402           
       0.129380              0.0281470821             0.00702977226           
       0.130059              0.0182052727              0.0057909732           
       0.130739              0.0197036584             0.00597584286           
       0.131418              0.0247916916             0.00622030631           
       0.132097              0.0163263056             0.00519419167           
       0.132776              0.0216291519             0.00626117657           
       0.133455              0.0179933202             0.00571077772           
       0.134134              0.0136276952             0.00458024609           
       0.134814              0.0301711934             0.00659312843           
       0.135493              0.0126503841             0.00482762059           
       0.136172              0.0173384692             0.00503048615           
       0.136851              0.0283110898              0.0063462635           
       0.137530              0.0271555777              0.0064220048           
       0.138209              0.0119656715             0.00426298519           
       0.138889              0.0256740588             0.00624447697           
       0.139568              0.0180491925             0.00523578109           
       0.140247              0.0171809228             0.00521513976           
       0.140926               0.023100301             0.00562701185           
       0.141605              0.0261606867              0.0060250653           
       0.142284              0.0220374557             0.00590656191           
       0.142964               0.025661241             0.00624324214           
       0.143643              0.0209515396             0.00584217081           
       0.144322               0.025945703             0.00650134083           
       0.145001              0.0209779515             0.00584595491           
       0.145680              0.0223715564             0.00543927601           
       0.146359              0.0176116281             0.00510386734           
       0.147039              0.0196042339             0.00545719362           
       0.147718              0.0176160133             0.00560657328           
       0.148397              0.0160854989             0.00511930321           
       0.149076              0.0216704206             0.00581687667           
       0.149755              0.0168105791             0.00468778898           
       0.150434              0.0206623427             0.00576064194           
       0.151114              0.0237617952             0.00577868364           
       0.151793              0.0218440286              0.0058813299           
       0.152472              0.0183332608              0.0051079712           
       0.153151              0.0169757533             0.00514866757           
       0.153830              0.0259621749             0.00596642511           
       0.154509              0.0251815335             0.00594908883           
       0.155188              0.0110123107             0.00393416803           
       0.155868              0.0191679371              0.0048140333           
       0.156547              0.0118590363             0.00452933861           
       0.157226              0.0210852795             0.00528142469           
       0.157905              0.0243023297             0.00629324857           
       0.158584              0.0330673468             0.00661408339           
       0.159263              0.0124471724              0.0047514183           
       0.159943              0.0105981777              0.0037893486           
       0.160622              0.0168425045             0.00489645851           
       0.161301                0.02796707             0.00680088971           
       0.161980              0.0175132258              0.0047042359           
       0.162659              0.0220612055             0.00591140144           
       0.163338              0.0131274876             0.00419238138           
       0.164018              0.0134765091             0.00452570923           
       0.164697              0.0262696668             0.00589570851           
       0.165376              0.0127879317              0.0042941327           
       0.166055              0.0214976175             0.00539738182           
       0.166734              0.0179078819             0.00481165288           
       0.167413              0.0204952936             0.00514758743           
       0.168093              0.0158794099             0.00481628987           
       0.168772              0.0142979753             0.00434983577           
       0.169451              0.0140896519             0.00472466108           
       0.170130              0.0197881408             0.00530814649           
       0.170809             0.00925498728             0.00382928097           
       0.171488              0.0176211155             0.00491669567           
       0.172168              0.0199177784             0.00554021813           
       0.172847              0.0232767276             0.00625166851           
       0.173526               0.020275691             0.00544276684           
       0.174205              0.0105298135              0.0037553652           
       0.174884               0.015202903             0.00484047396           
       0.175563              0.0140299215             0.00425950542           
       0.176243              0.0187821083              0.0048727353           
       0.176922             0.00544942332             0.00278587684           
       0.177601              0.0144553713             0.00420461415           
       0.178280              0.0154988313             0.00469835614           
       0.178959              0.0151602693             0.00440277807           
       0.179638              0.0172174312              0.0048024585           
       0.180317              0.0143200348             0.00416250592           
       0.180997              0.0255214281             0.00558711758           
       0.181676              0.0185517883             0.00517344216           
       0.182355              0.0130358094             0.00395042185           
       0.183034              0.0146301763             0.00425351251           
       0.183713              0.0133776984              0.0042589279           
       0.184392               0.022100624             0.00537782197           
       0.185072              0.0159221023              0.0046186904           
       0.185751               0.015325783             0.00428361805           
       0.186430              0.0158940333              0.0046147245           
       0.187109              0.0143854473             0.00417247411           
       0.187788               0.015147143             0.00440151514           
       0.188467              0.0158798933             0.00443186288           
       0.189147              0.0211240458             0.00614336745           
       0.189826               0.021564846             0.00540788843           
       0.190505              0.0174568723             0.00452424302           
       0.191184               0.012428376             0.00377831236           
       0.191863               0.020213924             0.00523594327           
       0.192542              0.0201514508              0.0049125051           
       0.193222              0.0303441517             0.00554746622           
       0.193901              0.0178501122             0.00517623138           
       0.194580              0.0195658144             0.00491991223           
       0.195259              0.0167445001             0.00508170148           
       0.195938              0.0158285836              0.0046059689           
       0.196617              0.0134005255             0.00407178723           
       0.197297              0.0181008235             0.00504724095           
       0.197976             0.00915160983             0.00327618595           
       0.198655              0.0214692521             0.00507113829           
       0.199334              0.0132936939             0.00386891216           
       0.200013               0.016551856             0.00445277483           
       0.200692              0.0253497934             0.00616926214           
       0.201371              0.0143409904             0.00416706301           
       0.202051              0.0158259914             0.00442539539           
       0.202730              0.0173354618             0.00465735308           
       0.203409              0.0172778903             0.00481286786           
       0.204088             0.00732832613             0.00281701618           
       0.204767              0.0149298398             0.00452824305           
       0.205446               0.021157738             0.00514550071           
       0.206126              0.0137397767             0.00383897591           
       0.206805             0.00909602091              0.0032498663           
       0.207484              0.0124431207             0.00396826466           
       0.208163               0.016074316             0.00448519585           
       0.208842              0.0167689856             0.00422126712           
       0.209521               0.011797989             0.00359197316           
       0.210201              0.0185302938             0.00452370928           
       0.210880              0.0159258021               0.004826856           
       0.211559              0.0132894867             0.00386917719           
       0.212238             0.00741803991             0.00284836677           
       0.212917              0.0118009525             0.00359265739           
       0.213596              0.0204375222             0.00470520854           
       0.214276              0.0161079372             0.00467593359           
       0.214955              0.0108787503             0.00366996703           
       0.215634              0.0184456675             0.00477886876           
       0.216313              0.0144804479             0.00421115815           
       0.216992              0.0241484158             0.00540895403           
       0.217671              0.0194105019             0.00504295962           
       0.218351             0.00933526731             0.00334519493           
       0.219030              0.0231590379             0.00532591484           
       0.219709              0.0143545075             0.00436232711           
       0.220388              0.0134266188             0.00407757826           
       0.221067              0.0159594104             0.00428391583           
       0.221746              0.0198128564             0.00482268626           
       0.222426              0.0105884677             0.00338732618           
       0.223105              0.0134019424             0.00407405109           
       0.223784              0.0205339062             0.00485950444           
       0.224463             0.00880671819             0.00315051937           
       0.225142              0.0133448072             0.00373186183           
       0.225821              0.0162108867             0.00407562513           
       0.226500              0.0211765909             0.00501255952           
       0.227180             0.00728828015             0.00279715833           
       0.227859              0.0110429004             0.00369850509           
       0.228538               0.019878425             0.00435774233           
       0.229217              0.0151967721             0.00394636288           
       0.229896              0.0104551187             0.00352229882           
       0.230575              0.0130673845             0.00380035224           
       0.231255              0.0178373467             0.00462527198           
       0.231934              0.0178206181             0.00462316546           
       0.232613              0.0113528563             0.00363257667           
       0.233292              0.0131700003             0.00399581997           
       0.233971              0.0136003241             0.00395569542           
       0.234650              0.0147871113             0.00412472817           
       0.235330             0.00870921848             0.00334057801           
       0.236009               0.018091337             0.00453938932           
       0.236688               0.012828951              0.0037296234           
       0.237367               0.011298823             0.00360575453           
       0.238046              0.0172679402             0.00448056768           
       0.238725              0.0154693459             0.00401910018           
       0.239405             0.00857179742             0.00307855714           
       0.240084              0.0122852756             0.00358177601           
       0.240763              0.0227580051             0.00588945766           
       0.241442              0.0113272802             0.00345542518           
       0.242121              0.0124756831             0.00397625448           
       0.242800               0.016390514             0.00411837959           
       0.243480             0.00539702022             0.00246732925           
       0.244159             0.00842166111             0.00284945958           
       0.244838             0.00963845965             0.00324898745           
       0.245517               0.014636801             0.00443356708           
       0.246196             0.00424683512             0.00218881285           
       0.246875              0.0210208012             0.00497017442           
       0.247554             0.00946406396             0.00338833914           
       0.248234             0.00799134194             0.00306457307           
       0.248913              0.0100454972             0.00358878315           
       0.249592              0.0106438177             0.00339814008           
       0.250271              0.0120521227             0.00384462397           
       0.250950             0.00791993647             0.00303527194           
       0.251629              0.0111708103             0.00376336693           
       0.252309              0.0126203026             0.00383164054           
       0.252988              0.0197732995             0.00482110483           
       0.253667             0.00460454378             0.00237656115           
       0.254346             0.00922498009              0.0031192289           
       0.255025              0.0151134311             0.00421510626           
       0.255704             0.00935408824             0.00315585831           
       0.256384              0.0184265771             0.00449345657           
       0.257063              0.0109984968             0.00350582092           
       0.257742             0.00797932398             0.00306293302           
       0.258421               0.013857318              0.0036103246           
       0.259100              0.0129996109              0.0043654011           
       0.259779              0.0155861143             0.00434949281           
       0.260459             0.00993724006             0.00317899099           
       0.261138              0.0103295638             0.00348522195           
       0.261817              0.0113206266              0.0038108882           
       0.262496              0.0109967581             0.00369360666           
       0.263175              0.0144232666             0.00437691829           
       0.263854              0.0209907953             0.00496857646           
       0.264534              0.0219900311              0.0049337053           
       0.265213              0.0074866942             0.00287880804           
       0.265892              0.0127792503              0.0040725597           
       0.266571             0.00980217362             0.00350688264           
       0.267250             0.00983777693             0.00351330491           
       0.267929                0.01983647             0.00483050355           
       0.268609               0.015983918             0.00445373142           
       0.269288              0.0124527115             0.00378816714           
       0.269967              0.0162666075             0.00473324199           
       0.270646             0.00780101141             0.00299838288           
       0.271325              0.0146984614             0.00427117351           
       0.272004              0.0132432224             0.00370443694           
       0.272683             0.00955927399             0.00365103419           
       0.273363              0.0116811259             0.00372678333           
       0.274042              0.0167222248             0.00420161308           
       0.274721             0.00703912921              0.0029240585           
       0.275400              0.0117825457             0.00376297193           
       0.276079              0.0166374782             0.00464801288           
       0.276758              0.0137737138             0.00384964621           
       0.277438             0.00918278642              0.0035143545           
       0.278117             0.00902849199             0.00346420112           
       0.278796              0.0143927182             0.00418160509           
       0.279475              0.0100163483             0.00383379664           
       0.280154             0.00623236846             0.00317179294           
       0.280833              0.0114753727             0.00410367703           
       0.281513             0.00399740196             0.00291939768           
       0.282192             0.00656827761              0.0029904502           
       0.282871              0.0121457731             0.00433618993           
       0.283550              0.0131559458             0.00467596857           
       0.284229              0.0105437453             0.00434911012           
       0.284908               0.014913549             0.00474067314           
       0.285588              0.0204475402             0.00547851794           
       0.286267             0.00807620774             0.00366391364           
       0.286946                0.02356435             0.00683586557           
       0.287625              0.0195273549             0.00565598199           
       0.288304             0.00857474614             0.00354799946           
       0.288983              0.0157316969             0.00477492936           
       0.289663             0.00762719904             0.00346059191           
       0.290342             0.00406489787             0.00297279244           
       0.291021              0.0091898718               0.004161295           
       0.291700              0.0141964625             0.00504751174           
       0.292379             0.00992340143             0.00379269565           
       0.293058              0.0125726924             0.00478840669           
       0.293738              0.0139217607             0.00495949339           
       0.294417               0.013732423              0.0048877108           
       0.295096             0.00985729537             0.00446150144           
       0.295775              0.0127767852             0.00486687096           
       0.296454              0.0186026759             0.00592139366           
       0.297133             0.00861341208             0.00390137925           
       0.297812              0.0152150457             0.00460916252           
       0.298492               0.013743716             0.00489024768           
       0.299171             0.00761208166             0.00345803682           
       0.299850              0.0131986301              0.0050302563           
       0.300529               0.015742278             0.00477800585           
       0.301208              0.0181699465             0.00527022075           
       0.301887              0.0184535924             0.00534754943           
       0.302567             0.00915946665             0.00464620517           
       0.303246              0.0102643883             0.00422670519           
       0.303925               0.024387326             0.00678120834           
       0.304604              0.0144696042             0.00550605428           
       0.305283              0.0196126945             0.00593492212           
       0.305962              0.0137140762             0.00521759842           
       0.306642              0.0147395424             0.00560966701           
       0.307321             0.00373632301             0.00274769699           
       0.308000              0.0131051875             0.00466999561           
       0.308679             0.00799625842             0.00405619485           
       0.309358              0.0162658686             0.00619274941           
       0.310037             0.00951957431               0.004309923           
       0.310717              0.0110708086             0.00456979659           
       0.311396             0.00588981449              0.0034814479           
       0.312075              0.0108828278             0.00449370677           
       0.312754             0.00655045514             0.00385086236           
       0.313433              0.0154850103              0.0051929553           
       0.314112              0.0105572976              0.0043554221           
       0.314792              0.0142550868             0.00643258904           
       0.315471              0.0195540236             0.00693713839           
       0.316150              0.0513121918              0.0114903475           
       0.316829             0.00825289459             0.00483316296           
       0.317508              0.0111234185             0.00501880643           
       0.318187             0.00787717001             0.00460824613           
       0.318866               0.004271368             0.00314173227           
       0.319546              0.0127376979             0.00641954272           
       0.320225             0.00823012224             0.00482696761           
       0.320904              0.0094395026             0.00476907878           
       0.321583              0.0168827753             0.00600622567           
       0.322262              0.0157123909              0.0064329932           
       0.322941             0.00368906582             0.00270742313           
       0.323621             0.00700357151             0.00410822667           
       0.324300             0.00986492971             0.00498301335           
       0.324979              0.0130449737             0.00538266315           
       0.325658             0.00787111928              0.0046074741           
       0.326337              0.0219857346             0.00779394208           
       0.327016             0.00656843547             0.00385774192           
       0.327696               0.019844976             0.00663950578           
       0.328375             0.00978104859             0.00570897161           
       0.329054              0.0117050682             0.00590757241           
       0.329733             0.00964641052             0.00487445354           
       0.330412             0.00428272647             0.00311534786           
       0.331091              0.0180791127             0.00812921271           
       0.331771             0.00786849583             0.00460754789           
       0.332450              0.0263058479             0.00996832375           
       0.333129             0.00828280626             0.00484423365           
       0.333808             0.00805739106             0.00471933157           
       0.334487             0.00606170375             0.00436847715           
       0.335166             0.00261803614             0.00275834691           
       0.335846              0.0110879862             0.00647244373           
       0.336525             0.00949429526             0.00554509226           
       0.337204              0.0066882093              0.0039334871           
       0.337883             0.00588189717             0.00348182954           
       0.338562             0.00240560224              0.0025481594           
       0.339241              0.0100987909             0.00589013187           
       0.339921              0.0254822682             0.00849855595           
       0.340600              0.0041707085             0.00304498764           
       0.341279             0.00261911053             0.00275943269           
       0.341958             0.00307548659             0.00320259403           
       0.342637             0.00901753789              0.0052569904           
       0.343316             0.00899599887             0.00525081501           
       0.343995              0.0145548718             0.00599013743           
       0.344675             0.00519490046             0.00383777429           
       0.345354             0.00713830871             0.00511029559           
       0.346033             0.00543477685             0.00392553982           
       0.346712              0.0108660991             0.00548267766           
       0.347391             0.00939153801             0.00476076779           
       0.348070             0.00249515694             0.00262738393           
       0.348750              0.0114590752             0.00577322839           
