################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:04:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26335e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351572
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33481e+08
# TransmittedFlux                     926335
# det                                 0
# mon                                 0
# pilai0                              3.33481e+08
# pilai1                              725091
# pilct0                              5.75226e+08
# pilct1                              725091
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00054.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0969515226             0.00911537399           
       0.058068              0.0673800386             0.00739645864           
       0.058748              0.0655626912             0.00732364027           
       0.059427              0.0728009814             0.00703164954           
       0.060106              0.0703809092             0.00835031516           
       0.060785              0.0559131242             0.00673785127           
       0.061464              0.0641807854              0.0075683593           
       0.062143              0.0635338954             0.00710275618           
       0.062822              0.0681860787             0.00786628392           
       0.063502              0.0563764447             0.00747364663           
       0.064181              0.0620861043             0.00770294395           
       0.064860              0.0425722692             0.00684937246           
       0.065539              0.0613722461             0.00806098427           
       0.066218              0.0767152099             0.00943850311           
       0.066897              0.0388131537             0.00657369049           
       0.067577              0.0455827166              0.0073958188           
       0.068256              0.0506894277             0.00747403016           
       0.068935              0.0476239105             0.00743673107           
       0.069614              0.0470886772             0.00709594959           
       0.070293              0.0400884928             0.00697476556           
       0.070972              0.0485699368             0.00731623159           
       0.071652              0.0504773378             0.00769791026           
       0.072331              0.0613079307              0.0090414152           
       0.073010              0.0466107488             0.00824801903           
       0.073689              0.0367532704             0.00683380948           
       0.074368              0.0455701265             0.00739511899           
       0.075047              0.0320620816             0.00642073168           
       0.075727              0.0436987701             0.00827066408           
       0.076406              0.0588156407             0.00996297208           
       0.077085              0.0531016523              0.0086306398           
       0.077764               0.029233239             0.00671623571           
       0.078443              0.0389748684             0.00725414084           
       0.079122              0.0309894302             0.00677151843           
       0.079802              0.0393287775             0.00821159629           
       0.080481              0.0293811559             0.00641998573           
       0.081160              0.0258672167             0.00719324961           
       0.081839              0.0463104504             0.00891083568           
       0.082518              0.0470134167             0.00845732769           
       0.083197              0.0365208346             0.00817707464           
       0.083876              0.0410744299             0.00726778434           
       0.084556              0.0359396003             0.00825291509           
       0.085235               0.040912559             0.00818308061           
       0.085914              0.0279406465             0.00643012499           
       0.086593              0.0281569754             0.00684071101           
       0.087272              0.0388098037             0.00747665302           
       0.087951              0.0378327581              0.0082533085           
       0.088631              0.0409095118              0.0081829922           
       0.089310              0.0400341195             0.00786032519           
       0.089989              0.0367412304             0.00708826553           
       0.090668              0.0364153006             0.00777972834           
       0.091347              0.0415880741             0.00851275485           
       0.092026              0.0464143392             0.00763590832           
       0.092706              0.0372347013             0.00855222166           
       0.093385              0.0319301488              0.0073417459           
       0.094064              0.0273767618             0.00685191782           
       0.094743              0.0303379064             0.00679449905           
       0.095422              0.0394719297             0.00843072831           
       0.096101              0.0268785139             0.00812410222           
       0.096781              0.0424847242             0.00867467341           
       0.097460              0.0428450531             0.00893388832           
       0.098139              0.0268979299             0.00747591967           
       0.098818              0.0331096823             0.00741874323           
       0.099497              0.0371744361             0.00854580152           
       0.100176              0.0481772717             0.00894909219           
       0.100856              0.0313502482             0.00784795497           
       0.101535              0.0343989921             0.00889291407           
       0.102214              0.0227040179             0.00587820901           
       0.102893              0.0306255205              0.0070279691           
       0.103572              0.0303255134             0.00679365208           
       0.104251              0.0299606453             0.00728520332           
       0.104931              0.0414255811             0.00927826086           
       0.105610              0.0245503983             0.00682226308           
       0.106289              0.0393485774             0.00879271145           
       0.106968              0.0258780539             0.00594969322           
       0.107647              0.0268767791             0.00695758083           
       0.108326              0.0195194838              0.0061929977           
       0.109005              0.0285122927             0.00624530463           
       0.109685              0.0283267626             0.00732849989           
       0.110364              0.0299363771              0.0067033218           
       0.111043              0.0273863723             0.00733577119           
       0.111722              0.0235075843             0.00589936524           
       0.112401              0.0255637473             0.00662227854           
       0.113080              0.0276825139              0.0071822048           
       0.113760              0.0128450018             0.00489243143           
       0.114439              0.0265130076             0.00594787308           
       0.115118              0.0330197952             0.00689818191           
       0.115797              0.0241947561             0.00606893358           
       0.116476              0.0118254482             0.00450425273           
       0.117155              0.0284725863             0.00693442595           
       0.117835              0.0178454471             0.00540607528           
       0.118514              0.0167086742             0.00531220184           
       0.119193              0.0217512231             0.00583732572           
       0.119872              0.0232796635             0.00647608149           
       0.120551               0.030382185              0.0071634556           
       0.121230              0.0255809565             0.00662513101           
       0.121910              0.0145818255               0.004887012           
       0.122589              0.0199069384             0.00554454431           
       0.123268              0.0217612687             0.00583893502           
       0.123947              0.0241595026             0.00571371131           
       0.124626              0.0255370778              0.0058743964           
       0.125305              0.0128614946             0.00433466778           
       0.125985              0.0297023494              0.0068218164           
       0.126664              0.0277740153             0.00674497051           
       0.127343              0.0234683913             0.00679197897           
       0.128022              0.0249429239             0.00625156161           
       0.128701              0.0169426591             0.00472636007           
       0.129380              0.0184557393             0.00558370035           
       0.130059              0.0247062644             0.00661741418           
       0.130739              0.0137452946             0.00489592296           
       0.131418              0.0207835372             0.00558663421           
       0.132097              0.0187957066             0.00546682478           
       0.132776              0.0278085581             0.00696397585           
       0.133455             0.00680966538             0.00344615099           
       0.134134              0.0221084304             0.00572253392           
       0.134814              0.0178477381             0.00497414793           
       0.135493              0.0139269442             0.00496867977           
       0.136172              0.0152830528             0.00463277762           
       0.136851                0.02865921             0.00626330743           
       0.137530              0.0203501763             0.00545327005           
       0.138209              0.0114725595              0.0040945602           
       0.138889              0.0203310557             0.00545080421           
       0.139568              0.0188466702             0.00524809542           
       0.140247              0.0119861263             0.00427281361           
       0.140926              0.0182873973             0.00491107735           
       0.141605              0.0211687118             0.00531638247           
       0.142284              0.0272820584             0.00644650637           
       0.142964              0.0144332967             0.00459288885           
       0.143643              0.0155242511             0.00493291262           
       0.144322                0.02644445             0.00643827166           
       0.145001              0.0201207369             0.00561600751           
       0.145680              0.0163718126             0.00456428963           
       0.146359              0.0154281722             0.00468585318           
       0.147039              0.0204013742             0.00546079597           
       0.147718              0.0238677292             0.00640148974           
       0.148397              0.0201746778             0.00562378493           
       0.149076              0.0193346104              0.0053895898           
       0.149755               0.025020346             0.00560990088           
       0.150434              0.0168164992             0.00509777558           
       0.151114              0.0269128435             0.00603254961           
       0.151793              0.0241978265              0.0060719637           
       0.152472              0.0342142055             0.00684484512           
       0.153151              0.0224007784             0.00580154537           
       0.153830              0.0156397455             0.00454245165           
       0.154509              0.0119612471             0.00402188281           
       0.155188              0.0228309869             0.00555658336           
       0.155868              0.0160461926             0.00432055181           
       0.156547                 0.0198188             0.00574355233           
       0.157226             0.00868325292              0.0033245621           
       0.157905              0.0170505315             0.00517072816           
       0.158584               0.016328264             0.00455902332           
       0.159263              0.0190562715             0.00576685051           
       0.159943              0.0272960811             0.00596528128           
       0.160622              0.0218554752             0.00547130197           
       0.161301              0.0189753121             0.00549501049           
       0.161980              0.0278914437             0.00582335586           
       0.162659              0.0334591951             0.00714110457           
       0.163338              0.0139544412             0.00423992343           
       0.164018              0.0114515727             0.00409225159           
       0.164697               0.018935603             0.00490998432           
       0.165376              0.0329730458             0.00676373611           
       0.166055              0.0102251227             0.00365135496           
       0.166734              0.0134206361             0.00408592643           
       0.167413              0.0210239297             0.00511405532           
       0.168093              0.0110406695             0.00393935351           
       0.168772              0.0125598619             0.00399907765           
       0.169451              0.0227790608             0.00589278031           
       0.170130               0.017618956              0.0049131758           
       0.170809              0.0181461605             0.00525960959           
       0.171488              0.0223126205             0.00542704886           
       0.172168              0.0236256018             0.00591874555           
       0.172847              0.0159779799             0.00508074887           
       0.173526              0.0209475221             0.00542662788           
       0.174205              0.0113731109             0.00382836458           
       0.174884              0.0116847672             0.00416261718           
       0.175563              0.0223436224             0.00527278619           
       0.176243              0.0168659767              0.0045293743           
       0.176922              0.0107248883             0.00383367104           
       0.177601              0.0198429558               0.004832218           
       0.178280              0.0190381289             0.00510787668           
       0.178959               0.015823591             0.00441222525           
       0.179638              0.0309316877             0.00631412342           
       0.180317             0.00910420043             0.00325563379           
       0.180997              0.0187103129             0.00469253656           
       0.181676              0.0108548023             0.00388176715           
       0.182355              0.0194098414             0.00472843346           
       0.183034              0.0188299375             0.00473346521           
       0.183713               0.023350324             0.00551934902           
       0.184392               0.017433892             0.00468525404           
       0.185072              0.0308553605             0.00630689751           
       0.185751              0.0159327197             0.00428426353           
       0.186430              0.0217807694             0.00529903932           
       0.187109               0.024350339             0.00532495921           
       0.187788              0.0133659871             0.00405573125           
       0.188467              0.0201130499             0.00489252783           
       0.189147             0.00491553857             0.00290693493           
       0.189826              0.0114938896             0.00387275362           
       0.190505              0.0213003379             0.00490216324           
       0.191184              0.0275333388             0.00551635137           
       0.191863              0.0154844412             0.00449520188           
       0.192542              0.0136961213             0.00397265148           
       0.193222              0.0193830104             0.00434910201           
       0.193901             0.00989413143               0.003780192           
       0.194580              0.0189177078             0.00474541787           
       0.195259              0.0146384352             0.00466071125           
       0.195938               0.020532838                0.00514584           
       0.196617              0.0129252959             0.00392261986           
       0.197297              0.0188418142             0.00505124047           
       0.197976              0.0099492454             0.00335078592           
       0.198655               0.021744403             0.00500613497           
       0.199334              0.0149525731             0.00402490666           
       0.200013              0.0136404547             0.00396509523           
       0.200692              0.0171038694             0.00497078539           
       0.201371              0.0278530968             0.00569651249           
       0.202051              0.0117040948             0.00373308043           
       0.202730              0.0142374771              0.0041401854           
       0.203409               0.020419049             0.00513225412           
       0.204088              0.0133847943             0.00373443249           
       0.204767              0.0129817275             0.00414190576           
       0.205446               0.015481167             0.00431744375           
       0.206126              0.0215144295             0.00471218443           
       0.206805              0.0199895588             0.00472577662           
       0.207484              0.0119502551             0.00381466475           
       0.208163              0.0142510932             0.00414258153           
       0.208842              0.0141166707             0.00379915836           
       0.209521              0.0145761116             0.00391635225           
       0.210201              0.0125270057             0.00364845494           
       0.210880              0.0124511493             0.00418649156           
       0.211559              0.0138872634             0.00387975826           
       0.212238              0.0103245344             0.00329623661           
       0.212917              0.0188292792             0.00445149546           
       0.213596               0.019628117             0.00452309687           
       0.214276                0.01415208             0.00429922648           
       0.214955              0.0116880364              0.0037314296           
       0.215634              0.0104951895             0.00353593988           
       0.216313              0.0127532075             0.00387660972           
       0.216992              0.0114674869             0.00365624179           
       0.217671              0.0187547768             0.00486244692           
       0.218351              0.0136862177             0.00397311914           
       0.219030              0.0186867398             0.00469280539           
       0.219709             0.00869471723             0.00333030206           
       0.220388              0.0177212554             0.00459513244           
       0.221067              0.0153239957             0.00411765857           
       0.221746              0.0213158958             0.00490680809           
       0.222426              0.0165301503             0.00415155385           
       0.223105              0.0129438711             0.00392741235           
       0.223784              0.0164302094             0.00426392502           
       0.224463              0.0139027574              0.0038829106           
       0.225142              0.0138550771             0.00372997303           
       0.225821              0.0126432775             0.00353063235           
       0.226500              0.0100863281             0.00339335955           
       0.227180              0.0153018935             0.00397565713           
       0.227859               0.014160436             0.00410823018           
       0.228538              0.0191494567             0.00419546984           
       0.229217              0.0195867379             0.00439475039           
       0.229896              0.0112279729             0.00358050436           
       0.230575              0.0168598577             0.00423436491           
       0.231255              0.0136829124             0.00397368317           
       0.231934              0.0171456008             0.00444821964           
       0.232613              0.0131982461             0.00384195385           
       0.233292              0.0126441451             0.00384051593           
       0.233971              0.0130955315             0.00380751474           
       0.234650              0.0186626382             0.00454539882           
       0.235330              0.0145928288             0.00424163784           
       0.236009              0.0117799884             0.00359307552           
       0.236688              0.0175363534             0.00427731138           
       0.237367               0.011966515             0.00363994829           
       0.238046               0.021108972             0.00485934943           
       0.238725              0.0078052836             0.00280039319           
       0.239405              0.0201002624             0.00462427813           
       0.240084              0.0158892746             0.00399567191           
       0.240763              0.0129994068             0.00436618155           
       0.241442               0.016007398             0.00402931163           
       0.242121              0.0157388932             0.00438087551           
       0.242800              0.0107265222             0.00326807013           
       0.243480              0.0106459592             0.00339918106           
       0.244159             0.00996369985             0.00304022519           
       0.244838              0.0188034453             0.00445138079           
       0.245517              0.0179707395             0.00481886754           
       0.246196              0.0237044736             0.00507250989           
       0.246875              0.0111075641             0.00354395522           
       0.247554              0.0197099982             0.00479648561           
       0.248234             0.00765649507             0.00294243544           
       0.248913             0.00838944462             0.00321706562           
       0.249592             0.00496604962             0.00227682633           
       0.250271              0.0163555491             0.00439325565           
       0.250950              0.0143251248             0.00400421861           
       0.251629               0.011967021             0.00382084191           
       0.252309               0.013241144             0.00384985563           
       0.252988              0.0145201239             0.00405250891           
       0.253667              0.0115801768             0.00369696296           
       0.254346              0.0109250806             0.00332972729           
       0.255025             0.00992744783             0.00335102458           
       0.255704              0.0151956555              0.0039455568           
       0.256384             0.00929949414             0.00313126405           
       0.257063              0.0116381151             0.00353749798           
       0.257742               0.013418167             0.00389612482           
       0.258421              0.0151586405             0.00370397972           
       0.259100             0.00967242617              0.0036936735           
       0.259779              0.0126820793             0.00384854648           
       0.260459             0.00854311953             0.00289132201           
       0.261138              0.0133712649             0.00388962301           
       0.261817             0.00836780366             0.00321387166           
       0.262496              0.0105410029             0.00354724421           
       0.263175               0.012555551             0.00400577293           
       0.263854              0.0122281202             0.00371988227           
       0.264534              0.0157657691             0.00409778982           
       0.265213             0.00614415256             0.00255817629           
       0.265892              0.0110253858             0.00371059438           
       0.266571              0.0179566252             0.00465590607           
       0.267250              0.0167297041              0.0044941059           
       0.267929             0.00996371897             0.00335817064           
       0.268609              0.0177532519             0.00460418934           
       0.269288               0.014216851             0.00397036734           
       0.269967              0.0117656498             0.00394866226           
       0.270646               0.014215209             0.00397027027           
       0.271325             0.00693465354             0.00287776599           
       0.272004              0.0127630087             0.00356725141           
       0.272683               0.011847047             0.00398694565           
       0.273363              0.0112623323             0.00358953155           
       0.274042             0.00787570284             0.00282843044           
       0.274721              0.0102709304             0.00346468133           
       0.275400             0.00787142262             0.00301696202           
       0.276079              0.0148508943             0.00430756353           
       0.276758              0.0111588785             0.00339889213           
       0.277438             0.00881865062             0.00337824551           
       0.278117              0.0151719237             0.00440501741           
       0.278796              0.0161640524             0.00434688895           
       0.279475              0.0124944692             0.00420015273           
       0.280154             0.00910849206             0.00376125973           
       0.280833              0.0124561051             0.00419384832           
       0.281513             0.00178115612             0.00191155657           
       0.282192             0.00631980992             0.00287736295           
       0.282871             0.00564424221             0.00289954832           
       0.283550             0.00452516123             0.00269004404           
       0.284229              0.0153304685             0.00514413644           
       0.284908              0.0114557191              0.0040756089           
       0.285588               0.012530947             0.00420693996           
       0.286267              0.0206039465             0.00574048398           
       0.286946             0.00355841097             0.00260570741           
       0.287625              0.0107904437             0.00412418154           
       0.288304              0.0110937592             0.00395862252           
       0.288983              0.0151583414             0.00459765969           
       0.289663              0.0179383305             0.00520583829           
       0.290342              0.0165323735              0.0058808376           
       0.291021             0.00701467956             0.00356623133           
       0.291700              0.0101143252             0.00417914596           
       0.292379             0.00673752562             0.00306548886           
       0.293058              0.0102573164             0.00424253638           
       0.293738             0.00658372758             0.00334547643           
       0.294417              0.0115211533             0.00439148806           
       0.295096             0.00555981812             0.00328673174           
       0.295775              0.0104753238             0.00432269484           
       0.296454             0.00877592407             0.00398946324           
       0.297133             0.00657762724             0.00334423664           
       0.297812              0.0173139452             0.00482297737           
       0.298492              0.0165721335             0.00526744241           
       0.299171              0.0118569094             0.00423345997           
       0.299850              0.0108514113             0.00447404771           
       0.300529             0.00534574862             0.00273117148           
       0.301208              0.0160199067             0.00485415665           
       0.301887              0.0116933537             0.00417556936           
       0.302567             0.00886634375             0.00448401842           
       0.303246              0.0182608142             0.00553002766           
       0.303925              0.0143335391             0.00509956966           
       0.304604             0.00985066674             0.00445632432           
       0.305283              0.0101844339              0.0041951419           
       0.305962              0.0112632127             0.00463820917           
       0.306642              0.0163148149             0.00578919224           
       0.307321               0.015384786             0.00546920465           
       0.308000             0.00775964125             0.00352490558           
       0.308679              0.0156095676             0.00555907649           
       0.309358             0.00658610488             0.00386536947           
       0.310037              0.0091711985             0.00414959401           
       0.310717             0.00519108045              0.0030695018           
       0.311396             0.00767223751             0.00389764181           
       0.312075              0.0231627321              0.0064307342           
       0.312754             0.00839895836             0.00427727119           
       0.313433             0.00817730121             0.00370165252           
       0.314112             0.00843282092             0.00381831824           
       0.314792             0.00532340352             0.00385591437           
       0.315471             0.00447741871             0.00325617667           
       0.316150              0.0387352302             0.00979281984           
       0.316829             0.00790878494             0.00464103653           
       0.317508              0.0150765654             0.00573144764           
       0.318187              0.0128315528             0.00576928482           
       0.318866              0.0241372551             0.00732590753           
       0.319546              0.0122345801              0.0061714181           
       0.320225              0.0106552097             0.00538745997           
       0.320904              0.0160460453             0.00609924056           
       0.321583              0.0142432496             0.00541148032           
       0.322262              0.0150827999             0.00618250895           
       0.322941             0.00547201913             0.00323447315           
       0.323621              0.0090384246             0.00457796848           
       0.324300             0.00944422193             0.00478255485           
       0.324979              0.0126261077             0.00519448094           
       0.325658              0.0206751122             0.00732487821           
       0.326337             0.00774321724             0.00453710908           
       0.327016              0.0151199271             0.00574128181           
       0.327696              0.0191682686             0.00640079211           
       0.328375              0.0094035482             0.00549089157           
       0.329054           -0.000291204315                         0           
       0.329733              0.0164179742             0.00623784621           
       0.330412             0.00192551441             0.00204904539           
       0.331091              0.0174102331             0.00782517463           
       0.331771              0.0127274398             0.00574812679           
       0.332450              0.0107665312             0.00625555287           
       0.333129              0.0216674997              0.0076855074           
       0.333808               0.010393855             0.00525779213           
       0.334487             0.00275076625             0.00288663168           
       0.335166              0.0137665625             0.00620448355           
       0.335846              0.0214541155             0.00883139007           
       0.336525             0.00598398372             0.00431821663           
       0.337204             0.00197320706              0.0020957571           
       0.337883             0.00569458202             0.00336055906           
       0.338562              0.0153851483             0.00632116808           
       0.339241              0.0130338314             0.00656384311           
       0.339921              0.0217172314             0.00769591285           
       0.340600              0.0169402956             0.00601967331           
       0.341279             0.00538512363             0.00388125829           
       0.341958             0.00945253576             0.00550745491           
       0.342637              0.0115828151             0.00584429424           
       0.343316              0.0086623068             0.00505417898           
       0.343995              0.0116570046             0.00525845172           
       0.344675             0.00777089713              0.0046042427           
       0.345354             0.00326237676             0.00338881008           
       0.346033             0.00797332877             0.00466401759           
       0.346712              0.0104155361             0.00526536537           
       0.347391              0.0182497375             0.00650981677           
       0.348070             0.00502943208             0.00365902937           
       0.348750             0.00813640161             0.00477190686           
