################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:55:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05734e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332298
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26064e+08
# TransmittedFlux                     905734
# det                                 0
# mon                                 0
# pilai0                              3.26064e+08
# pilai1                              702269
# pilct0                              5.63903e+08
# pilct1                              702269
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00289.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353246.329                114.019676           
       0.001019                352027.601                69.7019582           
       0.001698                348386.153                49.0311525           
       0.002377                 331455.55                42.7759192           
       0.003056                299196.537                34.3479671           
       0.003735                260795.399                28.2813785           
       0.004415                204690.283                25.0552839           
       0.005094                152730.291                18.7432138           
       0.005773                101466.138                14.1438873           
       0.006452                60916.4394                10.5875149           
       0.007131                33062.5404                7.55232557           
       0.007810                16252.1774                5.21418671           
       0.008490                8415.51949                3.32585882           
       0.009169                3248.89425                 2.0423106           
       0.009848                1289.95927                 1.2375137           
       0.010527                364.236672               0.661152544           
       0.011206                124.518575               0.365344435           
       0.011885                50.8553593               0.220965155           
       0.012564                25.4056659               0.156861927           
       0.013244                 17.168298               0.122654469           
       0.013923                12.5849974               0.106721528           
       0.014602                9.59100048              0.0857544136           
       0.015281                7.46760799              0.0778623433           
       0.015960                5.99158573              0.0689874441           
       0.016639                5.05911281               0.059271459           
       0.017319                4.13912156              0.0527885372           
       0.017998                3.41790193              0.0465707384           
       0.018677                2.86704594              0.0439343124           
       0.019356                2.52757991              0.0405169647           
       0.020035                 2.1711563              0.0353349408           
       0.020714                1.85178362              0.0330662007           
       0.021394                1.62682944              0.0291769802           
       0.022073                1.40244927              0.0283990688           
       0.022752                1.26271546              0.0254650918           
       0.023431                1.08799784              0.0231065503           
       0.024110                1.00482973              0.0232073526           
       0.024789               0.881147563              0.0202611348           
       0.025469               0.826422036              0.0200937506           
       0.026148                0.71079216              0.0176476152           
       0.026827               0.692396655              0.0175576885           
       0.027506               0.608034267              0.0170112584           
       0.028185               0.559877302              0.0156315952           
       0.028864               0.517954754              0.0148312289           
       0.029544               0.442836363              0.0134324642           
       0.030223               0.441622515              0.0138556925           
       0.030902               0.406124508              0.0137265506           
       0.031581               0.354197951              0.0120132218           
       0.032260               0.342288864              0.0123202263           
       0.032939                0.31642483              0.0118694957           
       0.033619                 0.2879584               0.011732286           
       0.034298               0.282474325              0.0112602123           
       0.034977               0.281129068              0.0111431623           
       0.035656               0.248480316              0.0109940973           
       0.036335               0.198302462             0.00957177667           
       0.037014               0.197793596              0.0100789507           
       0.037693               0.197225166             0.00979484743           
       0.038373               0.172817125             0.00957838247           
       0.039052               0.169910162             0.00934161445           
       0.039731               0.158967851              0.0093452113           
       0.040410               0.157607649              0.0093051674           
       0.041089               0.144665068             0.00931767609           
       0.041768               0.136888032             0.00954255122           
       0.042448               0.136881627             0.00887276296           
       0.043127               0.138112952             0.00930891236           
       0.043806               0.128803024              0.0093701112           
       0.044485               0.118755452             0.00863198786           
       0.045164               0.103319234             0.00852476291           
       0.045843               0.115729527             0.00833404793           
       0.046523               0.112949301             0.00846664159           
       0.047202               0.128023707             0.00945936488           
       0.047881               0.125637383             0.00928309947           
       0.048560               0.115374879             0.00903735004           
       0.049239              0.0824078653             0.00725287882           
       0.049918              0.0918658426             0.00860532382           
       0.050598              0.0811202918              0.0076023991           
       0.051277               0.080859306             0.00737897796           
       0.051956              0.0948100879             0.00887270353           
       0.052635               0.076527603             0.00815761338           
       0.053314              0.0732150494             0.00754593908           
       0.053993              0.0671151117             0.00755087358           
       0.054673              0.0861574905             0.00824408969           
       0.055352              0.0698260479             0.00785444395           
       0.056031              0.0947789458             0.00911452015           
       0.056710              0.0596176745             0.00722881043           
