################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:46:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01618e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24583e+08
# TransmittedFlux                     901618
# det                                 0
# mon                                 0
# pilai0                              3.24583e+08
# pilai1                              709701
# pilct0                              5.61627e+08
# pilct1                              709701
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00224.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352204.054                114.110917           
       0.001019                351578.226                 69.816272           
       0.001698                348454.697                49.1477759           
       0.002377                331508.636                42.8768799           
       0.003056                299440.502                34.4403119           
       0.003735                 260723.54                28.3419536           
       0.004415                204842.247                25.1217291           
       0.005094                152916.327                18.7973854           
       0.005773                101668.245                14.1902464           
       0.006452                61037.0838                 10.622157           
       0.007131                33060.2393                7.56928119           
       0.007810                16253.0398                5.22621353           
       0.008490                8429.32105                3.33617398           
       0.009169                  3248.372                2.04680247           
       0.009848                1279.74998                1.23541716           
       0.010527                361.106787               0.659806686           
       0.011206                122.842857               0.363705132           
       0.011885                50.3848321               0.220442022           
       0.012564                24.5374808               0.154509892           
       0.013244                16.8891634               0.121930645           
       0.013923                12.3925049               0.106143662           
       0.014602                9.39093601              0.0850487655           
       0.015281                7.48400288              0.0781254866           
       0.015960                6.07216339              0.0696081257           
       0.016639                 5.0141667              0.0591421174           
       0.017319                4.08937037              0.0525899562           
       0.017998                3.40752976              0.0466060399           
       0.018677                2.91271961              0.0443838423           
       0.019356                2.41957618              0.0397322496           
       0.020035                 2.1459551              0.0352093646           
       0.020714                1.89531014              0.0335288278           
       0.021394                1.64986139              0.0294497836           
       0.022073                1.39550442              0.0283932545           
       0.022752                1.26024306              0.0254981518           
       0.023431                1.11302013               0.023424032           
       0.024110               0.975882897              0.0229227789           
       0.024789               0.843977526              0.0198743958           
       0.025469               0.838817249              0.0202900347           
       0.026148               0.706111476              0.0176295162           
       0.026827               0.654366909              0.0171076191           
       0.027506               0.623692374              0.0172681845           
       0.028185               0.573717013              0.0158596932           
       0.028864               0.507844337              0.0147192466           
       0.029544               0.471865849              0.0138973622           
       0.030223               0.446239105               0.013959681           
       0.030902               0.435045339              0.0142392831           
       0.031581               0.359548101              0.0121312072           
       0.032260                0.34735503              0.0124393631           
       0.032939               0.308576565              0.0117480966           
       0.033619               0.304943157              0.0121008606           
       0.034298               0.292483053              0.0114840875           
       0.034977               0.260823014              0.0107576542           
       0.035656               0.249806165              0.0110485225           
       0.036335               0.217706103              0.0100520087           
       0.037014               0.200758039              0.0101773505           
       0.037693               0.190309862             0.00964353376           
       0.038373               0.191217529              0.0100983795           
       0.039052               0.171292194             0.00940091436           
       0.039731                 0.1773106             0.00989215405           
       0.040410                0.15834463             0.00934816273           
       0.041089               0.127151765              0.0087554005           
       0.041768               0.130808513             0.00934950921           
       0.042448               0.136464927             0.00887944603           
       0.043127                0.13067338             0.00907537017           
       0.043806               0.122627017             0.00916355192           
       0.044485                0.11079347             0.00835661074           
       0.045164               0.113640065             0.00896079426           
       0.045843               0.114498874             0.00830851791           
       0.046523                0.11099111             0.00841206358           
       0.047202               0.101808492             0.00845469275           
       0.047881               0.108227331             0.00863557154           
       0.048560               0.103791427             0.00859122838           
       0.049239              0.0962598279             0.00785665492           
       0.049918              0.0889481636             0.00848687348           
       0.050598              0.0822069406             0.00767059767           
       0.051277              0.0811354857             0.00740842139           
       0.051956              0.0817594457             0.00825822504           
       0.052635              0.0925720482             0.00899255387           
       0.053314              0.0796860505             0.00789029634           
       0.053993              0.0888388357             0.00870717992           
       0.054673              0.0706189048             0.00748076006           
       0.055352              0.0833712061             0.00860208649           
       0.056031               0.080087086             0.00839746432           
       0.056710              0.0810301853             0.00844679171           
