################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:27:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86568e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19164e+08
# TransmittedFlux                     886568
# det                                 0
# mon                                 0
# pilai0                              3.19164e+08
# pilai1                              691761
# pilct0                              5.52369e+08
# pilct1                              691761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00421.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0805974796             0.00849544076           
       0.058068              0.0720492211             0.00781809352           
       0.058748              0.0631842982             0.00734905017           
       0.059427              0.0689958397             0.00699726084           
       0.060106              0.0777116855             0.00896905331           
       0.060785              0.0669893182             0.00753868037           
       0.061464              0.0735851074             0.00828365882           
       0.062143              0.0505925055             0.00647881038           
       0.062822              0.0683610552             0.00805108013           
       0.063502              0.0371672919             0.00620286297           
       0.064181               0.049812216             0.00705270105           
       0.064860              0.0549743885             0.00795601508           
       0.065539              0.0509617576             0.00750848426           
       0.066218              0.0349544472              0.0065124082           
       0.066897              0.0545156269             0.00796357918           
       0.067577              0.0564768165             0.00841490612           
       0.068256               0.057604638             0.00814428361           
       0.068935              0.0520339227             0.00794585882           
       0.069614              0.0390079487             0.00660171609           
       0.070293              0.0570149218             0.00850240968           
       0.070972              0.0518937451             0.00773017264           
       0.071652              0.0489896499             0.00775184002           
       0.072331               0.040279844             0.00749117574           
       0.073010              0.0440583633             0.00819688431           
       0.073689              0.0490731687             0.00807169855           
       0.074368              0.0551751568             0.00831773057           
       0.075047              0.0415664347             0.00747288094           
       0.075727              0.0390348641             0.00799024547           
       0.076406              0.0421648612               0.008622751           
       0.077085              0.0435783763             0.00799194539           
       0.077764                0.03525754             0.00753948143           
       0.078443              0.0295392564             0.00645537453           
       0.079122              0.0354202856              0.0074000271           
       0.079802              0.0319531291             0.00756583863           
       0.080481               0.030685408             0.00670646382           
       0.081160              0.0501224026              0.0102351505           
       0.081839              0.0213293101             0.00618152099           
       0.082518              0.0283017976             0.00670744734           
       0.083197              0.0400919566              0.0087575828           
       0.083876              0.0360011705             0.00695508723           
       0.084556              0.0493399759             0.00988435268           
       0.085235              0.0391988672             0.00818753701           
       0.085914               0.029298099             0.00673052469           
       0.086593              0.0328605224             0.00755393921           
       0.087272              0.0298805502             0.00670592682           
       0.087951              0.0375921727             0.00840951213           
       0.088631              0.0238043828             0.00638052569           
       0.089310              0.0239934365             0.00622013214           
       0.089989               0.022679792             0.00569260008           
       0.090668              0.0327986153             0.00754706772           
       0.091347              0.0362842417             0.00812779533           
       0.092026              0.0207828767             0.00522294509           
       0.092706               0.034753459              0.0084456298           
       0.093385              0.0298717637             0.00725867449           
       0.094064              0.0249250022             0.00668292705           
       0.094743              0.0269158142             0.00654178716           
       0.095422              0.0148316655             0.00528255328           
       0.096101              0.0255130674             0.00809062556           
       0.096781              0.0294799446             0.00738631924           
       0.097460               0.023184418              0.0067176332           
       0.098139              0.0215066002             0.00683312065           
       0.098818              0.0136624266             0.00487129875           
       0.099497              0.0307533536             0.00794520046           
       0.100176              0.0206979861             0.00599583865           
       0.100856               0.016269537             0.00577898568           
       0.101535               0.026136219             0.00792356505           
       0.102214              0.0364628608             0.00761459912           
       0.102893              0.0201167389             0.00582230437           
       0.103572               0.022056469             0.00592236576           
       0.104251              0.0349358719              0.0080413673           
       0.104931              0.0278668647             0.00777865194           
       0.105610              0.0255664419             0.00711643272           
       0.106289              0.0367767412              0.0086890628           
       0.106968              0.0198353336             0.00532447181           
       0.107647              0.0356498798             0.00819080706           
       0.108326              0.0266033969             0.00739032116           
       0.109005              0.0198342069             0.00532442835           
       0.109685              0.0236889121             0.00685041976           
       0.110364              0.0280954094             0.00663798308           
       0.111043              0.0245722072             0.00710278416           
       0.111722              0.0230371841             0.00596958294           
       0.112401              0.0213693802             0.00618898114           
       0.113080              0.0310502226             0.00777526844           
       0.113760               0.025145125             0.00699701126           
       0.114439              0.0249606261             0.00589912967           
       0.115118              0.0223926482             0.00580668404           
       0.115797              0.0188425476             0.00547456457           
       0.116476              0.0249956646             0.00669382419           
       0.117155              0.0387165045             0.00826557625           
       0.117835              0.0187048383             0.00565748436           
       0.118514              0.0103881041             0.00428153727           
       0.119193              0.0243499356              0.0063131921           
       0.119872              0.0261574673              0.0070169731           
       0.120551              0.0139124769             0.00495499603           
       0.121230              0.0141034237             0.00502836008           
       0.121910             0.00830542435             0.00377004367           
       0.122589                0.02565906             0.00643445849           
       0.123268              0.0242774306             0.00630406827           
       0.123947              0.0252768554             0.00597398094           
       0.124626              0.0152681349             0.00464299969           
       0.125305              0.0135225538             0.00454325871           
       0.125985              0.0161867941             0.00514769798           
       0.126664              0.0186242105              0.0056458283           
       0.127343              0.0203951787             0.00647211819           
       0.128022              0.0326181618             0.00730756332           
       0.128701              0.0205098099             0.00531550885           
       0.129380              0.0192405706             0.00582764871           
       0.130059              0.0109052142             0.00449396708           
       0.130739              0.0143557608             0.00511444681           
       0.131418               0.026518222             0.00645046045           
       0.132097               0.011354504             0.00434328093           
       0.132776              0.0143829781             0.00511941623           
       0.133455              0.0216994455             0.00628816234           
       0.134134              0.0309404362              0.0069199132           
       0.134814               0.030333907             0.00662856153           
       0.135493              0.0146094813             0.00520185808           
       0.136172              0.0189489912             0.00527299616           
       0.136851               0.014096512             0.00449009434           
       0.137530               0.024307302             0.00609213203           
       0.138209                0.01657626             0.00503093129           
       0.138889              0.0150527226             0.00479420011           
       0.139568              0.0196314879              0.0054750618           
       0.140247              0.0188370941             0.00547531977           
       0.140926              0.0136027018             0.00432953668           
       0.141605              0.0206949176             0.00537314876           
       0.142284              0.0108976791             0.00416467262           
       0.142964              0.0165688323              0.0050301059           
       0.143643             0.00792155975             0.00360189838           
       0.144322             0.00626410263             0.00320301868           
       0.145001              0.0129244186             0.00460086253           
       0.145680               0.011743432             0.00395139405           
       0.146359              0.0219896247             0.00571831872           
       0.147039               0.015092668              0.0048010614           
       0.147718              0.0159438993              0.0053481156           
       0.148397             0.00793253541             0.00360461944           
       0.149076              0.0170866494             0.00517898274           
       0.149755              0.0143007259             0.00433526434           
       0.150434             0.00620339595             0.00316486857           
       0.151114              0.0252930084             0.00597790989           
       0.151793               0.015692073             0.00499814853           
       0.152472              0.0255843042             0.00605027635           
       0.153151              0.0139144579             0.00467383413           
       0.153830              0.0163626089             0.00474930169           
       0.154509              0.0110342589             0.00394857852           
       0.155188             0.00965181342             0.00369298855           
       0.155868              0.0143582813              0.0041776539           
       0.156547              0.0207174776              0.0060025855           
       0.157226               0.025165852             0.00578531559           
       0.157905              0.0178131966             0.00540233719           
       0.158584              0.0238196393              0.0056285614           
       0.159263               0.023571039             0.00655597219           
       0.159943              0.0230362438             0.00560163259           
       0.160622               0.016962627             0.00492702908           
       0.161301              0.0280947783             0.00683462794           
       0.161980              0.0150545316             0.00437320129           
       0.162659               0.022147293             0.00593876286           
       0.163338              0.0185878251             0.00500200462           
       0.164018              0.0166661728             0.00504633072           
       0.164697              0.0224318641               0.005462623           
       0.165376              0.0142877716             0.00455111052           
       0.166055              0.0244007753             0.00576566777           
       0.166734              0.0166865677             0.00465709943           
       0.167413              0.0310801167             0.00635591097           
       0.168093              0.0130454483             0.00437708284           
       0.168772              0.0171787448             0.00478069601           
       0.169451              0.0285857226             0.00674768719           
       0.170130              0.0299293165             0.00654558745           
       0.170809             0.00768105331             0.00349783674           
       0.171488              0.0163526825             0.00474909608           
       0.172168               0.016850707             0.00510946354           
       0.172847              0.0183896972             0.00557162777           
       0.173526              0.0218795495             0.00566905815           
       0.174205               0.015965869             0.00463658199           
       0.174884              0.0184063475             0.00534033203           
       0.175563              0.0101449842              0.0036317594           
       0.176243              0.0163656401              0.0045606524           
       0.176922              0.0242102546             0.00588770639           
       0.177601               0.015825831             0.00441117826           
       0.178280              0.0169867338             0.00493186549           
       0.178959              0.0229769358             0.00543474558           
       0.179638              0.0159177242             0.00462998683           
       0.180317              0.0130962131             0.00399131054           
       0.180997               0.015819717             0.00441056783           
       0.181676              0.0186408715             0.00519971619           
       0.182355               0.015474798             0.00431565575           
       0.183034             0.00844820776             0.00324089569           
       0.183713              0.0189595534             0.00508374157           
       0.184392             0.00896632391             0.00343456066           
       0.185072              0.0214116781             0.00537036525           
       0.185751               0.011836755             0.00377464018           
       0.186430              0.0200364371              0.0051951584           
       0.187109              0.0144622428             0.00419478412           
       0.187788              0.0203812065             0.00511931209           
       0.188467              0.0196271116             0.00494026843           
       0.189147              0.0195655737             0.00592821656           
       0.189826              0.0202597009             0.00525570382           
       0.190505             0.00919304428             0.00329194226           
       0.191184              0.0183152173             0.00459892716           
       0.191863              0.0189283718             0.00508026156           
       0.192542             0.00697604167             0.00289810565           
       0.193222             0.00586334594             0.00244506129           
       0.193901               0.028478088              0.0065555396           
       0.194580              0.0197384801             0.00495478792           
       0.195259              0.0183731961             0.00533734451           
       0.195938              0.0159519416              0.0046362471           
       0.196617              0.0309575653             0.00620536576           
       0.197297             0.00834880331             0.00343697847           
       0.197976              0.0258230709             0.00551802375           
       0.198655              0.0191281528             0.00479947062           
       0.199334              0.0156472001             0.00420866322           
       0.200013              0.0130207272             0.00395990557           
       0.200692              0.0133681592              0.0044920196           
       0.201371              0.0143952352             0.00418610101           
       0.202051              0.0159697425             0.00445733627           
       0.202730              0.0136181121             0.00413894575           
       0.203409             0.00645391116             0.00294937435           
       0.204088              0.0205250648             0.00472703743           
       0.204767              0.0219756868             0.00550849816           
       0.205446              0.0110736033             0.00373247865           
       0.206126              0.0203584424              0.0046855184           
       0.206805              0.0161328332             0.00433965213           
       0.207484              0.0227999949             0.00538596061           
       0.208163              0.0098340134             0.00351755084           
       0.208842             0.00829684219             0.00297718403           
       0.209521              0.0195781493             0.00463953797           
       0.210201               0.013054601             0.00380710769           
       0.210880              0.0189177466              0.0052748269           
       0.211559              0.0156725358             0.00421302442           
       0.212238              0.0152067353             0.00408911332           
       0.212917              0.0173454906             0.00436727351           
       0.213596             0.00739553394             0.00283798011           
       0.214276               0.013431957             0.00428132151           
       0.214955              0.0184713784             0.00479492852           
       0.215634              0.0134810976             0.00409638123           
       0.216313              0.0207683957             0.00505675432           
       0.216992              0.0168608279             0.00453177397           
       0.217671              0.0181775902              0.0048932239           
       0.218351             0.00941714693             0.00336881801           
       0.219030              0.0145706886             0.00423578419           
       0.219709              0.0158641397             0.00459824564           
       0.220388              0.0210213516             0.00511574771           
       0.221067              0.0171233424              0.0044492479           
       0.221746             0.00680970842             0.00283491177           
       0.222426              0.0150345179             0.00404711028           
       0.223105              0.0173151253             0.00464317703           
       0.223784              0.0136631022             0.00397457484           
       0.224463              0.0156686613             0.00421357643           
       0.225142             0.00814516899             0.00292333966           
       0.225821              0.0173273537             0.00422490348           
       0.226500              0.0116800033             0.00373261182           
       0.227180              0.0127751173             0.00371318677           
       0.227859             0.00976434602             0.00348711322           
       0.228538              0.0199810097             0.00438065551           
       0.229217              0.0194388515             0.00447524142           
       0.229896              0.0165432311             0.00444254369           
       0.230575              0.0142080936             0.00397335388           
       0.231255              0.0118563266             0.00378100326           
       0.231934              0.0118615162             0.00378188208           
       0.232613              0.0184944309             0.00464881785           
       0.233292              0.0217700282               0.005151128           
       0.233971              0.0124849764             0.00380016018           
       0.234650              0.0113281504             0.00361987014           
       0.235330              0.0100381586             0.00359599333           
       0.236009             0.00891940453             0.00319587553           
       0.236688              0.0183463956               0.004472029           
       0.237367              0.0148607433             0.00414628973           
       0.238046              0.0255780271             0.00546771817           
       0.238725              0.0134096456             0.00375198706           
       0.239405              0.0176822961              0.0044334358           
       0.240084              0.0123175848             0.00359607364           
       0.240763              0.0166195862             0.00504635894           
       0.241442              0.0114157134             0.00347816376           
       0.242121              0.0214734872             0.00523061938           
       0.242800              0.0143664808             0.00386602902           
       0.243480               0.012212091             0.00372138778           
       0.244159              0.0162822902             0.00397265811           
       0.244838              0.0129980639             0.00378306128           
       0.245517              0.0119267315             0.00401282985           
       0.246196              0.0122445227             0.00372654771           
       0.246875              0.0103694035             0.00350012626           
       0.247554              0.0205939535             0.00501161532           
       0.248234              0.0127699777             0.00388432016           
       0.248913              0.0139505318             0.00424049647           
       0.249592              0.0106961708             0.00341559644           
       0.250271             0.00838038868             0.00321450425           
       0.250950              0.0102705518             0.00346571999           
       0.251629             0.00996693898             0.00356430576           
       0.252309             0.00324452256             0.00194798272           
       0.252988              0.0139691447             0.00406304597           
       0.253667              0.0107839375             0.00364673493           
       0.254346              0.0114328625             0.00348178414           
       0.255025              0.0105015779              0.0035230118           
       0.255704               0.008344066             0.00298858392           
       0.256384             0.00856084596             0.00307097571           
       0.257063              0.0109581462             0.00350874198           
       0.257742              0.0164184431             0.00440534842           
       0.258421              0.0129959907              0.0035056712           
       0.259100             0.00864500792             0.00356945163           
       0.259779               0.008291221             0.00318081756           
       0.260459              0.0181901087             0.00431254737           
       0.261138              0.0152054289             0.00423983164           
       0.261817             0.00878303908             0.00336568299           
       0.262496              0.0147212319             0.00428499393           
       0.263175              0.0144623459             0.00439456427           
       0.263854              0.0127694076             0.00388564152           
       0.264534             0.00640151845             0.00266908011           
       0.265213               0.013149908              0.0038255056           
       0.265892                0.01283216             0.00409189498           
       0.266571             0.00603910894             0.00275998229           
       0.267250              0.0149809436             0.00434707134           
       0.267929              0.0103726652             0.00350239574           
       0.268609              0.0122942123             0.00391644997           
       0.269288              0.0160383083              0.0043105856           
       0.269967              0.0136062249             0.00434049103           
       0.270646                0.01838396             0.00461520494           
       0.271325               0.014816482             0.00429975441           
       0.272004              0.0112226336             0.00341926365           
       0.272683              0.0194798904             0.00522584501           
       0.273363              0.0141551913             0.00411348093           
       0.274042              0.0103871033             0.00332029047           
       0.274721             0.00831388549             0.00318631298           
       0.275400              0.0118038066             0.00377643731           
       0.276079              0.0181373527             0.00486598031           
       0.276758              0.0116829017             0.00355492529           
       0.277438              0.0173276044             0.00484046866           
       0.278117              0.0144885215             0.00440014865           
       0.278796              0.0156476222              0.0043717529           
       0.279475              0.0116035099             0.00413741303           
       0.280154               0.019328541             0.00560063965           
       0.280833              0.0175128003             0.00508308528           
       0.281513              0.0104325269             0.00472888691           
       0.282192              0.0121435482             0.00407702572           
       0.282871             0.00595778641             0.00304507507           
       0.283550              0.0114832366             0.00438028661           
       0.284229              0.0124099801             0.00473094957           
       0.284908             0.00580597481             0.00296583447           
       0.285588              0.0160983216             0.00487408027           
       0.286267              0.0131483159             0.00468744709           
       0.286946               0.023783705             0.00688597374           
       0.287625               0.014603391             0.00490425439           
       0.288304              0.0115602777             0.00413063546           
       0.288983             0.00992741701              0.0038032697           
       0.289663             0.00762328586             0.00346895588           
       0.290342              0.0282930744             0.00786393045           
       0.291021             0.00918279581             0.00417081635           
       0.291700              0.0160525903              0.0053817021           
       0.292379              0.0173081986             0.00502230951           
       0.293058              0.0163315244             0.00547205018           
       0.293738              0.0210843696             0.00611970334           
       0.294417               0.012051147             0.00459098562           
       0.295096             0.00991507515             0.00448652387           
       0.295775              0.0129053227             0.00490437076           
       0.296454              0.0226125019             0.00654591495           
       0.297133             0.00859385247             0.00390736813           
       0.297812               0.013866536             0.00441193604           
       0.298492              0.0102781987             0.00424030504           
       0.299171             0.00764069489              0.0034737947           
       0.299850              0.0171584147             0.00575074473           
       0.300529             0.00997514947             0.00381357612           
       0.301208             0.00742604766             0.00337824135           
       0.301887              0.0106868629              0.0040803676           
       0.302567              0.0235595119              0.0074714735           
       0.303246              0.0225958921              0.0062879632           
       0.303925             0.00732308782             0.00372590642           
       0.304604              0.0145796867             0.00554173919           
       0.305283              0.0141971093             0.00506297965           
       0.305962             0.00774468093             0.00393141565           
       0.306642              0.0149156308             0.00565816646           
       0.307321              0.0119943874             0.00493623118           
       0.308000             0.00978683572             0.00404646536           
       0.308679             0.00803616234             0.00407717709           
       0.309358             0.00442613237             0.00323904439           
       0.310037              0.0115426926             0.00475854453           
       0.310717             0.00928277372             0.00419571427           
       0.311396              0.0142576368             0.00543116116           
       0.312075              0.0109871616             0.00452727038           
       0.312754               0.013355805             0.00551336974           
       0.313433              0.0102886557             0.00424422089           
       0.314112              0.0124552821             0.00474340796           
       0.314792             0.00853126075              0.0049896181           
       0.315471             0.00965673967             0.00488806957           
       0.316150              0.0432236868              0.0105741048           
       0.316829             0.00256314548             0.00270069005           
       0.317508              0.0155699058              0.0059536613           
       0.318187             0.00513669581             0.00373123246           
       0.318866              0.0113480632             0.00513459716           
       0.319546              0.0161146322             0.00723983462           
       0.320225             0.00836809575             0.00488027604           
       0.320904              0.0167631381             0.00637231782           
       0.321583              0.0126800206             0.00521914702           
       0.322262              0.0158026523             0.00646869645           
       0.322941              0.0138192358             0.00525411739           
       0.323621              0.0167082161             0.00636237819           
       0.324300             0.00993587373             0.00501427225           
       0.324979             0.00867580736             0.00440139529           
       0.325658              0.0188414455             0.00714762221           
       0.326337               0.024859344             0.00830981473           
       0.327016              0.0157982525             0.00599882997           
       0.327696              0.0200089129             0.00668470179           
       0.328375             0.00643126338             0.00464165811           
       0.329054             0.00875989255             0.00512426162           
       0.329733             0.00712788599             0.00420129583           
       0.330412              0.0111752246             0.00504584998           
       0.331091              0.0182602985             0.00819169347           
       0.331771               0.010614521             0.00536579436           
       0.332450             0.00353342978             0.00366314441           
       0.333129              0.0112272903             0.00565501333           
       0.333808             0.00249313894             0.00263218455           
       0.334487             0.00929164314             0.00542298997           
       0.335166             0.00855580094             0.00499978384           
       0.335846              0.0227047086             0.00928666411           
       0.336525             0.00298616207             0.00311812788           
       0.337204             0.00905619064             0.00458939466           
       0.337883              0.0184543136             0.00618383033           
       0.338562             0.00242412446             0.00256479089           
       0.339241             0.00320351322             0.00332631531           
       0.339921              0.0169459561             0.00694894638           
       0.340600             0.00420988654             0.00306743689           
       0.341279             0.00852503617             0.00499172708           
       0.341958           -0.000304505351                         0           
       0.342637               0.018338335             0.00751679962           
       0.343316              0.0121063343             0.00610756615           
       0.343995              0.0195948966             0.00696889476           
       0.344675              0.0169707748             0.00695506951           
       0.345354             0.00344599567             0.00356012747           
       0.346033              0.0112444344             0.00566157366           
       0.346712              0.0136922395             0.00617096314           
       0.347391               0.011893015             0.00537173337           
       0.348070             0.00249212641             0.00263280968           
       0.348750              0.0232771031             0.00825027159           
       0.349429              0.0124717878             0.00628576188           
