################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:26:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.22802e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338802
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32209e+08
# TransmittedFlux                     922802
# det                                 0
# mon                                 0
# pilai0                              3.32209e+08
# pilai1                              711497
# pilct0                              5.73643e+08
# pilct1                              711497
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00121.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20093738e-05                         0           
       0.693100              0.0106829776             0.00419454192           
       0.695741             0.00894771827             0.00324310232           
       0.698381             0.00698767495             0.00268050742           
       0.701021             0.00532057848             0.00190895179           
       0.703662             0.00454385469             0.00163293948           
       0.706302             0.00373365826             0.00142955545           
       0.708942             0.00377898661               0.001277513           
       0.711583             0.00719701675             0.00176268359           
       0.714223             0.00450558212             0.00121533997           
       0.716864             0.00467476187             0.00126326302           
       0.719504             0.00608636197             0.00133404288           
       0.722144             0.00697716788             0.00137948245           
       0.724785             0.00757280898             0.00141360476           
       0.727425             0.00918783509             0.00144425527           
       0.730065             0.00878603151             0.00145319971           
       0.732706             0.00747205825             0.00120511057           
       0.735346             0.00557121629             0.00112402021           
       0.737987             0.00606633201             0.00101519657           
       0.740627             0.00589093934             0.00109594089           
       0.743267             0.00687156167             0.00101814142           
       0.745908             0.00707601848             0.00110728142           
       0.748548             0.00687623144              0.0010180497           
       0.751189             0.00555527023             0.00090643227           
       0.753829             0.00764294932             0.00107278664           
       0.756469             0.00687361916            0.000956875935           
       0.759110             0.00561921637             0.00089487911           
       0.761750             0.00783543758            0.000967110947           
       0.764390             0.00697820643            0.000979707303           
       0.767031             0.00682471009            0.000876716936           
       0.769671                0.00815386             0.00101630269           
       0.772312             0.00572716404            0.000776171128           
       0.774952             0.00619246395            0.000865238288           
       0.777592              0.0057290577            0.000761203302           
       0.780233             0.00577594686            0.000805744797           
       0.782873              0.0055980623             0.00072537662           
       0.785513             0.00389803359            0.000643890291           
       0.788154             0.00612681341            0.000741466349           
       0.790794             0.00687449109            0.000812872987           
       0.793435             0.00748663327             0.00081477675           
       0.796075             0.00631021015            0.000751979059           
       0.798715             0.00668420385            0.000769524181           
       0.801356             0.00673482313            0.000751760831           
       0.803996             0.00697748863            0.000777412552           
       0.806637              0.0083781323            0.000805246238           
       0.809277              0.0057388616            0.000697216029           
       0.811917             0.00640013291            0.000696744459           
       0.814558             0.00624162247            0.000704875683           
       0.817198             0.00612080019            0.000665562678           
       0.819838             0.00759802556            0.000773506767           
       0.822479             0.00766005142            0.000715731908           
       0.825119             0.00744233539            0.000757874496           
       0.827760             0.00566717775            0.000612801246           
       0.830400             0.00584200497            0.000655547134           
       0.833040             0.00660882903            0.000650727949           
       0.835681             0.00754464375            0.000728101093           
       0.838321             0.00778705745            0.000692350855           
       0.840961             0.00615747429            0.000643514549           
       0.843602             0.00675357262            0.000634828575           
       0.846242             0.00609843146            0.000624550685           
       0.848883             0.00649032417            0.000626764494           
       0.851523             0.00709208778            0.000660086476           
       0.854163             0.00637395083            0.000618504858           
       0.856804             0.00644655125            0.000606101738           
       0.859444             0.00671788887            0.000623174323           
       0.862085             0.00726935469            0.000638818167           
       0.864725             0.00725137177            0.000635685101           
       0.867365             0.00666555633            0.000605102255           
       0.870006             0.00634469725            0.000598595546           
       0.872646             0.00775528743            0.000632998262           
       0.875286             0.00658850272            0.000603320666           
       0.877927             0.00740607063            0.000612447516           
       0.880567             0.00570438125            0.000548001415           
       0.883208             0.00785719735            0.000624574303           
       0.885848             0.00754233527            0.000627801436           
       0.888488             0.00804201245            0.000616382429           
       0.891129             0.00725960914             0.00061560351           
       0.893769             0.00622484555            0.000538833692           
       0.896410             0.00631445599            0.000559415198           
       0.899050             0.00720986421            0.000576361688           
