################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:21:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.1665e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29994e+08
# TransmittedFlux                     916650
# det                                 0
# mon                                 0
# pilai0                              3.29994e+08
# pilai1                              710122
# pilct0                              5.70318e+08
# pilct1                              710122
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00102.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00752369841             0.00789984945           
       0.693100              0.0122626692             0.00450903264           
       0.695741             0.00904229545             0.00327111897           
       0.698381             0.00991899443             0.00320432813           
       0.701021             0.00401249091             0.00166331711           
       0.703662             0.00456919452              0.0016429721           
       0.706302             0.00538841982             0.00172312557           
       0.708942             0.00507482996             0.00148539135           
       0.711583             0.00892221046              0.0019691864           
       0.714223             0.00387301427             0.00113057498           
       0.716864              0.0057342593             0.00140379985           
       0.719504             0.00522857362             0.00124060923           
       0.722144             0.00673383002             0.00135975343           
       0.724785             0.00735994448             0.00139826427           
       0.727425             0.00787514714              0.0013415881           
       0.730065             0.00739202488             0.00133740557           
       0.732706             0.00655937779             0.00113289742           
       0.735346             0.00635090612             0.00120411911           
       0.737987             0.00640500072             0.00104664436           
       0.740627              0.0054822598             0.00106078447           
       0.743267              0.0070930157             0.00103788284           
       0.745908             0.00569389082            0.000996599336           
       0.748548             0.00466506646            0.000841346997           
       0.751189             0.00753333286             0.00105908016           
       0.753829             0.00675256613             0.00101174201           
       0.756469             0.00518853387            0.000834137641           
       0.759110             0.00699001523             0.00100142412           
       0.761750             0.00450159797            0.000735496341           
       0.764390             0.00699214805            0.000983970864           
       0.767031             0.00449905259            0.000714217224           
       0.769671             0.00645342249            0.000907170651           
       0.772312             0.00662904251            0.000837848636           
       0.774952             0.00844657114             0.00101390368           
       0.777592             0.00709088435            0.000849692449           
       0.780233             0.00705132804            0.000893251732           
       0.782873              0.0068555734            0.000805413814           
       0.785513             0.00584330303            0.000790989621           
       0.788154              0.0062961156            0.000754159068           
       0.790794             0.00740691154            0.000846590685           
       0.793435             0.00788962241            0.000839220239           
       0.796075             0.00617969704              0.0007466549           
       0.798715             0.00627233374            0.000747936107           
       0.801356             0.00710543068             0.00077475483           
       0.803996             0.00607452635            0.000727797705           
       0.806637             0.00641215235            0.000706821101           
       0.809277             0.00568903057            0.000696508007           
       0.811917             0.00790842771            0.000777099436           
       0.814558             0.00797788609            0.000799576806           
       0.817198             0.00695983164            0.000712093003           
       0.819838             0.00591835499            0.000684962413           
       0.822479             0.00670276842            0.000671759994           
       0.825119             0.00640643312            0.000705510228           
       0.827760             0.00671251379            0.000669162061           
       0.830400             0.00655460868            0.000696704857           
       0.833040             0.00651236862            0.000648125609           
       0.835681             0.00644981771            0.000675458275           
       0.838321             0.00623216083            0.000621457397           
       0.840961             0.00781282999            0.000727300264           
       0.843602             0.00660887942            0.000630095077           
       0.846242             0.00652417947            0.000648147809           
       0.848883             0.00690989945            0.000648872767           
       0.851523              0.0057916765            0.000598505883           
       0.854163             0.00667176168            0.000634909046           
       0.856804             0.00599642678            0.000586516952           
       0.859444              0.0069487217            0.000635913572           
       0.862085             0.00679541574            0.000619711902           
       0.864725             0.00620147781            0.000589837033           
       0.867365             0.00560952089            0.000556962489           
       0.870006             0.00695870048            0.000628991234           
       0.872646             0.00675521121             0.00059275541           
       0.875286             0.00679684094            0.000614838257           
       0.877927             0.00709418963             0.00060142135           
       0.880567              0.0078064907            0.000643217458           
       0.883208             0.00671689458            0.000579411405           
       0.885848             0.00749331643            0.000627854363           
       0.888488              0.0069590693            0.000575302091           
       0.891129             0.00662287766            0.000589956956           
       0.893769             0.00574320233             0.00051930201           
       0.896410             0.00770901802            0.000620180794           
       0.899050             0.00618233626            0.000535501098           
       0.901690             0.00599949635            0.000538534403           
       0.904331             0.00779490004             0.00059241746           
       0.906971             0.00711797528            0.000584562731           
       0.909611             0.00660568425             0.00054051402           
       0.912252             0.00613408816             0.00052988803           
       0.914892             0.00626304263              0.0005218671           
       0.917533             0.00663344171            0.000549195795           
       0.920173             0.00683261507            0.000534665827           
       0.922813             0.00753645899             0.00058680841           
       0.925454             0.00622141828            0.000506000341           
       0.928094             0.00737814667            0.000562863563           
       0.930734             0.00658634434            0.000519112263           
       0.933375             0.00756798287            0.000568315965           
       0.936015             0.00691288238            0.000519706456           
       0.938656             0.00756580713            0.000566501682           
       0.941296             0.00738582399            0.000539571183           
       0.943936             0.00634251543            0.000509016632           
       0.946577             0.00693512941            0.000512604784           
       0.949217             0.00731653589            0.000545106223           
       0.951858             0.00726933834            0.000513669029           
       0.954498             0.00668263397            0.000518135625           
       0.957138             0.00694093624            0.000507538594           
       0.959779             0.00709495386            0.000524362581           
       0.962419             0.00689532721             0.00049764924           
       0.965059             0.00829661138            0.000561384244           
       0.967700             0.00667991723            0.000487437706           
       0.970340             0.00670693342             0.00050214692           
       0.972981             0.00764698347            0.000517701103           
       0.975621             0.00742189665            0.000520704022           
       0.978261              0.0073800861            0.000495415566           
       0.980902              0.0074391513            0.000521077602           
       0.983542              0.0062989036            0.000465521782           
       0.986182             0.00750219736            0.000514735086           
       0.988823             0.00764491955             0.00050284273           
       0.991463             0.00701212871            0.000493085041           
       0.994104             0.00702784569            0.000476998122           
       0.996744             0.00813632024            0.000529882637           
       0.999384              0.0074159654            0.000488712506           
       1.002025              0.0074214032            0.000502503806           
       1.004665              0.0072683076            0.000476923579           
       1.007306             0.00776204053            0.000509370702           
       1.009946             0.00754654708            0.000482929435           
       1.012586             0.00700294048            0.000478592775           
       1.015227             0.00769663365            0.000486549917           
       1.017867             0.00703140973            0.000478375185           
       1.020507             0.00720840613            0.000466124675           
       1.023148             0.00756322382             0.00048322582           
       1.025788             0.00736127119            0.000471849037           
       1.028429             0.00768564682            0.000492672811           
       1.031069             0.00809327463             0.00048709079           
       1.033709             0.00803207527            0.000494563797           
       1.036350              0.0078250514            0.000475348374           
       1.038990             0.00740556817            0.000473848132           
       1.041630               0.006770385            0.000444354991           
       1.044271             0.00778621162            0.000476579376           
       1.046911             0.00810492031            0.000477201172           
       1.049552             0.00806086202            0.000493052768           
       1.052192             0.00737334313            0.000450352477           
       1.054832             0.00793126566            0.000476163678           
       1.057473             0.00799777683            0.000472102751           
       1.060113             0.00817999447            0.000482620715           
       1.062754             0.00662905847            0.000429660359           
