################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:48:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05872e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334415
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26114e+08
# TransmittedFlux                     905872
# det                                 0
# mon                                 0
# pilai0                              3.26114e+08
# pilai1                              704556
# pilct0                              5.6467e+08
# pilct1                              704556
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00197.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353554.353                114.060687           
       0.001019                352494.316                69.7428351           
       0.001698                348585.674                49.0414546           
       0.002377                331064.957                42.7474513           
       0.003056                299002.309                 34.334201           
       0.003735                260910.927                28.2854871           
       0.004415                205015.703                25.0732826           
       0.005094                153069.517                 18.762588           
       0.005773                101795.516                14.1657465           
       0.006452                61184.9842                10.6100181           
       0.007131                33138.1002                7.56037459           
       0.007810                16316.4409                5.22408742           
       0.008490                8450.33457                3.33247741           
       0.009169                3266.83824                2.04778679           
       0.009848                  1293.672                1.23919891           
       0.010527                 367.01421               0.663618058           
       0.011206                125.985509               0.367462175           
       0.011885                 50.594831               0.220381645           
       0.012564                25.3701407               0.156740277           
       0.013244                17.2351725                0.12288376           
       0.013923                12.5706304               0.106652469           
       0.014602                9.55467506              0.0855853446           
       0.015281                7.46341273              0.0778345396           
       0.015960                6.14645444               0.069868017           
       0.016639                5.07478074              0.0593586472           
       0.017319                4.15810931              0.0529054491           
       0.017998                3.42033917              0.0465837911           
       0.018677                2.91888963              0.0443263796           
       0.019356                2.55264159              0.0407142364           
       0.020035                2.18366944              0.0354339191           
       0.020714                1.89750432              0.0334693658           
       0.021394                1.59569118              0.0288941997           
       0.022073                1.38878631              0.0282582426           
       0.022752                1.25422833              0.0253774346           
       0.023431                1.10135571              0.0232461918           
       0.024110                0.98976215               0.023030942           
       0.024789               0.879647424              0.0202423383           
       0.025469               0.823232442              0.0200534094           
       0.026148               0.729619912              0.0178784542           
       0.026827               0.646453685              0.0169638915           
       0.027506               0.623681865              0.0172274457           
       0.028185               0.560029045              0.0156325225           
       0.028864               0.493726466              0.0144790926           
       0.029544               0.450644709               0.013549339           
       0.030223               0.426908274              0.0136218733           
       0.030902               0.419467653              0.0139491573           
       0.031581               0.377070118              0.0123940844           
       0.032260               0.339337048              0.0122660536           
       0.032939               0.301590575              0.0115870475           
       0.033619               0.291322391              0.0117997176           
       0.034298               0.309049713               0.011777095           
       0.034977               0.259139916              0.0106976812           
       0.035656               0.230542638              0.0105890288           
       0.036335               0.208724431             0.00981933472           
       0.037014               0.207718688              0.0103279449           
       0.037693               0.202575688             0.00992606439           
       0.038373               0.167798203               0.009437552           
       0.039052               0.179725433             0.00960691502           
       0.039731               0.155529752             0.00924289735           
       0.040410               0.157706102             0.00930736426           
       0.041089               0.145880252             0.00935601569           
       0.041768               0.140240616             0.00965796402           
       0.042448               0.136202431             0.00885004841           
       0.043127               0.119962078             0.00867502321           
       0.043806                0.11305445             0.00877793706           
       0.044485               0.117433214              0.0085831447           
       0.045164               0.122942954             0.00929844785           
       0.045843              0.0989717741             0.00770648788           
       0.046523               0.121390363             0.00877664279           
       0.047202               0.118148897             0.00908653978           
       0.047881              0.0994497625             0.00825852248           
       0.048560               0.106854177             0.00869657293           
       0.049239              0.0785122447              0.0070788336           
       0.049918              0.0893081189             0.00848403741           
       0.050598              0.0911709257             0.00805899733           
       0.051277               0.068568187              0.0067945306           
       0.051956              0.0688311884             0.00755941603           
       0.052635              0.0886939557             0.00878148559           
       0.053314                 0.0752834             0.00765120158           
       0.053993              0.0848638281             0.00849014813           
       0.054673              0.0686436708             0.00735806051           
       0.055352              0.0698911199             0.00785750437           
       0.056031              0.0919051763             0.00897459328           
       0.056710              0.0754001765             0.00812891194           
       0.057389               0.092856243             0.00902097226           
       0.058068              0.0830521718             0.00830394226           
       0.058748              0.0804021464             0.00820130679           
       0.059427              0.0751016537             0.00722210784           
       0.060106              0.0740472253             0.00866124739           
       0.060785               0.060565545             0.00709133454           
       0.061464              0.0491225819             0.00669561448           
       0.062143              0.0576033765             0.00683909685           
