################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:30:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95659e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22437e+08
# TransmittedFlux                     895659
# det                                 0
# mon                                 0
# pilai0                              3.22437e+08
# pilai1                              689535
# pilct0                              5.57248e+08
# pilct1                              689535
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00476.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26763692e-05                         0           
       0.693100             0.00625931942              0.0032590037           
       0.695741             0.00347877381             0.00205258199           
       0.698381              0.0123458416              0.0036165455           
       0.701021             0.00751605304             0.00230299698           
       0.703662             0.00883935491             0.00231180433           
       0.706302             0.00990423021             0.00236334434           
       0.708942             0.00777557974             0.00186006001           
       0.711583             0.00391520127             0.00131964789           
       0.714223             0.00762954936             0.00160529439           
       0.716864             0.00754524261             0.00162904678           
       0.719504              0.0062591511             0.00137319286           
       0.722144             0.00496025454             0.00118062369           
       0.724785             0.00564904995             0.00123928195           
       0.727425             0.00574748029             0.00115946869           
       0.730065              0.0110003958             0.00165050178           
       0.732706             0.00813109027             0.00127603939           
       0.735346             0.00759365287             0.00133200973           
       0.737987             0.00587107412             0.00101374507           
       0.740627             0.00731028989             0.00123921046           
       0.743267             0.00817968443               0.001127539           
       0.745908             0.00620246436             0.00105227339           
       0.748548             0.00690028184             0.00103516617           
       0.751189             0.00676896827             0.00101560988           
       0.753829             0.00694534456             0.00103803664           
       0.756469             0.00720803347            0.000994613187           
       0.759110             0.00737075754             0.00104031646           
       0.761750             0.00696499171            0.000925524436           
       0.764390             0.00743356843             0.00102637491           
       0.767031             0.00796729869            0.000961514323           
       0.769671              0.0059513085            0.000881313856           
       0.772312             0.00624745244            0.000822852643           
       0.774952             0.00666833206            0.000911371642           
       0.777592             0.00570372988            0.000770941558           
       0.780233             0.00632695852            0.000855985337           
       0.782873             0.00624806891            0.000777858338           
       0.785513             0.00434341081            0.000689902087           
       0.788154             0.00753334072            0.000834547076           
       0.790794             0.00718268112            0.000843390344           
       0.793435             0.00816064981            0.000863456841           
       0.796075             0.00724384866            0.000817808153           
       0.798715              0.0069784244            0.000798103166           
       0.801356             0.00589914767            0.000714157739           
       0.803996             0.00646555837            0.000759605174           
       0.806637             0.00577373306            0.000678525798           
       0.809277              0.0067786298             0.00076914525           
       0.811917             0.00692640159            0.000735725447           
       0.814558             0.00595354879             0.00069877065           
       0.817198             0.00607270605             0.00067291298           
       0.819838             0.00767066766            0.000788884171           
       0.822479             0.00629807448            0.000658751094           
       0.825119             0.00750062434            0.000772279128           
       0.827760             0.00678384718            0.000680545501           
       0.830400             0.00739071721            0.000748426525           
       0.833040             0.00695575576            0.000677629463           
       0.835681             0.00791783149            0.000757108911           
       0.838321             0.00738585654            0.000684420318           
       0.840961             0.00717525304            0.000705112792           
       0.843602             0.00728350491            0.000669179773           
       0.846242             0.00556640319            0.000605659958           
       0.848883             0.00711977691             0.00066632683           
       0.851523             0.00654498655            0.000643651935           
       0.854163              0.0063768746            0.000627950796           
       0.856804             0.00748239788            0.000662804006           
       0.859444             0.00717244708            0.000653596527           
       0.862085             0.00656159589            0.000616051451           
       0.864725              0.0074703703            0.000654916494           
       0.867365             0.00710061547            0.000633930261           
       0.870006             0.00613298508            0.000597374802           
       0.872646              0.0069421702            0.000607902757           
       0.875286             0.00604124736            0.000586409588           
       0.877927             0.00641921873            0.000578760597           
       0.880567             0.00696877656            0.000614806704           
       0.883208             0.00742967224            0.000616478629           
       0.885848             0.00798170518            0.000655541433           
       0.888488             0.00623903351            0.000551073408           
       0.891129             0.00661837679            0.000596627309           
       0.893769              0.0069348812            0.000577288468           
       0.896410             0.00587675665            0.000547794996           
       0.899050             0.00804527742            0.000617995041           
       0.901690             0.00682729117            0.000581180043           
       0.904331             0.00612889528            0.000531427592           
       0.906971             0.00611340933             0.00054805614           
       0.909611             0.00770034263            0.000590382543           
       0.912252             0.00665084667            0.000558184785           
       0.914892             0.00814160424            0.000601939236           
       0.917533             0.00693348469            0.000568020421           
       0.920173             0.00839819151            0.000599669915           
       0.922813             0.00766042564            0.000598507413           
       0.925454             0.00678892387            0.000534733019           
       0.928094             0.00675944438            0.000545023737           
       0.930734             0.00781474605            0.000572040703           
       0.933375             0.00693866149            0.000550513611           
       0.936015             0.00775001245            0.000556685812           
       0.938656             0.00686916921            0.000546079788           
       0.941296             0.00718704319            0.000538461705           
       0.943936             0.00769351292            0.000567144827           
       0.946577             0.00694828764            0.000519068517           
       0.949217             0.00654787471            0.000521685771           
       0.951858             0.00703470157            0.000511198068           
       0.954498             0.00706805868            0.000539076145           
       0.957138             0.00691336295            0.000512430709           
       0.959779             0.00683553952            0.000520683396           
       0.962419             0.00654008239            0.000490306825           
       0.965059             0.00833847333            0.000569355528           
       0.967700             0.00817587307            0.000545545622           
       0.970340             0.00766057004            0.000542912416           
       0.972981             0.00670424209            0.000490387378           
       0.975621             0.00789602446            0.000543335583           
       0.978261             0.00810978614            0.000525380633           
       0.980902             0.00693478634            0.000508964717           
       0.983542             0.00760673971            0.000517532023           
       0.986182             0.00773559431            0.000528769987           
       0.988823             0.00798481979            0.000519886691           
       0.991463             0.00816906931            0.000538410602           
       0.994104             0.00693136851            0.000479231636           
       0.996744             0.00801121611            0.000531918776           
       0.999384             0.00700489622            0.000480508287           
       1.002025             0.00797625788            0.000527019105           
       1.004665             0.00695273886            0.000471889733           
       1.007306             0.00732588318            0.000500617962           
       1.009946              0.0083544847            0.000514043406           
       1.012586             0.00689523958            0.000480431002           
       1.015227             0.00671101661            0.000459622813           
       1.017867              0.0084625094            0.000530917996           
       1.020507             0.00762153805            0.000484879926           
       1.023148             0.00653795939            0.000454514967           
       1.025788             0.00808347513            0.000500214345           
       1.028429             0.00792643008            0.000506159771           
       1.031069             0.00793067657            0.000487790483           
       1.033709             0.00905950627            0.000531362775           
       1.036350             0.00724200806            0.000462624191           
       1.038990             0.00737741878            0.000478456681           
       1.041630              0.0077353793            0.000480501349           
       1.044271             0.00753017201            0.000474138275           
       1.046911             0.00869131467            0.000499919743           
       1.049552             0.00738550974            0.000477444967           
       1.052192              0.0068154145            0.000438022979           
       1.054832             0.00829672214            0.000492684288           
       1.057473             0.00887674599            0.000503163594           
       1.060113              0.0083659232            0.000493761034           
       1.062754             0.00842262931            0.000489952107           
       1.065394             0.00878741834            0.000495184311           
       1.068034             0.00778386616            0.000464247171           
       1.070675             0.00858098902            0.000496012464           
       1.073315              0.0079408004            0.000462566289           
       1.075955             0.00799118185            0.000471813821           
       1.078596             0.00832304742            0.000480559375           
       1.081236             0.00835293252            0.000474280873           
       1.083877             0.00756447408            0.000465441103           
       1.086517             0.00809422026            0.000470571605           
       1.089157             0.00791237176            0.000468666664           
       1.091798             0.00853312522            0.000476391917           
       1.094438             0.00796038226            0.000467439358           
       1.097078             0.00826501127            0.000464059696           
       1.099719              0.0086840868            0.000487870418           
       1.102359             0.00824096682            0.000450223222           
       1.105000             0.00890547235            0.000486455569           
       1.107640             0.00846845528            0.000458906256           
       1.110280             0.00915807005            0.000486781471           
       1.112921             0.00821183281             0.00045260764           
       1.115561             0.00737855452            0.000434474486           
       1.118202             0.00848820143            0.000452399533           
       1.120842             0.00835590373            0.000463002673           
       1.123482             0.00947947522            0.000479316196           
       1.126123             0.00873251328            0.000462915295           
       1.128763             0.00866402232            0.000458809338           
       1.131403             0.00822517466            0.000446343671           
       1.134044             0.00800043882             0.00043943968           
       1.136684             0.00832870253            0.000451733847           
       1.139325             0.00906786242            0.000458072559           
       1.141965             0.00784229377            0.000431565225           
       1.144605             0.00893585778            0.000463379197           
       1.147246             0.00938443201            0.000465874022           
       1.149886               0.008440434            0.000444963725           
       1.152527              0.0088072167            0.000454984408           
       1.155167             0.00873040156            0.000446626782           
       1.157807             0.00859598678            0.000443480585           
       1.160448             0.00865264517            0.000451027536           
       1.163088             0.00823778282            0.000423755262           
       1.165728             0.00892950562            0.000459372883           
       1.168369             0.00814688584            0.000423116406           
       1.171009             0.00859476019            0.000438194338           
       1.173650             0.00943062678            0.000455697934           
       1.176290             0.00849426492            0.000437558269           
       1.178930             0.00880458295            0.000432956229           
       1.181571             0.00924921445            0.000458247423           
       1.184211             0.00951004222            0.000450630208           
       1.186851              0.0088659824            0.000439115326           
       1.189492             0.00845227041            0.000431128587           
       1.192132             0.00963171834            0.000453410852           
       1.194773             0.00977227291            0.000453951813           
       1.197413             0.00937551925            0.000448268237           
       1.200053             0.00848954943             0.00042387863           
       1.202694             0.00914547104            0.000436633573           
       1.205334             0.00863007209             0.00042878841           
       1.207975             0.00912941965             0.00043237794           
       1.210615              0.0100407577            0.000463034225           
       1.213255             0.00889228507            0.000424221274           
       1.215896             0.00903609749            0.000435743829           
       1.218536             0.00978899437            0.000440471115           
       1.221176             0.00923505971            0.000438038776           
       1.223817             0.00963402823            0.000438077954           
       1.226457             0.00873870728            0.000422525143           
       1.229098             0.00922154544            0.000427456293           
       1.231738             0.00952121151            0.000440462404           
       1.234378             0.00932586491            0.000427450416           
       1.237019             0.00905736177            0.000424649848           
       1.239659             0.00945845579            0.000433715751           
       1.242299              0.0102124546             0.00044836757           
       1.244940             0.00916901313            0.000420259013           
       1.247580             0.00933716326            0.000425967632           
       1.250221             0.00954079785            0.000437616208           
       1.252861              0.0100525606            0.000432464046           
       1.255501             0.00980420186            0.000439146877           
       1.258142             0.00947751812              0.0004232325           
       1.260782              0.0103667291             0.00044764189           
       1.263423              0.0106578944             0.00044489244           
       1.266063             0.00977368558            0.000433978935           
       1.268703              0.0100735585            0.000429485659           
       1.271344             0.00948789203            0.000425891999           
       1.273984              0.0103201807            0.000437245276           
       1.276624               0.010135239            0.000430665943           
       1.279265              0.0099470673            0.000427580834           
       1.281905              0.0101120006            0.000433768427           
       1.284546              0.0100012643            0.000426674143           
       1.287186             0.00951005764            0.000416464004           
       1.289826              0.0100990939            0.000431393298           
