################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:47:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77586e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15931e+08
# TransmittedFlux                     877586
# det                                 0
# mon                                 0
# pilai0                              3.15931e+08
# pilai1                              681890
# pilct0                              5.46435e+08
# pilct1                              681890
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00533.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353704.804                115.908943           
       0.001019                352394.626                70.8478625           
       0.001698                 348880.59                49.8466016           
       0.002377                331861.422                43.4831082           
       0.003056                299447.891                34.9091182           
       0.003735                260267.381                28.7022521           
       0.004415                  204240.2                25.4259284           
       0.005094                152668.977                19.0376071           
       0.005773                101380.665                14.3628718           
       0.006452                60985.7554                10.7620864           
       0.007131                33029.8453                7.66869305           
       0.007810                16308.6544                5.30634349           
       0.008490                8509.62384                3.39761385           
       0.009169                3313.82349                2.09543495           
       0.009848                1311.37047                 1.2675941           
       0.010527                373.642367               0.680288905           
       0.011206                 127.61362               0.375741732           
       0.011885                50.8306624               0.224426329           
       0.012564                25.2516932               0.158874062           
       0.013244                16.7522645               0.123086949           
       0.013923                12.1887076               0.106698862           
       0.014602                9.35154207              0.0860243962           
       0.015281                7.54258031              0.0794972632           
       0.015960                 6.0066698              0.0701732414           
       0.016639                4.97881175               0.059734713           
       0.017319                4.06338093              0.0531355033           
       0.017998                3.42204294              0.0473403587           
       0.018677                2.89462397              0.0448474833           
       0.019356                2.55399691              0.0413761552           
       0.020035                2.12959745              0.0355519212           
       0.020714                1.93269085              0.0343183078           
       0.021394                 1.6175444              0.0295564947           
       0.022073                1.41129344              0.0289417423           
       0.022752                1.24710772              0.0257098754           
       0.023431                 1.0961716              0.0235622012           
       0.024110               0.971602333              0.0231835069           
       0.024789               0.861968295              0.0203582565           
       0.025469               0.824516405              0.0203899052           
       0.026148               0.722484274              0.0180752537           
       0.026827               0.677925435              0.0176496589           
       0.027506               0.599697666              0.0171630349           
       0.028185               0.542582845              0.0156331102           
       0.028864               0.521364678              0.0151167183           
       0.029544               0.479646311              0.0142020193           
       0.030223               0.437109115              0.0140040308           
       0.030902               0.402482239              0.0138822758           
       0.031581               0.400888508              0.0129838583           
       0.032260               0.337675509              0.0124316157           
       0.032939               0.323876456              0.0121995039           
       0.033619               0.284749964              0.0118523671           
       0.034298               0.272200493              0.0112294125           
       0.034977               0.255983465              0.0108023197           
       0.035656               0.228964049              0.0107214302           
       0.036335               0.207895719             0.00995650163           
       0.037014               0.197223845              0.0102245549           
       0.037693               0.188422652             0.00972609613           
       0.038373               0.182705037              0.0100052867           
       0.039052               0.184918441             0.00990051683           
       0.039731               0.174302243             0.00994126047           
       0.040410               0.144148098              0.0090405634           
       0.041089               0.144912868             0.00947402967           
       0.041768               0.119402872             0.00905408649           
       0.042448               0.124017668             0.00857992662           
       0.043127               0.119901523             0.00881149459           
       0.043806               0.114583017              0.0089783666           
       0.044485               0.112102424               0.008520146           
       0.045164               0.119086734             0.00929777229           
       0.045843               0.107214517             0.00814922284           
       0.046523               0.116554826             0.00873755702           
       0.047202               0.101002939             0.00853570263           
       0.047881               0.109733608             0.00881371261           
       0.048560               0.111182731             0.00901279797           
       0.049239               0.104831248             0.00831049629           
       0.049918              0.0831282858             0.00831610743           
       0.050598              0.0845866053             0.00788664337           
       0.051277               0.083620641             0.00762330765           
       0.051956              0.0917954069             0.00886940862           
       0.052635              0.0753173388             0.00822161316           
       0.053314              0.0834404089             0.00818383414           
       0.053993              0.0859980989             0.00868334304           
       0.054673              0.0823449875             0.00818785728           
       0.055352              0.0738595784             0.00820664446           
       0.056031              0.0931957382             0.00918187531           
       0.056710              0.0758432004             0.00828310445           
       0.057389              0.0713688053             0.00803508696           
       0.058068              0.0849490908             0.00853250922           
       0.058748               0.080396826             0.00833215352           
       0.059427              0.0624911261              0.0066932488           
       0.060106              0.0679672403             0.00843071566           
       0.060785              0.0599746479             0.00716947885           
       0.061464              0.0668077452             0.00793326258           
       0.062143              0.0661017071             0.00744337152           
       0.062822              0.0632513554             0.00778387533           
       0.063502              0.0541938581             0.00752831783           
       0.064181              0.0523445446             0.00726665329           
       0.064860              0.0637044919             0.00860818525           
       0.065539              0.0468190907             0.00723357095           
       0.066218              0.0477208169             0.00764813442           
       0.066897              0.0420825134              0.0070325012           
       0.067577              0.0456164883             0.00760127209           
       0.068256              0.0371303388               0.006572034           
       0.068935              0.0415275176             0.00713471663           
       0.069614              0.0541584552             0.00781852095           
       0.070293               0.053730941             0.00829604629           
       0.070972              0.0383381163             0.00667818205           
       0.071652               0.042069369             0.00722015989           
       0.072331              0.0505997256             0.00843900723           
       0.073010              0.0413945544             0.00798578133           
       0.073689              0.0387447115             0.00720875526           
       0.074368               0.036666623             0.00681521717           
       0.075047              0.0338161572              0.0067746987           
       0.075727               0.044525998             0.00857732369           
       0.076406              0.0444093893             0.00889444986           
       0.077085              0.0309156795             0.00676577523           
       0.077764              0.0258086211             0.00648349313           
