################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:12:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00781e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033267
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24281e+08
# TransmittedFlux                     900781
# det                                 0
# mon                                 0
# pilai0                              3.24281e+08
# pilai1                              709344
# pilct0                              5.6108e+08
# pilct1                              709344
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00237.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352250.736                114.171486           
       0.001019                351750.837                69.8658454           
       0.001698                348490.444                49.1731265           
       0.002377                331391.683                42.8892283           
       0.003056                299246.945                34.4451711           
       0.003735                260843.708                28.3616518           
       0.004415                204964.495                25.1408965           
       0.005094                  152910.4                18.8057522           
       0.005773                101657.794                14.1961079           
       0.006452                 61020.405                10.6256388           
       0.007131                33039.2291                7.57039034           
       0.007810                16251.1079                5.22833029           
       0.008490                8421.44721                3.33616435           
       0.009169                3235.02745                 2.0435427           
       0.009848                1275.38477                1.23388122           
       0.010527                359.219256                0.65838567           
       0.011206                 122.93687               0.364013281           
       0.011885                50.4031978               0.220584606           
       0.012564                24.7912393               0.155378921           
       0.013244                16.7900435               0.121628792           
       0.013923                12.2236682               0.105467092           
       0.014602                9.36643604              0.0849772041           
       0.015281                7.40060108              0.0777250371           
       0.015960                6.04967906              0.0695114041           
       0.016639                4.96065965              0.0588530369           
       0.017319                4.13244626              0.0528907678           
       0.017998                3.40292395              0.0465961649           
       0.018677                2.92670279              0.0445109174           
       0.019356                2.51297447              0.0405106509           
       0.020035                2.05847809              0.0345002844           
       0.020714                1.78323128              0.0325374671           
       0.021394                1.53153317               0.028387246           
       0.022073                1.43276824              0.0287832095           
       0.022752                 1.2040445              0.0249347198           
       0.023431                 1.0817531                 0.0231034           
       0.024110               0.965578767              0.0228120305           
       0.024789               0.880401832               0.020308163           
       0.025469               0.819386626              0.0200629701           
       0.026148               0.731113443              0.0179472463           
       0.026827               0.682259851              0.0174765416           
       0.027506               0.566985089              0.0164720996           
       0.028185               0.565273823              0.0157498721           
       0.028864               0.508319575              0.0147329722           
       0.029544               0.470188442              0.0138790824           
       0.030223                0.44183954              0.0138971469           
       0.030902               0.418610744              0.0139742249           
       0.031581               0.362735346              0.0121905174           
       0.032260                0.33917868              0.0122977965           
       0.032939               0.323795906              0.0120399142           
       0.033619                0.29628936              0.0119334638           
       0.034298               0.252314264              0.0106713341           
       0.034977                0.23334403              0.0101799267           
       0.035656               0.241128899              0.0108599779           
       0.036335               0.207271564             0.00981271291           
       0.037014               0.219003487              0.0106347051           
       0.037693               0.184007968             0.00948692684           
       0.038373               0.197697376              0.0102728268           
       0.039052               0.170276711             0.00937736056           
       0.039731               0.148838232             0.00906739326           
       0.040410               0.167611441             0.00962228248           
       0.041089               0.144833178             0.00934868504           
       0.041768               0.131698987             0.00938563593           
       0.042448               0.129569644             0.00865622744           
       0.043127               0.128859499             0.00901634839           
       0.043806               0.118532802             0.00901346379           
       0.044485               0.121735768             0.00876362667           
       0.045164               0.107298468             0.00871122453           
       0.045843               0.109842777             0.00814161165           
       0.046523               0.107154166             0.00826922211           
       0.047202               0.111083863             0.00883553786           
       0.047881               0.106308246             0.00856264159           
       0.048560              0.0824026652             0.00765855491           
       0.049239              0.0957422122             0.00783914225           
       0.049918              0.0939165554              0.0087247299           
       0.050598              0.0880574251             0.00794254402           
       0.051277              0.0751275641              0.0071321684           
       0.051956              0.0936810271             0.00884392894           
       0.052635              0.0804906999             0.00838914386           
       0.053314              0.0695555819             0.00737513264           
       0.053993              0.0734026738             0.00791833201           
       0.054673              0.0865930877             0.00828759515           
       0.055352               0.067410418              0.0077385742           
       0.056031              0.0986952666             0.00932645849           
       0.056710              0.0704916419             0.00788204409           
