################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:54:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331221
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25091e+08
# TransmittedFlux                     903032
# det                                 0
# mon                                 0
# pilai0                              3.25091e+08
# pilai1                              695481
# pilct0                              5.62272e+08
# pilct1                              695481
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00316.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24912231e-05                         0           
       0.693100             0.00622556078             0.00323690767           
       0.695741             0.00578053586             0.00263506446           
       0.698381             0.00705623525             0.00272295138           
       0.701021              0.0040918938             0.00169231188           
       0.703662             0.00462806011              0.0016659427           
       0.706302             0.00657417428              0.0019175956           
       0.708942              0.0094958969             0.00204714375           
       0.711583             0.00604927452             0.00163362528           
       0.714223              0.0108362827             0.00190530798           
       0.716864             0.00447936679             0.00125004326           
       0.719504             0.00590105651             0.00132787894           
       0.722144              0.0084681622             0.00153629236           
       0.724785             0.00533788368             0.00119973891           
       0.727425             0.00408284326            0.000973243278           
       0.730065             0.00483219473             0.00108944129           
       0.732706             0.00687634471             0.00116866028           
       0.735346             0.00780035072               0.001344494           
       0.737987             0.00497166522            0.000929053422           
       0.740627             0.00702627807             0.00120992991           
       0.743267             0.00734550833             0.00106412832           
       0.745908             0.00758616441             0.00115898376           
       0.748548             0.00564445319            0.000932410962           
       0.751189             0.00656322931            0.000995965388           
       0.753829             0.00890977544             0.00117089767           
       0.756469              0.0064770541            0.000938975703           
       0.759110             0.00561493256            0.000904276944           
       0.761750             0.00710960445            0.000931258145           
       0.764390             0.00528522043            0.000861903581           
       0.767031             0.00753225448             0.00093107031           
       0.769671             0.00695419344            0.000948784382           
       0.772312             0.00716677731            0.000877712576           
       0.774952             0.00658704985            0.000902094747           
       0.777592             0.00833749062             0.00092828095           
       0.780233             0.00726670155            0.000913602481           
       0.782873             0.00591507495            0.000753750319           
       0.785513             0.00603896993            0.000810164511           
       0.788154             0.00566174967            0.000720530126           
       0.790794             0.00622618165            0.000782016654           
       0.793435             0.00648950344            0.000766838263           
       0.796075             0.00580712293            0.000729234217           
       0.798715             0.00573853292            0.000720776404           
       0.801356             0.00584432748            0.000707923879           
       0.803996             0.00781764336            0.000831845363           
       0.806637             0.00695990077            0.000741923821           
       0.809277             0.00749199272            0.000805296579           
       0.811917             0.00794136944            0.000784565887           
       0.814558             0.00629064025            0.000715342286           
       0.817198             0.00684220228            0.000711353557           
       0.819838             0.00687219457            0.000743642426           
       0.822479             0.00544452248            0.000609982152           
       0.825119             0.00649300924            0.000715596779           
       0.827760             0.00639191188            0.000657891546           
       0.830400             0.00502041291            0.000614321018           
       0.833040             0.00656466571            0.000655610957           
       0.835681             0.00692239575            0.000705022893           
       0.838321              0.0072034836            0.000673152592           
       0.840961              0.0069004309            0.000688648911           
       0.843602             0.00642912294            0.000626135372           
       0.846242             0.00584409473            0.000618044765           
       0.848883             0.00541488575            0.000578720056           
       0.851523             0.00630267765            0.000629041104           
       0.854163             0.00737602155            0.000672593309           
       0.856804             0.00597752197            0.000589990601           
       0.859444              0.0061762763            0.000604030954           
       0.862085             0.00667867435            0.000618980769           
       0.864725             0.00790545124            0.000670962074           
       0.867365             0.00624449313            0.000592054735           
       0.870006             0.00682269498            0.000627492732           
       0.872646              0.0070384703            0.000609600624           
       0.875286              0.0075832588             0.00065431288           
       0.877927             0.00576939066            0.000546440172           
       0.880567             0.00750431188            0.000635382924           
       0.883208             0.00757176051            0.000619799768           
       0.885848             0.00653269902            0.000590633949           
       0.888488             0.00743791984            0.000599233825           
       0.891129             0.00694607982            0.000608719264           
       0.893769             0.00745084138            0.000595930763           
       0.896410             0.00726435663            0.000606551334           
       0.899050             0.00675514345            0.000563964209           
