################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:25:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01216e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24438e+08
# TransmittedFlux                     901216
# det                                 0
# mon                                 0
# pilai0                              3.24438e+08
# pilai1                              697017
# pilct0                              5.60994e+08
# pilct1                              697017
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00348.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079122              0.0395246913             0.00775323778           
       0.079802              0.0315686218             0.00745881383           
       0.080481              0.0316337062             0.00675373868           
       0.081160              0.0369129489             0.00871182696           
       0.081839               0.028034473             0.00702901906           
       0.082518              0.0343925995             0.00733372029           
       0.083197              0.0337660029             0.00797144459           
       0.083876              0.0449208439              0.0077056593           
       0.084556              0.0564598175              0.0104872128           
       0.085235               0.030197257             0.00712757579           
       0.085914              0.0348763353             0.00728343422           
       0.086593              0.0392559825             0.00818899788           
       0.087272               0.032479198             0.00693439764           
       0.087951              0.0480810997             0.00943302234           
       0.088631               0.035282468             0.00770458155           
       0.089310              0.0380625329             0.00777040769           
       0.089989              0.0265718685             0.00611144302           
       0.090668               0.021997536             0.00613026277           
       0.091347               0.037449643             0.00818991045           
       0.092026               0.032203121             0.00644841815           
       0.092706              0.0321875402             0.00806154895           
       0.093385              0.0206448115             0.00598513471           
       0.094064              0.0227412752             0.00633137597           
       0.094743              0.0327144119             0.00715325633           
       0.095422              0.0368358901             0.00825707233           
       0.096101              0.0200295618             0.00711013859           
       0.096781              0.0309694182              0.0075088399           
       0.097460              0.0363681676             0.00834488732           
       0.098139              0.0318984635             0.00825390888           
       0.098818              0.0254655421             0.00659627702           
       0.099497              0.0261549206             0.00726736379           
       0.100176              0.0219383734             0.00612251253           
       0.100856              0.0199446723             0.00634627743           
       0.101535              0.0211186474             0.00706437714           
       0.102214              0.0248707045             0.00623745316           
       0.102893              0.0280357385             0.00681732022           
       0.103572              0.0296373979             0.00680908642           
       0.104251              0.0217184159             0.00628853899           
       0.104931              0.0210039793             0.00669811585           
       0.105610              0.0290996718              0.0075303095           
       0.106289              0.0220046379             0.00666630233           
       0.106968              0.0251555693             0.00594723955           
       0.107647              0.0239763938             0.00666240718           
       0.108326              0.0119472105             0.00491212717           
       0.109005              0.0265654165             0.00611174832           
       0.109685              0.0154056876             0.00547932106           
       0.110364               0.027638002             0.00653000269           
       0.111043              0.0220437878             0.00667254058           
       0.111722              0.0241224927             0.00605873512           
       0.112401              0.0334549454              0.0076805963           
       0.113080              0.0227209551             0.00659686966           
       0.113760              0.0382239107             0.00855647353           
       0.114439              0.0244818866             0.00579461018           
       0.115118              0.0176193114             0.00510871306           
       0.115797              0.0185899685             0.00539337574           
       0.116476              0.0174529207              0.0055477591           
       0.117155              0.0154542015             0.00517952497           
       0.117835              0.0284530443             0.00692073678           
       0.118514              0.0171888904             0.00546257085           
       0.119193              0.0239323709             0.00620775456           
       0.119872              0.0145926283             0.00519828763           
       0.120551                0.01891897             0.00573101317           
       0.121230               0.015625028             0.00524947744           
       0.121910               0.016541436             0.00527707967           
       0.122589              0.0157015644             0.00499234596           
       0.123268              0.0239609026             0.00621173205           
       0.123947              0.0192424755             0.00516980735           
       0.124626              0.0192815111             0.00517508839           
       0.125305              0.0284038539             0.00653082917           
       0.125985              0.0337529289             0.00737275747           
       0.126664              0.0183014412             0.00555102209           
       0.127343              0.0221453623              0.0066890687           
       0.128022              0.0110987458             0.00422786758           
       0.128701              0.0228944772             0.00557020237           
       0.129380              0.0240963232              0.0064684669           
       0.130059              0.0253687402             0.00679835464           
       0.130739              0.0176893843             0.00563097368           
       0.131418               0.026099657             0.00634713148           
       0.132097              0.0144973313             0.00486765115           
       0.132776              0.0141318309              0.0050331147           
       0.133455               0.030284708             0.00736805234           
       0.134134              0.0135107379              0.0045354308           
       0.134814              0.0341042509             0.00697109422           
       0.135493              0.0180400307             0.00573325574           
       0.136172              0.0171262392              0.0049720672           
       0.136851              0.0365712103             0.00717316595           
       0.137530              0.0223917397             0.00579944488           
       0.138209              0.0147151205             0.00470141514           
       0.138889              0.0178554671             0.00517887961           
       0.139568              0.0284274702             0.00653466161           
       0.140247              0.0217838337             0.00583997879           
       0.140926              0.0229479916              0.0055775408           
       0.141605              0.0176294015             0.00491877976           
       0.142284              0.0170565368             0.00516774252           
       0.142964              0.0178422216             0.00517722715           
       0.143643              0.0224145192             0.00600941777           
       0.144322              0.0143545041             0.00480912111           
       0.145001              0.0287941364             0.00681125841           
       0.145680              0.0181666355             0.00487451773           
       0.146359              0.0306592133             0.00669701901           
       0.147039              0.0193070737             0.00538584755           
       0.147718              0.0227340488             0.00633407918           
       0.148397              0.0159554578             0.00507048643           
       0.149076              0.0244984953             0.00615073894           
       0.149755              0.0127611359             0.00406183978           
       0.150434               0.020512034              0.0057080382           
       0.151114              0.0235006972             0.00571519526           
       0.151793              0.0185809756             0.00539442096           
       0.152472              0.0180985065             0.00504720977           
       0.153151               0.032398523              0.0070736625           
       0.153830              0.0174542026             0.00486513695           
       0.154509              0.0192574777             0.00517380997           
       0.155188              0.0150647063             0.00457609905           
       0.155868               0.021327434             0.00505000852           
       0.156547              0.0100958584             0.00415607255           
       0.157226              0.0141631957             0.00430470547           
       0.157905              0.0110342813             0.00421720159           
       0.158584              0.0207142843             0.00520602635           
       0.159263              0.0267842632             0.00693153101           
       0.159943              0.0172744531             0.00481119013           
       0.160622              0.0251899544             0.00595516554           
       0.161301             0.00959033593             0.00396059616           
       0.161980              0.0185563971             0.00481564264           
       0.162659              0.0265218938             0.00644583973           
       0.163338              0.0183077512             0.00492366934           
       0.164018              0.0253790521             0.00617642321           
       0.164697              0.0115522468             0.00388815307           
       0.165376              0.0140359548             0.00447401765           
       0.166055              0.0131905587             0.00420456408           
       0.166734              0.0202711188             0.00509110955           
       0.167413              0.0177540089             0.00476459818           
       0.168093              0.0288033964             0.00645087597           
       0.168772              0.0102516278             0.00366297041           
       0.169451              0.0218298433               0.005848537           
       0.170130              0.0152447634             0.00463342517           
       0.170809              0.0122755605             0.00438582593           
       0.171488              0.0161094762             0.00467518438           
       0.172168              0.0166027415             0.00503034443           
       0.172847              0.0214978998             0.00597495173           
       0.173526              0.0156511923              0.0047556186           
       0.174205              0.0170217871             0.00474838386           
       0.174884               0.021264156             0.00569311695           
       0.175563              0.0177446439             0.00476394352           
       0.176243              0.0160555649             0.00448037999           
       0.176922              0.0139147409             0.00442716396           
       0.177601              0.0179137687             0.00465485768           
       0.178280              0.0138887604             0.00442312899           
       0.178959              0.0137165089             0.00416482288           
       0.179638              0.0130682655             0.00416092437           
       0.180317               0.023763371             0.00533259076           
       0.180997              0.0130959547             0.00398020381           
       0.181676               0.019812515             0.00531689295           
       0.182355             0.00446592275             0.00229948977           
       0.183034              0.0206160218             0.00502142258           
       0.183713              0.0131601025              0.0042008834           
       0.184392              0.0139857206             0.00425449465           
       0.185072              0.0210790161             0.00528500276           
       0.185751              0.0152642035              0.0042514579           
       0.186430              0.0183351278             0.00492915068           
       0.187109              0.0201718063             0.00491366749           
       0.187788              0.0251934355             0.00564523387           
       0.188467              0.0144642232             0.00420640889           
       0.189147              0.0192740044             0.00583586616           
       0.189826              0.0118275698             0.00398293948           
       0.190505              0.0113799397             0.00363273814           
       0.191184               0.013432926             0.00390640605           
       0.191863              0.0226048737             0.00550645463           
       0.192542              0.0247191153             0.00541087774           
       0.193222              0.0269085834             0.00519522054           
       0.193901              0.0250643218             0.00609989824           
       0.194580                 0.0168917             0.00454617841           
       0.195259              0.0135195561             0.00454104364           
       0.195938              0.0143741078             0.00436507617           
       0.196617               0.012015283              0.0038343572           
       0.197297              0.0164887951             0.00479071942           
       0.197976             0.00788656761             0.00302458098           
       0.198655               0.010434306             0.00351584877           
       0.199334              0.0176089227             0.00442826731           
       0.200013              0.0187864617             0.00471771047           
       0.200692              0.0116865777             0.00416572975           
       0.201371              0.0141777797             0.00412046294           
       0.202051              0.0144763684             0.00420918326           
       0.202730              0.0121631751             0.00387968388           
       0.203409              0.0103984623             0.00371316755           
       0.204088              0.0115775646             0.00352125079           
       0.204767              0.0174806533             0.00487284267           
       0.205446              0.0171646015             0.00460904865           
       0.206126              0.0231736512             0.00495820166           
       0.206805              0.0100828443             0.00340277086           
       0.207484              0.0211524401             0.00514538189           
       0.208163              0.0146839854             0.00426322777           
       0.208842              0.0208028423             0.00467575969           
       0.209521              0.0160351643             0.00416454156           
       0.210201              0.0206612692             0.00475043563           
       0.210880             0.00550550483             0.00282236816           
       0.211559              0.0188346949             0.00458084097           
       0.212238              0.0127413548             0.00371244934           
       0.212917              0.0116846643             0.00355522259           
       0.213596              0.0180375679             0.00439597434           
       0.214276              0.0159993269             0.00463447593           
       0.214955              0.0230651058             0.00531437002           
       0.215634             0.00584425487             0.00267512386           
       0.216313              0.0167842411             0.00450881912           
       0.216992              0.0178209117             0.00462099322           
       0.217671               0.019250087              0.0049944177           
       0.218351              0.0151832007             0.00424268826           
       0.219030              0.0179791012             0.00466680178           
       0.219709              0.0155481352             0.00451507157           
       0.220388              0.0120643572             0.00384390348           
       0.221067              0.0225948186             0.00506918735           
       0.221746              0.0184494289             0.00462815966           
       0.222426               0.018040921             0.00439714935           
       0.223105             0.00834062739             0.00319626928           
       0.223784              0.0111337848             0.00355859867           
       0.224463              0.0120255665             0.00366124913           
       0.225142              0.0131943368              0.0036903248           
       0.225821              0.0190782571             0.00439705198           
       0.226500              0.0115530425             0.00368197732           
       0.227180              0.0168025945             0.00422371007           
       0.227859              0.0120156805             0.00383672113           
       0.228538              0.0101672875              0.0030993778           
       0.229217              0.0272868888             0.00525895867           
       0.229896              0.0115298713             0.00367853885           
       0.230575              0.0162099251             0.00420941189           
       0.231255              0.0140329929             0.00407989238           
       0.231934              0.0199756922             0.00486777368           
       0.232613              0.0101321786             0.00341283302           
       0.233292              0.0250229342             0.00547751459           
       0.233971              0.0145923604             0.00407485719           
       0.234650              0.0123132396             0.00374318448           
       0.235330             0.00993007632             0.00354739642           
       0.236009             0.00992356863              0.0033434701           
       0.236688              0.0126339863             0.00368078978           
       0.237367               0.012292777             0.00374029589           
       0.238046             0.00664415781             0.00276397524           
       0.238725              0.0163521501               0.004109431           
       0.239405              0.0129285093             0.00375999182           
       0.240084              0.0111667493             0.00339602407           
       0.240763             0.00726151329             0.00330843938           
       0.241442              0.0112890652             0.00343059197           
       0.242121              0.0110933328             0.00372884584           
       0.242800              0.0110361594               0.003360783           
       0.243480             0.00531582024              0.0024352112           
       0.244159              0.0140830855              0.0036644933           
       0.244838              0.0117039381             0.00356050525           
       0.245517              0.0104358362              0.0037230188           
       0.246196              0.0221979217             0.00497660867           
       0.246875              0.0125547339             0.00381990144           
       0.247554              0.0117676817             0.00375746462           
       0.248234              0.0137631472             0.00399963542           
       0.248913              0.0150459919             0.00436790631           
       0.249592               0.011598973             0.00352779821           
       0.250271              0.0143278126             0.00416882293           
       0.250950              0.0216719834             0.00499329807           
       0.251629              0.0186501102              0.0048358891           
       0.252309             0.00548875256             0.00251297465           
       0.252988              0.0219028202             0.00504612989           
       0.253667              0.0143432131             0.00417138544           
       0.254346              0.0123094335             0.00358331482           
       0.255025              0.0125805334             0.00382452871           
       0.255704              0.0134867766             0.00376853238           
       0.256384              0.0127328345             0.00371468649           
       0.257063              0.0141735104             0.00395788506           
       0.257742              0.0102298298              0.0034489751           
       0.258421              0.0100235133              0.0030536415           
       0.259100               0.012825818             0.00431223995           
       0.259779               0.014213038             0.00413061342           
       0.260459              0.0148693324             0.00386726155           
       0.261138             0.00670603244              0.0027926961           
       0.261817              0.0112057202             0.00377061566           
       0.262496              0.0108259891             0.00364463049           
       0.263175             0.00632026518             0.00288141411           
       0.263854              0.0137596397             0.00400057546           
       0.264534              0.0184244022             0.00449115859           
       0.265213              0.0129234261             0.00376147254           
       0.265892              0.0139160995             0.00422644223           
       0.266571             0.00971285751             0.00347164213           
       0.267250             0.00840520643               0.003229557           
       0.267929              0.0114217341             0.00364525268           
       0.268609              0.0132790363              0.0040370775           
       0.269288               0.021484753             0.00494838813           
       0.269967              0.0134057723             0.00427324249           
       0.270646              0.0123239653             0.00374790238           
       0.271325              0.0120572525             0.00384712996           
       0.272004             0.00900158562             0.00303729016           
       0.272683              0.0191123298             0.00513406858           
       0.273363              0.0162519751             0.00437165892           
       0.274042              0.0123281726             0.00358773027           
       0.274721              0.0105856645             0.00356604694           
       0.275400              0.0235433311              0.0052898916           
       0.276079               0.013958465             0.00423393132           
       0.276758             0.00931924856             0.00314910502           
       0.277438              0.0117621725             0.00395551925           
       0.278117              0.0142690963             0.00433106926           
       0.278796              0.0105833222             0.00356602201           
       0.279475             0.00993104038              0.0037964103           
       0.280154              0.0141695861              0.0047561797           
       0.280833             0.00702467515             0.00319303957           
       0.281513              0.0081782084             0.00415274093           
       0.282192             0.00647800865             0.00295347291           
       0.282871              0.0105114192             0.00401169397           
       0.283550             0.00964192201             0.00398101449           
       0.284229             0.00328724686              0.0024150188           
       0.284908              0.0131914914              0.0044340222           
       0.285588              0.0158316824             0.00479410445           
       0.286267              0.0095449928              0.0039612358           
       0.286946              0.0115682791             0.00476323015           
       0.287625              0.0143794598             0.00482679659           
       0.288304              0.0114255388             0.00407298358           
       0.288983              0.0054803496              0.0028027522           
       0.289663              0.0106671334             0.00406998787           
       0.290342              0.0104304014             0.00473578178           
       0.291021              0.0146535398             0.00522572386           
       0.291700              0.0176123867             0.00559110667           
       0.292379              0.0112317602             0.00401275854           
       0.293058             0.00879601378             0.00398310027           
       0.293738             0.00849980034             0.00385386059           
       0.294417              0.0170593042             0.00541768782           
       0.295096             0.00779986914             0.00394681904           
       0.295775              0.0125918257             0.00480490484           
       0.296454             0.00908335376             0.00411491381           
       0.297133              0.0208312906             0.00603378806           
       0.297812             0.00669459593             0.00304052781           
       0.298492              0.0187679628             0.00568314506           
       0.299171              0.0122719737             0.00436653057           
       0.299850              0.0111787677             0.00460388064           
       0.300529              0.0112272161             0.00401282604           
       0.301208              0.0163888895             0.00497769348           
       0.301887              0.0151692401             0.00482167198           
       0.302567              0.0114964859              0.0051766315           
       0.303246              0.0153396068             0.00513858966           
       0.303925              0.0128127581             0.00488818591           
       0.304604              0.0185137738             0.00619385514           
       0.305283             0.00859502273             0.00390725102           
       0.305962           -0.000298922653                         0           
       0.306642             0.00606906539             0.00357978872           
       0.307321              0.0178351311             0.00597016298           
       0.308000              0.0162668062             0.00517424994           
       0.308679               0.016029146             0.00571126084           
       0.309358              0.0183971578             0.00654970361           
       0.310037             0.00940935435             0.00426129954           
       0.310717             0.00720182663             0.00366547223           
       0.311396              0.0140710136             0.00535147114           
       0.312075              0.0145229277             0.00516252709           
       0.312754              0.0222975662             0.00706565443           
       0.313433               0.010132684             0.00417755802           
       0.314112              0.0122609855             0.00466786152           
       0.314792             0.00841471695             0.00491498315           
       0.315471             0.00215177487             0.00228855899           
       0.316150              0.0477006195              0.0110175821           
       0.316829             0.00254345063             0.00266834113           
       0.317508             0.00423060988             0.00307811046           
       0.318187              0.0157744125             0.00648527743           
       0.318866              0.0180401325             0.00642106319           
       0.319546             0.00942647489             0.00549205254           
       0.320225              0.0109657259              0.0055410407           
       0.320904              0.0165381022              0.0062777524           
       0.321583               0.012476468             0.00513484052           
       0.322262              0.0207420078             0.00735053172           
       0.322941             0.00758848334             0.00386168486           
       0.323621               0.021335897             0.00713101699           
       0.324300              0.0122199052             0.00551544269           
       0.324979              0.0129514606             0.00533379571           
       0.325658             0.00774724106             0.00454589703           
       0.326337              0.0024589982             0.00259219217           
       0.327016             0.00648076599             0.00381080544           
       0.327696              0.0107799677             0.00486654338           
       0.328375             0.00635187754             0.00457527959           
       0.329054              0.0115685926             0.00584068452           
       0.329733              0.0168499657             0.00640684149           
       0.330412             0.00648921592             0.00381367689           
       0.331091               0.014290605             0.00718764541           
       0.331771             0.00238237709              0.0025213356           
       0.332450             0.00345324217             0.00359178973           
       0.333129             0.00531247185             0.00385821172           
       0.333808              0.0106883155             0.00540554276           
       0.334487             0.00909023061             0.00532012174           
       0.335166              0.0112498297             0.00568637432           
       0.335846              0.0260637698             0.00986874587           
       0.336525              0.0255334021             0.00904342948           
       0.337204              0.0134804713             0.00555362747           
       0.337883             0.00171614618             0.00187036917           
       0.338562             0.00238547888             0.00252350328           
       0.339241              0.0100033981             0.00582995912           
       0.339921              0.0109696441              0.0055452837           
       0.340600              0.0151920969             0.00577950816           
       0.341279              0.0055296675             0.00398743673           
       0.341958             0.00968317589             0.00565139009           
       0.342637             0.00275224476             0.00288827225           
       0.343316              0.0149360996             0.00672855842           
       0.343995             0.00215035108             0.00228975325           
       0.344675                0.00821378             0.00479914367           
       0.345354              0.0142615186             0.00718344299           
       0.346033             0.00533065718             0.00386634238           
       0.346712              0.0134665352             0.00606995153           
       0.347391             0.00450661665              0.0032797093           
       0.348070              0.0189063114             0.00719249245           
       0.348750              0.0055248235             0.00398661745           
