################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:22:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92627e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21346e+08
# TransmittedFlux                     892627
# det                                 0
# mon                                 0
# pilai0                              3.21346e+08
# pilai1                              690663
# pilct0                              5.55686e+08
# pilct1                              690663
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00493.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0799540216             0.00843269433           
       0.058068              0.0824590289             0.00833539798           
       0.058748              0.0610970664             0.00720207806           
       0.059427              0.0599430748             0.00649990689           
       0.060106              0.0709077368             0.00853829723           
       0.060785              0.0597811242             0.00709733993           
       0.061464              0.0582470811             0.00734489072           
       0.062143              0.0510613016             0.00648663009           
       0.062822              0.0536876757             0.00711063012           
       0.063502              0.0502780347             0.00718988413           
       0.064181              0.0493422247             0.00699548651           
       0.064860              0.0511817412             0.00765057256           
       0.065539              0.0603133881             0.00814062886           
       0.066218              0.0456834952             0.00741978077           
       0.066897              0.0599962716             0.00832589529           
       0.067577              0.0597750467             0.00862770226           
       0.068256              0.0365172621             0.00646240666           
       0.068935              0.0444883533             0.00732220261           
       0.069614              0.0431210628             0.00691745005           
       0.070293              0.0490142009             0.00785651131           
       0.070972              0.0469207335             0.00732546333           
       0.071652              0.0474600493             0.00760392357           
       0.072331              0.0511831061             0.00841570359           
       0.073010               0.036192797              0.0074040052           
       0.073689              0.0393909769             0.00720712866           
       0.074368              0.0397653399             0.00703730584           
       0.075047              0.0400429627             0.00730972086           
       0.075727              0.0403956937             0.00810069606           
       0.076406              0.0383723272             0.00819786182           
       0.077085               0.027446823             0.00632097455           
       0.077764               0.044718412             0.00846212965           
       0.078443              0.0306960289             0.00655818675           
       0.079122              0.0428821023             0.00811458533           
       0.079802               0.022859084             0.00637750497           
       0.080481               0.033367893             0.00696968329           
       0.081160              0.0372502827             0.00879354709           
       0.081839               0.028176957             0.00708068061           
       0.082518              0.0408376508             0.00802974315           
       0.083197              0.0436351941              0.0091053176           
       0.083876              0.0450632687             0.00775490769           
       0.084556              0.0412848062             0.00901083232           
       0.085235              0.0388622632             0.00812459233           
       0.085914              0.0505271064              0.0088087124           
       0.086593              0.0465377194             0.00895900581           
       0.087272              0.0356467547             0.00729954061           
       0.087951              0.0336002319             0.00792344854           
       0.088631              0.0270869163             0.00678310904           
       0.089310              0.0335339356             0.00732852651           
       0.089989              0.0353917459             0.00708701171           
       0.090668              0.0360887519             0.00788964461           
       0.091347              0.0450444975             0.00902517481           
       0.092026              0.0298239003             0.00623542221           
       0.092706              0.0283764087             0.00760558727           
       0.093385              0.0190579118             0.00577810676           
       0.094064              0.0157383628             0.00529236649           
       0.094743              0.0283708855             0.00669345136           
       0.095422              0.0242190456             0.00672741864           
       0.096101              0.0405419222              0.0101642175           
       0.096781              0.0237596445             0.00660854312           
       0.097460              0.0172546466             0.00577553525           
       0.098139              0.0322110444              0.0083340601           
       0.098818              0.0326511746             0.00750500982           
       0.099497              0.0304750787             0.00788228353           
       0.100176               0.034426084             0.00770638532           
       0.100856              0.0345274935             0.00839010824           
       0.101535               0.023683656             0.00751700148           
       0.102214              0.0235504073             0.00609876504           
       0.102893              0.0233031525             0.00624517295           
       0.103572              0.0442518912             0.00836015186           
       0.104251               0.023698448             0.00660047325           
       0.104931              0.0277981869             0.00774264838           
       0.105610              0.0274559561              0.0073496474           
       0.106289              0.0202015337             0.00641799689           
       0.106968              0.0254072347             0.00600560125           
       0.107647              0.0240573701             0.00670567888           
       0.108326              0.0202397239             0.00642418551           
       0.109005              0.0168311473             0.00488813784           
       0.109685              0.0155110453             0.00552441345           
       0.110364              0.0263134008             0.00640218125           
       0.111043              0.0283594699             0.00760460401           
       0.111722              0.0244302163             0.00612652158           
       0.112401              0.0193622968             0.00587114287           
       0.113080              0.0190679935             0.00607234652           
       0.113760              0.0289057174             0.00747650393           
       0.114439              0.0205995182             0.00534084227           
       0.115118              0.0208028274             0.00557773229           
       0.115797              0.0171235956             0.00520113671           
       0.116476              0.0193095229             0.00586338949           
       0.117155              0.0208187057             0.00604050079           
       0.117835              0.0203185828             0.00587643729           
       0.118514              0.0296518919             0.00720906271           
       0.119193               0.024137535             0.00626422821           
       0.119872              0.0277538595             0.00720335263           
       0.120551              0.0296895397             0.00721379557           
       0.121230               0.017621732             0.00560156531           
       0.121910              0.0253233308             0.00656065043           
       0.122589              0.0206530557              0.0057531382           
       0.123268               0.016055456             0.00510918803           
       0.123947                0.02362791             0.00575620139           
       0.124626              0.0293317092             0.00641350387           
       0.125305              0.0332775197             0.00710288201           
       0.125985              0.0242577644             0.00628028048           
       0.126664              0.0218624001             0.00609619241           
       0.127343             0.00790382972             0.00401534149           
       0.128022              0.0176848106             0.00536246003           
       0.128701              0.0217539225             0.00545574211           
       0.129380               0.033215048             0.00763084883           
       0.130059              0.0293081927             0.00734223569           
       0.130739              0.0196944591             0.00597005876           
       0.131418              0.0279743249             0.00660266616           
       0.132097              0.0129834222             0.00462859777           
       0.132776              0.0269653765             0.00698586668           
       0.133455              0.0197768747             0.00598272823           
       0.134134              0.0245360495             0.00614130643           
       0.134814              0.0358655527             0.00718314936           
       0.135493              0.0218293179               0.006336978           
       0.136172               0.020244629             0.00543175704           
       0.136851              0.0254022533             0.00600698807           
       0.137530              0.0211276429              0.0056604045           
       0.138209              0.0255982829             0.00623062403           
       0.138889               0.017967732             0.00522006938           
       0.139568              0.0164586112              0.0049960874           
       0.140247              0.0187544858             0.00544472728           
       0.140926              0.0368440395             0.00710122824           
       0.141605              0.0317332413             0.00663094227           
       0.142284              0.0156152886             0.00496832371           
       0.142964              0.0180544605             0.00523292427           
       0.143643              0.0225042938             0.00605034048           
       0.144322              0.0176672068             0.00536086662           
       0.145001              0.0176687579             0.00536114773           
       0.145680              0.0236264599             0.00558564289           
       0.146359              0.0204751543              0.0054991309           
       0.147039              0.0195837856             0.00545033993           
       0.147718               0.021147738             0.00613841845           
       0.148397               0.017701717             0.00536638867           
       0.149076              0.0186303117             0.00538948276           
       0.149755              0.0207822059             0.00520838861           
       0.150434                0.01573927             0.00502405329           
       0.151114              0.0237163008             0.00576890799           
       0.151793              0.0219210612             0.00588736283           
       0.152472               0.012591006              0.0042299929           
       0.153151              0.0153630683             0.00489440774           
       0.153830              0.0148220602             0.00450483394           
       0.154509              0.0250954143             0.00593454454           
       0.155188              0.0250691882             0.00593150162           
       0.155868               0.016705796              0.0044909253           
       0.156547              0.0206150639             0.00596737424           
       0.157226              0.0249696108             0.00574312327           
       0.157905              0.0357361918             0.00762580873           
       0.158584              0.0170211864             0.00474182746           
       0.159263              0.0215354045             0.00624518448           
       0.159943              0.0187752623             0.00503991034           
       0.160622              0.0284004728             0.00635363658           
       0.161301              0.0129631799             0.00462678015           
       0.161980              0.0149621867             0.00434494611           
       0.162659               0.022005242             0.00589956172           
       0.163338              0.0171303799             0.00478557704           
       0.164018             0.00730812532             0.00333028789           
       0.164697              0.0236190397             0.00558625402           
       0.165376              0.0214722673             0.00556026002           
       0.166055              0.0132955642             0.00424152668           
       0.166734              0.0191482553              0.0049718455           
       0.167413               0.015276283              0.0044408525           
       0.168093              0.0143989972             0.00458292132           
       0.168772             0.00906447173             0.00346088908           
       0.169451              0.0140206078             0.00470960833           
       0.170130              0.0168967603             0.00490143184           
       0.170809              0.0140126963              0.0047083747           
       0.171488               0.024466776             0.00578929716           
       0.172168              0.0166776888              0.0050658834           
       0.172847              0.0283891002             0.00689908722           
       0.173526              0.0188014539             0.00523731213           
       0.174205               0.018522099             0.00497700161           
       0.174884              0.0167685439             0.00507987637           
       0.175563              0.0192662158              0.0049878181           
       0.176243             0.00860727916             0.00329620668           
       0.176922              0.0168699387             0.00489806151           
       0.177601              0.0144552772             0.00420151168           
       0.178280               0.015494289              0.0046942166           
       0.178959              0.0164372067             0.00458108328           
       0.179638              0.0105003259             0.00374767286           
       0.180317              0.0118112817             0.00377756706           
       0.180997              0.0267725927             0.00571822687           
       0.181676             0.00987649579             0.00377197661           
       0.182355              0.0177573547             0.00460727835           
       0.183034              0.0108806248             0.00366547864           
       0.183713              0.0174401332             0.00485920619           
       0.184392              0.0207073493             0.00520172334           
       0.185072              0.0171686506             0.00479256011           
       0.185751              0.0165226009             0.00444446461           
       0.186430             0.00780354857             0.00323113891           
       0.187109              0.0106679536             0.00359048706           
       0.187788               0.016444057             0.00458270778           
       0.188467              0.0133400033             0.00405902134           
       0.189147              0.0177447978             0.00562644802           
       0.189826              0.0160627127             0.00466385275           
       0.190505              0.0126595597             0.00384993015           
       0.191184              0.0135892756             0.00394793199           
       0.191863              0.0255778789             0.00588549132           
       0.192542               0.016563781             0.00445051672           
       0.193222              0.0231792032             0.00484492724           
       0.193901              0.0208605663             0.00559161286           
       0.194580             0.00961351729             0.00344611994           
       0.195259              0.0259554786             0.00632220274           
       0.195938             0.00909169789             0.00348821555           
       0.196617              0.0158526358             0.00442543273           
       0.197297              0.0209173572              0.0054217454           
       0.197976              0.0150461827             0.00419772325           
       0.198655              0.0153522317             0.00428512599           
       0.199334              0.0189190569             0.00461207769           
       0.200013              0.0129497827             0.00393567716           
       0.200692              0.0163325626             0.00494827719           
       0.201371              0.0191738874             0.00481477972           
       0.202051              0.0208688826             0.00507805097           
       0.202730              0.0122557907             0.00391311819           
       0.203409               0.014530992             0.00441049217           
       0.204088              0.0149151343             0.00401588597           
       0.204767               0.017627504             0.00491675319           
       0.205446              0.0197644725             0.00496954333           
       0.206126              0.0202018149             0.00465159167           
       0.206805             0.00788840596             0.00302423293           
       0.207484              0.0123660491             0.00395304991           
       0.208163              0.0159781133             0.00446846901           
       0.208842              0.0179152115             0.00435994741           
       0.209521               0.010685094             0.00341585247           
       0.210201                0.00636495             0.00264930449           
       0.210880              0.0114550324             0.00409065343           
       0.211559              0.0144076544             0.00402570548           
       0.212238              0.0150997389             0.00406084944           
       0.212917              0.0162096954             0.00420751372           
       0.213596              0.0182093237             0.00443805321           
       0.214276              0.0133586268             0.00425510343           
       0.214955              0.0183218922             0.00475925158           
       0.215634              0.0183857543             0.00476759641           
       0.216313              0.0144493638             0.00420354555           
       0.216992              0.0131040613             0.00398155545           
       0.217671              0.0155151745             0.00450532663           
       0.218351              0.0165778437             0.00445454052           
       0.219030              0.0169186051             0.00454880249           
       0.219709              0.0170530411             0.00475122767           
       0.220388              0.0133961513             0.00406995717           
       0.221067              0.0054918471              0.0025111495           
       0.221746              0.0150454714             0.00419951566           
       0.222426              0.0116905927              0.0035566372           
       0.223105              0.0196519288             0.00492976287           
       0.223784              0.0112769254             0.00359859019           
       0.224463               0.016662075             0.00433032497           
       0.225142              0.0143945417             0.00387301489           
       0.225821              0.0141130459              0.0037999866           
       0.226500             0.00808637761             0.00309520465           
       0.227180              0.0180382124             0.00439725965           
       0.227859             0.00977070458             0.00347638947           
       0.228538              0.0121774784             0.00340823934           
       0.229217              0.0130720451             0.00365741256           
       0.229896               0.013993711              0.0040720116           
       0.230575              0.0141580391             0.00395286435           
       0.231255              0.0141703072             0.00411948214           
       0.231934              0.0165554566             0.00445276195           
       0.232613              0.0183710681             0.00461753572           
       0.233292              0.0131075675             0.00398340913           
       0.233971              0.0112670152             0.00359777082           
       0.234650              0.0170239629             0.00442246939           
       0.235330              0.0151574546             0.00440378396           
       0.236009              0.0111257467              0.0035571938           
       0.236688              0.0105828082             0.00338493795           
       0.237367              0.0182503501             0.00457926731           
       0.238046              0.0113895045              0.0036361855           
       0.238725             0.00916197536             0.00309078116           
       0.239405              0.0197505867             0.00466962615           
       0.240084              0.0186060336             0.00440467342           
       0.240763              0.0135141121             0.00453505763           
       0.241442              0.0208930283             0.00468943163           
       0.242121              0.0150031738             0.00435726943           
       0.242800               0.017378291             0.00423754633           
       0.243480              0.0223596927             0.00501838345           
       0.244159             0.00937749861             0.00300460902           
       0.244838              0.0140218341             0.00391586284           
       0.245517              0.0104913682             0.00375082762           
       0.246196              0.0133038973             0.00387120538           
       0.246875             0.00678653879              0.0028219675           
       0.247554             0.00824240099             0.00315977203           
       0.248234             0.00792399055             0.00304938978           
       0.248913              0.0100190312             0.00358141959           
       0.249592              0.0127614858             0.00371812534           
       0.250271              0.0132473236             0.00402779179           
       0.250950               0.013717495             0.00399167344           
       0.251629              0.0149887041             0.00435609268           
       0.252309              0.0137748525             0.00400013084           
       0.252988              0.0162306998             0.00436472078           
       0.253667              0.0107617941             0.00363060391           
       0.254346              0.0166327996               0.004185314           
       0.255025             0.00796133617             0.00305703785           
       0.255704             0.00934419877              0.0031518725           
       0.256384              0.0162079882             0.00421117813           
       0.257063              0.0154617664             0.00415368403           
       0.257742              0.0115201959             0.00367760621           
       0.258421             0.00822421498             0.00277929552           
       0.259100              0.0232897984             0.00583878769           
       0.259779              0.0130997103             0.00398456923           
       0.260459                0.01712918             0.00417066717           
       0.261138              0.0161718397             0.00435762652           
       0.261817              0.0126294086             0.00402219687           
       0.262496              0.0146269955             0.00425673597           
       0.263175              0.0144013297             0.00437037559           
       0.263854              0.0186162908             0.00467568182           
       0.264534              0.0130309567             0.00379515289           
       0.265213              0.0164351829             0.00426221911           
       0.265892             0.00361847786             0.00216550192           
       0.266571              0.0135503709             0.00412018267           
       0.267250              0.0135675777             0.00412286732           
       0.267929              0.0173914911             0.00451969846           
       0.268609              0.0146808975             0.00426520144           
       0.269288               0.011283294             0.00360326301           
       0.269967             0.00940340037             0.00359611458           
       0.270646               0.011248012             0.00359774485           
       0.271325              0.0146397758             0.00425950694           
       0.272004              0.0090810429              0.0030653077           
       0.272683             0.00669518317             0.00305327216           
       0.273363              0.0104859459             0.00352838883           
       0.274042              0.0209727582             0.00470194607           
       0.274721              0.0155063928             0.00433673436           
       0.275400              0.0117809161             0.00375994754           
       0.276079             0.00883468743             0.00338454279           
       0.276758             0.00940528445             0.00317879192           
       0.277438               0.021357011             0.00535561566           
       0.278117             0.00632751496             0.00289796357           
       0.278796             0.00949176777             0.00339332924           
       0.279475              0.0129536849             0.00435664196           
       0.280154             0.00942086352             0.00389676724           
       0.280833              0.0115021596             0.00410544568           
       0.281513             0.00828903357             0.00420084965           
       0.282192             0.00515985569             0.00264856383           
       0.282871              0.0120668741             0.00431890794           
       0.283550              0.0114281204             0.00435490607           
       0.284229             0.00692959329             0.00352320299           
       0.284908              0.0133399984              0.0044803118           
       0.285588              0.0129249185             0.00435248519           
       0.286267              0.0146629256             0.00493324456           
       0.286946             0.00368449349             0.00270106802           
       0.287625             0.00955982982             0.00395450592           
       0.288304              0.0100065203              0.0038299693           
       0.288983             0.00543073004             0.00280342612           
       0.289663              0.0138962927             0.00466764874           
       0.290342             0.00189540109             0.00202848207           
       0.291021              0.0186333558             0.00592106949           
       0.291700             0.00874079072             0.00395770547           
       0.292379             0.00988513418             0.00378259496           
       0.293058              0.0107019739             0.00441458283           
       0.293738               0.017433577             0.00554580159           
       0.294417               0.011977551             0.00456138542           
       0.295096              0.0139104164             0.00529606198           
       0.295775              0.0127398005             0.00485625172           
       0.296454              0.0072904228             0.00370419144           
       0.297133              0.0174877982              0.0055549348           
       0.297812              0.0123373886             0.00414741845           
       0.298492               0.011934775             0.00455372425           
       0.299171             0.00758062661             0.00344834959           
       0.299850              0.0132514408             0.00503660714           
       0.300529              0.0128400702             0.00431198686           
       0.301208              0.0242892917             0.00608891973           
       0.301887              0.0137002736             0.00460425965           
       0.302567             0.00913424218             0.00463639462           
       0.303246             0.00495367693             0.00293413507           
       0.303925              0.0129856176             0.00494466806           
       0.304604               0.010245325             0.00462973224           
       0.305283              0.0123741015             0.00471068508           
       0.305962             0.00769334491             0.00390504295           
       0.306642              0.0210029994             0.00669139371           
       0.307321             0.00780340544             0.00396798076           
       0.308000              0.0146819896             0.00493933123           
       0.308679              0.0142210512             0.00540532848           
       0.309358             0.00679622474             0.00399999624           
       0.310037              0.0114701985             0.00472745121           
       0.310717              0.0110645126             0.00456514088           
       0.311396              0.0162812188             0.00578406799           
       0.312075              0.0109157569               0.004497194           
       0.312754              0.0064969844              0.0038322957           
       0.313433              0.0102101676             0.00421362724           
       0.314112              0.0123725509             0.00471155577           
       0.314792             0.00843570204             0.00494472713           
       0.315471             0.00964018494             0.00486727423           
       0.316150              0.0458617598              0.0108549813           
       0.316829             0.00537021081             0.00389587307           
       0.317508              0.0087643938              0.0044516713           
       0.318187             0.00516471025             0.00372867371           
       0.318866              0.0113050175             0.00510742665           
       0.319546              0.0127314404             0.00641325094           
       0.320225              0.0139351101              0.0062763519           
       0.320904             0.00209144033             0.00224317689           
       0.321583              0.0255519329             0.00738367286           
       0.322262              0.0103378776             0.00521420964           
       0.322941              0.0136706475             0.00520802808           
       0.323621              0.0142499127             0.00585573691           
       0.324300              0.0149479229             0.00612937678           
       0.324979              0.0019026265               0.002054155           
       0.325658              0.0105616556             0.00533324453           
       0.326337              0.0136140576             0.00612860058           
       0.327016              0.0110778431             0.00500622827           
       0.327696             0.00862607572             0.00437419298           
       0.328375             0.00305404362             0.00318774545           
       0.329054             0.00568415995             0.00411373268           
       0.329733              0.0046675524             0.00338819586           
       0.330412             0.00884844909              0.0044746678           
       0.331091             0.00701868437             0.00506137632           
       0.331771             0.00241334766             0.00254985089           
       0.332450             0.00727825472             0.00523950729           
       0.333129              0.0224710816              0.0079731358           
       0.333808             0.00250432778             0.00262911569           
       0.334487             0.00288532981             0.00301169708           
       0.335166              0.0113408775             0.00573674095           
       0.335846           -0.000302324434                         0           
       0.336525           -0.000302336768                         0           
       0.337204             0.00436247082             0.00317446038           
       0.337883             0.00591549504             0.00348919451           
       0.338562              0.0105215714             0.00532519881           
       0.339241             0.00663927767              0.0047723423           
       0.339921             0.00256386833             0.00269373456           
       0.340600              0.0198489506             0.00663789277           
       0.341279             0.00558370194             0.00402610268           
       0.341958           -0.000302438421                         0           
       0.342637              0.0120057406             0.00606133818           
       0.343316              0.0058637158              0.0042361304           
       0.343995             0.00217185174             0.00231221664           
       0.344675              0.0111364252             0.00561493275           
       0.345354              0.0107554669             0.00626821429           
       0.346033             0.00541056791             0.00391390966           
       0.346712             0.00247098212              0.0026125916           
       0.347391             0.00439269829             0.00325353264           
       0.348070             0.00247024147             0.00261231265           
       0.348750              0.0143633277             0.00645880734           
       0.349429             0.00605671044             0.00436548992           
