################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:56:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93765e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21755e+08
# TransmittedFlux                     893765
# det                                 0
# mon                                 0
# pilai0                              3.21755e+08
# pilai1                              689829
# pilct0                              5.5609e+08
# pilct1                              689829
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00489.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0780228768             0.00832492863           
       0.058068              0.0670716166             0.00751276765           
       0.058748              0.0687967392             0.00763756483           
       0.059427              0.0669406255             0.00686445161           
       0.060106              0.0709189844             0.00853353647           
       0.060785              0.0621739915             0.00723337999           
       0.061464               0.063730519             0.00767795073           
       0.062143               0.062524498             0.00717334364           
       0.062822              0.0478107128             0.00670589476           
       0.063502              0.0595109228             0.00781725762           
       0.064181              0.0494320934             0.00699739514           
       0.064860              0.0591712465              0.0082208194           
       0.065539              0.0471496616             0.00719306061           
       0.066218              0.0480730416             0.00760651191           
       0.066897              0.0413901087             0.00691099271           
       0.067577              0.0485422083             0.00776995118           
       0.068256              0.0513991408             0.00766207585           
       0.068935               0.051938703             0.00790655807           
       0.069614              0.0497955085             0.00742881815           
       0.070293              0.0388904902              0.0069938099           
       0.070972              0.0457367329             0.00722784132           
       0.071652              0.0486036144             0.00769008732           
       0.072331              0.0496974165             0.00828738196           
       0.073010              0.0361812958             0.00739811432           
       0.073689              0.0407152027             0.00732260382           
       0.074368              0.0435129355              0.0073567603           
       0.075047              0.0250968935             0.00578323731           
       0.075727              0.0355836673             0.00759807354           
       0.076406              0.0383319675             0.00818833152           
       0.077085              0.0361559522             0.00725022093           
       0.077764              0.0271236345              0.0065861826           
       0.078443              0.0349305948             0.00699147823           
       0.079122              0.0367087216             0.00750302278           
       0.079802              0.0354069761             0.00793211771           
       0.080481              0.0406512653             0.00768792297           
       0.081160              0.0248089335             0.00717177559           
       0.081839              0.0390034547             0.00832535643           
       0.082518              0.0503341597             0.00890893986           
       0.083197              0.0320999802             0.00780463078           
       0.083876              0.0451888243             0.00776075809           
       0.084556               0.072757298              0.0119544996           
       0.085235              0.0388527204             0.00811842136           
       0.085914              0.0305390629             0.00684386459           
       0.086593              0.0239031755             0.00641665084           
       0.087272              0.0266691004             0.00630976306           
       0.087951              0.0241742201             0.00671649473           
       0.088631              0.0475642557             0.00898282018           
       0.089310              0.0222270917             0.00596264645           
       0.089989              0.0224317104             0.00563854031           
       0.090668              0.0360670984             0.00788225443           
       0.091347              0.0286187331             0.00718924508           
       0.092026              0.0311740889             0.00637094519           
       0.092706              0.0303823815             0.00786481086           
       0.093385              0.0295291474             0.00718781179           
       0.094064              0.0318338438             0.00752208111           
       0.094743              0.0345882745             0.00738586647           
       0.095422              0.0371962253              0.0083318744           
       0.096101              0.0382513186             0.00986661819           
       0.096781              0.0310858237             0.00755423144           
       0.097460              0.0385952014             0.00863235312           
       0.098139              0.0235857273             0.00712692518           
       0.098818              0.0326135098             0.00749590317           
       0.099497              0.0222273197             0.00672738868           
       0.100176              0.0273502063             0.00686452592           
       0.100856              0.0263345191             0.00732269712           
       0.101535                0.01411323             0.00579904945           
       0.102214                0.02499508             0.00627904064           
       0.102893              0.0249671771             0.00646018849           
       0.103572              0.0218808707              0.0058749461           
       0.104251              0.0181342913             0.00577017193           
       0.104931              0.0342990406             0.00859499494           
       0.105610              0.0134901514             0.00514849112           
       0.106289              0.0264409022             0.00733784955           
       0.106968              0.0239693507             0.00582947261           
       0.107647              0.0221583455             0.00643147639           
       0.108326              0.0160390224              0.0057151557           
       0.109005              0.0339753272             0.00694051577           
       0.109685              0.0233886708             0.00677940767           
       0.110364              0.0294239611             0.00676571005           
       0.111043              0.0119724954             0.00493791064           
       0.111722              0.0275288513             0.00649931661           
       0.112401              0.0300486121             0.00730936685           
       0.113080              0.0229880945             0.00666313901           
       0.113760              0.0326409332             0.00793983196           
       0.114439              0.0177783873             0.00495850482           
       0.115118              0.0177505657              0.0051490359           
       0.115797              0.0219214166             0.00588109823           
       0.116476              0.0139736025             0.00498471696           
       0.117155              0.0208826814             0.00604592216           
       0.117835              0.0252860889             0.00655136154           
       0.118514              0.0208094605             0.00603540401           
       0.119193              0.0192771383             0.00559455737           
       0.119872              0.0222025666             0.00643869586           
       0.120551              0.0190964043             0.00578177567           
       0.121230              0.0176266677             0.00559878196           
       0.121910              0.0202029344             0.00585621549           
       0.122589              0.0221968173             0.00596048145           
       0.123268              0.0354839552             0.00759066653           
       0.123947              0.0166029827             0.00482213896           
       0.124626              0.0236563016             0.00575603515           
       0.125305              0.0179991115             0.00522045067           
       0.125985              0.0143529439             0.00482778014           
       0.126664               0.025303384             0.00655424073           
       0.127343              0.0160918514             0.00572571917           
       0.128022              0.0160417939             0.00510403526           
       0.128701              0.0272246382             0.00609943266           
       0.129380              0.0137964227              0.0049148695           
       0.130059               0.025617551             0.00686002889           
       0.130739              0.0196272839             0.00595607306           
       0.131418              0.0215941231             0.00579736517           
       0.132097               0.024601277             0.00636732498           
       0.132776              0.0105722092              0.0043714273           
       0.133455              0.0215387802              0.0062395653           
       0.134134              0.0214611889             0.00573995747           
       0.134814              0.0301300137              0.0065795946           
       0.135493              0.0181793972              0.0057792994           
       0.136172              0.0187228162             0.00522028662           
       0.136851              0.0225045135              0.0056503949           
       0.137530              0.0164721536             0.00499482726           
       0.138209              0.0118914553             0.00424391786           
       0.138889              0.0255835348             0.00622491258           
       0.139568              0.0164303523             0.00498861753           
       0.140247              0.0124367376             0.00443098341           
       0.140926              0.0299880305             0.00640246424           
       0.141605              0.0163739698             0.00476012503           
       0.142284              0.0298931616             0.00686980072           
       0.142964              0.0210337567             0.00564461016           
       0.143643              0.0176502207             0.00535482804           
       0.144322              0.0176786518             0.00535918765           
       0.145001              0.0191803229             0.00558220858           
       0.145680               0.020985395             0.00526084797           
       0.146359              0.0190057348             0.00529475825           
       0.147039              0.0210168965              0.0056426472           
       0.147718              0.0140519916             0.00500053888           
       0.148397              0.0226132959             0.00606149425           
       0.149076               0.007489266             0.00341491574           
       0.149755              0.0220728369             0.00536426191           
       0.150434              0.0173972658             0.00527868541           
       0.151114              0.0166175706             0.00482588802           
       0.151793              0.0171334402             0.00520158427           
       0.152472              0.0168709424             0.00489330665           
       0.153151              0.0169123117             0.00513199223           
       0.153830              0.0273089633             0.00611083341           
       0.154509              0.0166484609              0.0048305946           
       0.155188              0.0223003747             0.00559079973           
       0.155868              0.0263437383             0.00563591305           
       0.156547              0.0170548884             0.00542423767           
       0.157226              0.0196389965             0.00509008736           
       0.157905              0.0258251375             0.00647852937           
       0.158584              0.0276842853             0.00604353204           
       0.159263              0.0124276991             0.00474119107           
       0.159943              0.0228618442             0.00555787496           
       0.160622             0.00543666368              0.0027781082           
       0.161301              0.0162884891             0.00518306706           
       0.161980              0.0111202227             0.00374340607           
       0.162659              0.0188471388             0.00545635637           
       0.163338              0.0211583478             0.00531514393           
       0.164018              0.0241249713             0.00604693814           
       0.164697              0.0209350096             0.00525592891           
       0.165376              0.0141511608             0.00451102797           
       0.166055              0.0201177461             0.00521412954           
       0.166734              0.0243801105             0.00560653054           
       0.167413              0.0217593028             0.00529667502           
       0.168093              0.0113994439             0.00407512982           
       0.168772              0.0142938265             0.00434324194           
       0.169451              0.0156090726             0.00496607482           
       0.170130              0.0182412337             0.00508945979           
       0.170809              0.0140477285             0.00471125435           
       0.171488              0.0120385137             0.00405832892           
       0.172168              0.0166911976             0.00506470722           
       0.172847              0.0182416273             0.00552676437           
       0.173526              0.0216990038             0.00562284324           
       0.174205              0.0212086261             0.00532233597           
       0.174884              0.0105498008              0.0040267154           
       0.175563             0.00876819322             0.00336272065           
       0.176243              0.0161896886             0.00451776958           
       0.176922              0.0168680143             0.00489466305           
       0.177601              0.0119998628             0.00382563772           
       0.178280              0.0196955294             0.00528913273           
       0.178959              0.0150306513             0.00437790583           
       0.179638              0.0144922184             0.00439998359           
       0.180317              0.0130362634             0.00396609918           
       0.180997              0.0206311975             0.00501651047           
       0.181676              0.0170369288             0.00495092722           
       0.182355              0.0189149196             0.00475204893           
       0.183034              0.0245116784             0.00549811272           
       0.183713              0.0161090597             0.00466711888           
       0.184392              0.0180671131              0.0048557097           
       0.185072              0.0104991131             0.00374540799           
       0.185751              0.0153090171             0.00427540477           
       0.186430              0.0158408701             0.00460068411           
       0.187109              0.0215393039             0.00509861215           
       0.187788              0.0138113919             0.00419720073           
       0.188467             0.00964847879             0.00344981756           
       0.189147              0.0159090536             0.00532407659           
       0.189826              0.0201229752             0.00521680759           
       0.190505              0.0126779459             0.00385027132           
       0.191184              0.0250938462             0.00536140312           
       0.191863              0.0228577337              0.0055601996           
       0.192542              0.0141315071             0.00410816875           
       0.193222              0.0190219543             0.00438620487           
       0.193901               0.017763406             0.00515656513           
       0.194580              0.0120684923              0.0038586828           
       0.195259              0.0105600157              0.0040300415           
       0.195938              0.0185888408             0.00498459993           
       0.196617              0.0183187101              0.0047541818           
       0.197297              0.0139495398             0.00442475257           
       0.197976              0.0126900288             0.00385261206           
       0.198655              0.0153785151             0.00428606129           
       0.199334             0.00987750368             0.00333038016           
       0.200013             0.00815051576             0.00312035574           
       0.200692              0.0147862075             0.00470520544           
       0.201371             0.00700473798              0.0029083095           
       0.202051              0.0096402469             0.00344917218           
       0.202730              0.0185238457             0.00480774265           
       0.203409              0.0158350573             0.00460121557           
       0.204088              0.0116610301             0.00354862074           
       0.204767              0.0134933777             0.00429899236           
       0.205446              0.0197904352              0.0049696394           
       0.206126               0.019076992             0.00451735974           
       0.206805              0.0241983057             0.00529342092           
       0.207484              0.0187240448             0.00486116081           
       0.208163             0.00973255937             0.00348524145           
       0.208842              0.0167490438             0.00421297254           
       0.209521             0.00632589598             0.00262660213           
       0.210201               0.011906795             0.00362122202           
       0.210880                0.01584825             0.00480848784           
       0.211559              0.0189526551             0.00461427767           
       0.212238              0.0139834045             0.00390536803           
       0.212917              0.0107023638              0.0034166564           
       0.213596              0.0214818388             0.00481731074           
       0.214276              0.0133758114              0.0042551279           
       0.214955              0.0083883129             0.00321820829           
       0.215634              0.0121040184             0.00386586677           
       0.216313              0.0144839703             0.00420589617           
       0.216992              0.0203871331             0.00496307944           
       0.217671               0.023352764             0.00552383164           
       0.218351              0.0104876568             0.00354080055           
       0.219030              0.0181146072             0.00470384066           
       0.219709              0.0223469532             0.00543547396           
       0.220388              0.0258373179             0.00564867866           
       0.221067              0.0123586558             0.00376463007           
       0.221746              0.0150141082              0.0041924647           
       0.222426              0.0160190067             0.00416066195           
       0.223105             0.00841252802              0.0032233691           
       0.223784              0.0158696063               0.004266222           
       0.224463             0.00649452971             0.00270179963           
       0.225142              0.0174586625             0.00426264405           
       0.225821             0.00893732971             0.00302203101           
       0.226500              0.0116254396             0.00370885957           
       0.227180              0.0169777981             0.00426333424           
       0.227859              0.0260134317             0.00566875446           
       0.228538               0.016977328             0.00402169758           
       0.229217              0.0212658852             0.00466194617           
       0.229896              0.0104048219             0.00350899879           
       0.230575             0.00967750915             0.00326599481           
       0.231255              0.0141264214             0.00411047875           
       0.231934              0.0129248806               0.003931837           
       0.232613              0.0136889497             0.00398337747           
       0.233292              0.0155070698             0.00432994192           
       0.233971              0.0101196677             0.00340749729           
       0.234650              0.0147153696             0.00410906896           
       0.235330              0.0138023017             0.00419963904           
       0.236009              0.0123027428             0.00373824062           
       0.236688             0.00733461803             0.00281619251           
       0.237367              0.0147136708             0.00410907673           
       0.238046              0.0230288958             0.00516717905           
       0.238725              0.0122955461             0.00357825219           
       0.239405              0.0130152267             0.00378827343           
       0.240084              0.0227284845             0.00486514053           
       0.240763             0.00737914345             0.00334900168           
       0.241442              0.0198038587             0.00456265636           
       0.242121              0.0187131448             0.00486317136           
       0.242800              0.0132066948             0.00369174194           
       0.243480               0.017816446              0.0044767702           
       0.244159              0.0180739405             0.00416863839           
       0.244838             0.00632104047             0.00262749974           
       0.245517              0.0144969018             0.00440627884           
       0.246196               0.011011584              0.0035196948           
       0.246875             0.00798279022             0.00305864121           
       0.247554              0.0131357151             0.00398638352           
       0.248234               0.013859345             0.00403028406           
       0.248913               0.017745559             0.00476332836           
       0.249592              0.0138313144             0.00386837412           
       0.250271              0.0156890941             0.00438051539           
       0.250950               0.018429392             0.00462377232           
       0.251629              0.0162369109             0.00453095877           
       0.252309              0.0125828699             0.00382070853           
       0.252988              0.0197113256             0.00480694439           
       0.253667              0.0230462439             0.00530957728           
       0.254346              0.0197938742             0.00456282812           
       0.255025              0.0102864575             0.00347267459           
       0.255704              0.0115011635             0.00349455463           
       0.256384              0.0128725285             0.00375054452           
       0.257063              0.0187522691             0.00457145189           
       0.257742             0.00680401604             0.00282449815           
       0.258421              0.0119830226             0.00335269486           
       0.259100             0.00558183951             0.00285661577           
       0.259779              0.0057631762             0.00264122146           
       0.260459              0.0017322517             0.00132545834           
       0.261138              0.0126657625              0.0038539786           
       0.261817               0.012575733             0.00401108447           
       0.262496             0.00966211098             0.00345747062           
       0.263175              0.0090956027             0.00347101543           
       0.263854             0.00797236626             0.00305784404           
       0.264534             0.00859907491             0.00308099028           
       0.265213             0.00637507892             0.00265286177           
       0.265892              0.0127164587              0.0040569723           
       0.266571              0.0198518732                0.00498385           
       0.267250              0.0122995266             0.00392297676           
       0.267929              0.0127122565             0.00386167494           
       0.268609             0.00964771326             0.00345540355           
       0.269288              0.0135459682             0.00394553931           
       0.269967              0.0121390963             0.00408326507           
       0.270646             0.00896359929             0.00320964521           
       0.271325             0.00968202606             0.00346177294           
       0.272004              0.0101047363             0.00323140983           
       0.272683              0.0193030266             0.00518108037           
       0.273363              0.0212341598              0.0050178019           
       0.274042              0.0177407535             0.00432174599           
       0.274721              0.0106693129             0.00359500081           
       0.275400             0.00692401952             0.00288067812           
       0.276079             0.00622499476             0.00283920824           
       0.276758              0.0148264341             0.00398857559           
       0.277438              0.0186193739             0.00499741069           
       0.278117               0.013056002             0.00416010961           
       0.278796              0.0117987592             0.00378088923           
       0.279475              0.0100310217             0.00383134384           
       0.280154                0.01592753              0.0050635682           
       0.280833              0.0114846015             0.00409969849           
       0.281513             0.00614369086             0.00361429173           
       0.282192              0.0161131849              0.0046774128           
       0.282871              0.0136043858             0.00458288926           
       0.283550              0.0112662861             0.00432120744           
       0.284229              0.0140914967             0.00502094765           
       0.284908              0.0118589583             0.00422159883           
       0.285588              0.0144550844              0.0045999917           
       0.286267              0.0113222125             0.00433222813           
       0.286946               0.017743695              0.0059236855           
       0.287625              0.0112349686             0.00428426592           
       0.288304             0.00412263707              0.0024567708           
       0.288983             0.00837150532             0.00347844487           
       0.289663              0.0170487099             0.00516675404           
       0.290342               0.023629081             0.00715759899           
       0.291021              0.0148633894             0.00528490136           
       0.291700             0.00510117623             0.00302152792           
       0.292379             0.00552525202             0.00282616777           
       0.293058             0.00521565168             0.00307989105           
       0.293738             0.00500895002             0.00297076133           
       0.294417              0.0188986045             0.00572599497           
       0.295096             0.00574712985             0.00340198063           
       0.295775              0.0128499899             0.00487410193           
       0.296454              0.0261587891             0.00701211811           
       0.297133              0.0138568216             0.00494158818           
       0.297812               0.012338244              0.0041449209           
       0.298492              0.0102535276             0.00421812652           
       0.299171              0.0171248518              0.0051795912           
       0.299850             0.00736899548             0.00375347917           
       0.300529              0.0171900619             0.00498604034           
       0.301208              0.0105150576             0.00400370425           
       0.301887              0.0105090025             0.00402994642           
       0.302567              0.0186081999             0.00661332174           
       0.303246              0.0119481987             0.00455397684           
       0.303925              0.0110459225             0.00455753667           
       0.304604              0.0165597894             0.00588225363           
       0.305283             0.00690961358              0.0035178511           
       0.305962              0.0117002104             0.00481269552           
       0.306642              0.0104423654             0.00471518465           
       0.307321              0.0138543104             0.00528376224           
       0.308000              0.0146979511             0.00493886813           
       0.308679             0.00585907572             0.00346732167           
       0.309358              0.0115250689             0.00520560033           
       0.310037             0.00950814058             0.00430142865           
       0.310717              0.0110701589             0.00456339755           
       0.311396              0.0162024256              0.0057663804           
       0.312075             0.00899471921              0.0040797339           
       0.312754             0.00879043548              0.0044548351           
       0.313433              0.0119143641             0.00454881683           
       0.314112             0.00874788138             0.00395921869           
       0.314792              0.0143403821             0.00644295969           
       0.315471              0.0145373297             0.00597322385           
       0.316150              0.0561201576              0.0120001452           
       0.316829              0.0167750234              0.0068811977           
       0.317508              0.0132173685             0.00546333693           
       0.318187               0.015987291              0.0065560488           
       0.318866              0.0135939382             0.00559709273           
       0.319546              0.0159510192              0.0071739281           
       0.320225             0.00254168818             0.00267877697           
       0.320904             0.00695433622             0.00408782187           
       0.321583              0.0104111146             0.00471012593           
       0.322262              0.0103130032              0.0052046162           
       0.322941              0.0076592734             0.00389579323           
       0.323621             0.00453315586              0.0033006473           
       0.324300             0.00725773429             0.00426824917           
       0.324979              0.0108998214             0.00491348312           
       0.325658              0.0132534236             0.00597052986           
       0.326337              0.0218709329             0.00776290939           
       0.327016               0.017981341             0.00637407868           
       0.327696              0.0108837918             0.00491026303           
       0.328375              0.0164223925             0.00738733116           
       0.329054              0.0116920167             0.00589618326           
       0.329733             0.00717299759             0.00419756652           
       0.330412              0.0110609649             0.00499973591           
       0.331091              0.0106756043             0.00623821507           
       0.331771             0.00782508497             0.00458852085           
       0.332450              0.0148656604             0.00748328463           
       0.333129              0.0223184761             0.00794095581           
       0.333808             0.00804405088              0.0047089584           
       0.334487             0.00917368513             0.00536671842           
       0.335166             0.00841494177             0.00493845162           
       0.335846             0.00346110649             0.00361121717           
       0.336525             0.00619273588               0.004472217           
       0.337204              0.0136802257             0.00561789493           
       0.337883             0.00996646769             0.00452609435           
       0.338562             0.00511317234               0.003709916           
       0.339241             0.00658233859             0.00474880807           
       0.339921             0.00828569246             0.00483943523           
       0.340600               0.010857263             0.00490619691           
       0.341279             0.00553804009              0.0040070533           
       0.341958             0.00976104795             0.00569767107           
       0.342637              0.0181147782             0.00744070156           
       0.343316             0.00585818591               0.004231436           
       0.343995             0.00464799725             0.00338041254           
       0.344675              0.0082484552             0.00482926796           
       0.345354              0.0144205607             0.00725343312           
       0.346033              0.0110689811             0.00559456768           
       0.346712             0.00247755678             0.00261439901           
       0.347391              0.0118173183              0.0053330086           
       0.348070           -0.000302167568                         0           
       0.348750              0.0113886723             0.00574757548           
