################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:51:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.35761e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0358
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.36874e+08
# TransmittedFlux                     935761
# det                                 0
# mon                                 0
# pilai0                              3.36874e+08
# pilai1                              733598
# pilct0                              5.80928e+08
# pilct1                              733598
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00043.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354910.026                112.439258           
       0.001019                352941.678                68.6635035           
       0.001698                348090.183                48.2175802           
       0.002377                330833.578                42.0445161           
       0.003056                299606.776                33.8155486           
       0.003735                260562.473                27.8114998           
       0.004415                204116.726                24.6154555           
       0.005094                152021.467                18.3972027           
       0.005773                100423.365                13.8434225           
       0.006452                60251.0854                10.3592206           
       0.007131                32577.2082                7.37543076           
       0.007810                16233.0286                5.12682441           
       0.008490                8466.55822                3.28197039           
       0.009169                3273.67421                 2.0169243           
       0.009848                1297.42357                1.22101436           
       0.010527                 368.55481               0.654302749           
       0.011206                126.170967               0.361812033           
       0.011885                51.1071687               0.217928588           
       0.012564                25.9721751                0.15603581           
       0.013244                17.5568752               0.122028488           
       0.013923                12.7724832               0.105774505           
       0.014602                9.73225877              0.0849863571           
       0.015281                 7.7773276              0.0781753394           
       0.015960                6.31205627              0.0696630464           
       0.016639                5.18171852              0.0590151085           
       0.017319                4.30439022              0.0529613712           
       0.017998                3.49556566              0.0463350805           
       0.018677                3.07714329              0.0447793961           
       0.019356                2.54879843              0.0400285692           
       0.020035                2.26027704              0.0354697009           
       0.020714                1.88370688              0.0328105647           
       0.021394                1.66768845              0.0290632819           
       0.022073                1.46022237              0.0285093872           
       0.022752                1.23941315              0.0248209506           
       0.023431                1.14658849              0.0233368776           
       0.024110                1.06773629              0.0235358144           
       0.024789               0.904465126              0.0201954355           
       0.025469               0.865276199                0.02022811           
       0.026148               0.759165416              0.0179432366           
       0.026827               0.697833223              0.0173413756           
       0.027506               0.614377558              0.0168231746           
       0.028185               0.594229659               0.015843528           
       0.028864               0.514339016              0.0145403153           
       0.029544               0.488980979              0.0138866631           
       0.030223                 0.4587573              0.0138935104           
       0.030902               0.408020337              0.0135360075           
       0.031581               0.377927562              0.0122083964           
       0.032260                  0.345879              0.0121843471           
       0.032939               0.328239656              0.0118935192           
       0.033619               0.309246704              0.0119615695           
       0.034298               0.292146911               0.011266152           
       0.034977               0.261831086              0.0105799605           
       0.035656                0.24906225              0.0108289263           
       0.036335                0.23249996               0.010196657           
       0.037014               0.218266097              0.0104164616           
       0.037693               0.224314747              0.0102769274           
       0.038373                0.18621678             0.00978196395           
       0.039052               0.167503091             0.00912518209           
       0.039731               0.174082351             0.00962121034           
       0.040410               0.144668357             0.00877081974           
       0.041089                0.15108424             0.00936813668           
       0.041768               0.146757494             0.00972074987           
       0.042448                0.12962636              0.0084947544           
       0.043127                0.13937021             0.00919993119           
       0.043806               0.106024657             0.00836378802           
       0.044485               0.117227472             0.00843755479           
       0.045164               0.119206438             0.00900864433           
       0.045843               0.117387816             0.00825777948           
       0.046523                0.13716113             0.00917915691           
       0.047202               0.125870231              0.0092277572           
       0.047881               0.112330582             0.00863575739           
       0.048560              0.0924866327             0.00796054539           
       0.049239              0.0970060532             0.00774182539           
       0.049918               0.104487421             0.00902900837           
       0.050598              0.0993718267             0.00827819046           
       0.051277              0.0953088551             0.00788162376           
       0.051956              0.0902692935             0.00851758708           
       0.052635              0.0884366246             0.00862756038           
       0.053314              0.0735978386             0.00744326549           
       0.053993              0.0921098257             0.00870277761           
       0.054673              0.0780221036             0.00771832178           
       0.055352              0.0787005804             0.00820377133           
       0.056031              0.0874408615             0.00861297033           
       0.056710               0.104510508             0.00941623229           
