################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:01:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05226e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033433
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25881e+08
# TransmittedFlux                     905226
# det                                 0
# mon                                 0
# pilai0                              3.25881e+08
# pilai1                              703183
# pilct0                              5.64254e+08
# pilct1                              703183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00199.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353513.978                114.094864           
       0.001019                 352683.99                69.7864843           
       0.001698                348858.721                49.0781605           
       0.002377                331189.048                42.7707152           
       0.003056                298860.905                34.3383273           
       0.003735                260883.403                28.2940856           
       0.004415                204947.522                25.0780565           
       0.005094                152989.969                 18.764404           
       0.005773                101722.291                14.1657025           
       0.006452                 61132.913                10.6092859           
       0.007131                33147.8795                7.56418766           
       0.007810                16323.8088                5.22713092           
       0.008490                8482.20085                3.33994601           
       0.009169                3299.21038                2.05864203           
       0.009848                1305.69871                1.24538987           
       0.010527                373.392731               0.669598688           
       0.011206                127.290911               0.369492774           
       0.011885                51.5679792               0.222570351           
       0.012564                25.5632919               0.157391933           
       0.013244                17.2539988               0.122994719           
       0.013923                12.6134674               0.106872148           
       0.014602                9.69309987              0.0862338338           
       0.015281                7.55808049              0.0783545636           
       0.015960                6.09313576               0.069589132           
       0.016639                4.93505907              0.0585566792           
       0.017319                4.14311459              0.0528288109           
       0.017998                3.38205754              0.0463388921           
       0.018677                2.86308775              0.0439162918           
       0.019356                2.59532357              0.0410678566           
       0.020035                 2.2028024              0.0356015101           
       0.020714                1.88924908              0.0334083951           
       0.021394                1.58918843              0.0288455519           
       0.022073                1.45453611              0.0289297445           
       0.022752                1.24659796              0.0253091481           
       0.023431                1.12743241              0.0235281715           
       0.024110               0.986139472              0.0229969564           
       0.024789               0.891377253              0.0203841236           
       0.025469               0.808782085              0.0198837206           
       0.026148               0.733157864              0.0179281421           
       0.026827               0.675106998              0.0173419524           
       0.027506               0.617811553              0.0171522956           
       0.028185               0.542374266              0.0153896319           
       0.028864               0.502867347              0.0146177244           
       0.029544               0.477036271              0.0139454194           
       0.030223                0.44407968              0.0138980833           
       0.030902               0.413417941              0.0138531425           
       0.031581               0.353074321              0.0119975168           
       0.032260               0.328992523               0.012081953           
       0.032939               0.304446824              0.0116459397           
       0.033619               0.322207592              0.0124138781           
       0.034298               0.269134854              0.0109942065           
       0.034977                0.26781184               0.010879083           
       0.035656                0.23798971               0.010762533           
       0.036335               0.216907002               0.010013528           
       0.037014               0.201088019              0.0101653921           
       0.037693               0.204129803             0.00996762162           
       0.038373               0.168119514              0.0094499536           
       0.039052                0.18766922             0.00982043243           
       0.039731                0.16167628             0.00942712906           
       0.040410               0.134707691             0.00860505336           
       0.041089               0.136244681             0.00904497509           
       0.041768                0.15179752              0.0100516168           
       0.042448               0.127225112             0.00855646833           
       0.043127               0.130141723             0.00903882212           
       0.043806               0.117864309             0.00896591668           
       0.044485               0.105413629             0.00813493807           
       0.045164               0.101247254             0.00844121911           
       0.045843               0.108169878             0.00805951485           
       0.046523               0.118295783             0.00866714095           
       0.047202               0.118315986             0.00909620664           
       0.047881               0.132068812             0.00952040718           
       0.048560               0.101960372             0.00849812285           
       0.049239              0.0921770797             0.00767289734           
       0.049918              0.0903451146             0.00853619542           
       0.050598                0.09043537             0.00802928546           
       0.051277              0.0767821294             0.00719255365           
       0.051956              0.0797516432             0.00813992384           
       0.052635              0.0774657635             0.00820976624           
       0.053314              0.0715160537             0.00745996365           
       0.053993               0.081723637             0.00833456062           
       0.054673              0.0806051906             0.00797626397           
       0.055352              0.0777106071             0.00828836162           
       0.056031              0.0787742716             0.00831173898           
       0.056710              0.0771999562             0.00822829158           
