################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:22:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91316e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20874e+08
# TransmittedFlux                     891316
# det                                 0
# mon                                 0
# pilai0                              3.20874e+08
# pilai1                              692480
# pilct0                              5.54633e+08
# pilct1                              692480
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00502.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27868614e-05                         0           
       0.693100             0.00470058264             0.00283108324           
       0.695741             0.00464661731             0.00237799735           
       0.698381             0.00609879711             0.00254806893           
       0.701021              0.0055109166             0.00197681426           
       0.703662             0.00702499107             0.00206594698           
       0.706302              0.0116905429               0.002573887           
       0.708942             0.00697378414             0.00176583578           
       0.711583                0.01184082             0.00230052738           
       0.714223              0.0059881615             0.00142563219           
       0.716864             0.00834079941             0.00171694461           
       0.719504             0.00865308644             0.00161850794           
       0.722144             0.00915564584             0.00160790172           
       0.724785             0.00541446632             0.00121623008           
       0.727425             0.00673701671             0.00125837358           
       0.730065             0.00590005105             0.00121170032           
       0.732706             0.00774202453             0.00124816631           
       0.735346             0.00791453329             0.00136317049           
       0.737987             0.00626352576             0.00104962678           
       0.740627             0.00627303335             0.00115072637           
       0.743267             0.00773820405             0.00109935734           
       0.745908             0.00660057014             0.00108815978           
       0.748548              0.0086941434             0.00116478442           
       0.751189             0.00652030446            0.000999206185           
       0.753829             0.00900054055             0.00118455594           
       0.756469             0.00887985964              0.0011066349           
       0.759110             0.00715141059              0.0010272136           
       0.761750             0.00785654678            0.000985369088           
       0.764390             0.00578792561            0.000907871373           
       0.767031             0.00785532514            0.000957056963           
       0.769671             0.00705211341            0.000961699757           
       0.772312             0.00746103849             0.00090141696           
       0.774952             0.00731891609            0.000957118657           
       0.777592             0.00654664083            0.000827955004           
       0.780233             0.00566864673            0.000812201943           
       0.782873             0.00590745487            0.000758199176           
       0.785513             0.00568235357            0.000791027582           
       0.788154             0.00663373198            0.000785039468           
       0.790794             0.00694001134            0.000831038066           
       0.793435             0.00756198202            0.000833204449           
       0.796075             0.00682108004            0.000795515819           
       0.798715             0.00562993153            0.000718600305           
       0.801356             0.00807630827            0.000837647801           
       0.803996             0.00695141037            0.000789544942           
       0.806637             0.00771746258            0.000786376952           
       0.809277             0.00637360594            0.000747627907           
       0.811917             0.00749730675            0.000767308624           
       0.814558             0.00672393892            0.000744413212           
       0.817198             0.00723757416            0.000736410182           
       0.819838             0.00679408393            0.000744247884           
       0.822479               0.007451203            0.000718267385           
       0.825119             0.00698273455            0.000746953991           
       0.827760             0.00697494765            0.000691743538           
       0.830400             0.00742956733            0.000752216985           
       0.833040             0.00679125917            0.000671198175           
       0.835681             0.00702717068            0.000714991662           
       0.838321             0.00622122235            0.000629674082           
       0.840961             0.00685321019            0.000690784373           
       0.843602              0.0074420959            0.000678071863           
       0.846242             0.00703517995            0.000682550255           
       0.848883             0.00740343938            0.000681124286           
       0.851523             0.00626498521            0.000631265741           
       0.854163             0.00648366737            0.000634727824           
       0.856804             0.00680681664            0.000633712462           
       0.859444             0.00611874697            0.000605149672           
       0.862085             0.00642278326            0.000610983349           
       0.864725              0.0073859978            0.000652792185           
       0.867365             0.00720257881            0.000640019183           
       0.870006             0.00687498152            0.000634018907           
       0.872646             0.00708595853             0.00061566049           
       0.875286             0.00631992201            0.000601241721           
       0.877927             0.00808984182            0.000651303452           
       0.880567              0.0068661528            0.000611747992           
       0.883208             0.00653600244            0.000579621914           
       0.885848             0.00673675686            0.000603716766           
       0.888488             0.00632596106            0.000556249392           
       0.891129             0.00752301632            0.000637644887           
       0.893769              0.0060487852             0.00054045924           
       0.896410             0.00622617908            0.000565217379           
       0.899050             0.00755760912            0.000600429729           
