################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:48:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.06428e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331678
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26314e+08
# TransmittedFlux                     906428
# det                                 0
# mon                                 0
# pilai0                              3.26314e+08
# pilai1                              699393
# pilct0                              5.64093e+08
# pilct1                              699393
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00306.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00760854491              0.0079889379           
       0.693100             0.00619358016             0.00322252925           
       0.695741             0.00341346903             0.00202111066           
       0.698381             0.00405355316             0.00205994778           
       0.701021             0.00883553563             0.00248210176           
       0.703662             0.00632584635             0.00194403822           
       0.706302             0.00767063965             0.00206746003           
       0.708942              0.0055968119             0.00156868453           
       0.711583             0.00516344348             0.00150645244           
       0.714223             0.00753277294             0.00158557713           
       0.716864             0.00611051146             0.00145727134           
       0.719504             0.00914902097              0.0016503111           
       0.722144             0.00954751695             0.00162820626           
       0.724785             0.00420730002             0.00106313606           
       0.727425             0.00705334748             0.00127679923           
       0.730065             0.00772603067             0.00137497483           
       0.732706             0.00902425152             0.00133628771           
       0.735346             0.00731247369             0.00129932823           
       0.737987              0.0047782221            0.000909091985           
       0.740627             0.00614518792             0.00112940588           
       0.743267             0.00947248201               0.001206146           
       0.745908             0.00629667835             0.00105391818           
       0.748548             0.00866068522             0.00115280931           
       0.751189             0.00567767119            0.000924603408           
       0.753829             0.00712671894             0.00104523824           
       0.756469              0.0071340162            0.000983597808           
       0.759110             0.00847421142             0.00110882688           
       0.761750             0.00710069312            0.000928929276           
       0.764390             0.00510898696            0.000845822909           
       0.767031             0.00659433898            0.000869541939           
       0.769671             0.00627101674            0.000899286424           
       0.772312             0.00636760674            0.000825778168           
       0.774952             0.00669823163            0.000907970365           
       0.777592             0.00562636007            0.000761132793           
       0.780233             0.00589561528            0.000821368589           
       0.782873             0.00637700026            0.000781160931           
       0.785513             0.00656253275            0.000842970618           
       0.788154             0.00616852636            0.000750675839           
       0.790794              0.0071712489            0.000837697888           
       0.793435             0.00728471456            0.000810940937           
       0.796075             0.00587558451            0.000732144798           
       0.798715             0.00645565417            0.000763053808           
       0.801356             0.00626007003            0.000731297013           
       0.803996             0.00578369286            0.000714154534           
       0.806637             0.00641159707            0.000710764643           
       0.809277             0.00633899936            0.000739354037           
       0.811917             0.00759245027            0.000765698176           
       0.814558             0.00667530932            0.000735507465           
       0.817198             0.00579287018            0.000653310088           
       0.819838             0.00729900124            0.000764950034           
       0.822479             0.00617589994            0.000648443691           
       0.825119             0.00686790047            0.000734585374           
       0.827760             0.00685808905            0.000680182399           
       0.830400             0.00684774146            0.000716117434           
       0.833040             0.00641349532            0.000646803261           
       0.835681             0.00788819921            0.000751188371           
       0.838321             0.00710385282            0.000667227793           
       0.840961             0.00757275332            0.000720064796           
       0.843602              0.0083992403            0.000714327369           
       0.846242             0.00685754337            0.000668236978           
       0.848883             0.00740882438            0.000675668152           
       0.851523             0.00751262674             0.00068548396           
       0.854163             0.00691758127            0.000650134934           
       0.856804             0.00687274388            0.000631443499           
       0.859444              0.0066385435            0.000625053445           
       0.862085             0.00630751262             0.00060040735           
       0.864725             0.00614405436            0.000590400992           
       0.867365             0.00656268615            0.000605813566           
       0.870006             0.00633306412            0.000603423999           
       0.872646             0.00680510479            0.000598285647           
       0.875286             0.00647192482            0.000603335912           
       0.877927             0.00718179406            0.000608525853           
       0.880567             0.00634543675            0.000583170806           
       0.883208             0.00729621974            0.000607277011           
       0.885848             0.00703397326            0.000611726581           
       0.888488             0.00650365211            0.000559286244           
       0.891129             0.00724015123            0.000620305874           
       0.893769             0.00652673236            0.000556706077           
       0.896410              0.0074866812            0.000614608508           
       0.899050              0.0064934854            0.000551897089           
