################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:36:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.2877e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347128
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34357e+08
# TransmittedFlux                     928770
# det                                 0
# mon                                 0
# pilai0                              3.34357e+08
# pilai1                              720689
# pilct0                              5.76405e+08
# pilct1                              720689
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00068.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355024.528                112.879844           
       0.001019                352842.529                68.9117582           
       0.001698                348815.257                48.4490919           
       0.002377                331353.737                42.2356211           
       0.003056                299427.842                33.9324402           
       0.003735                260515.235                27.9134438           
       0.004415                204056.714                24.7042916           
       0.005094                151613.344                18.4415079           
       0.005773                100051.217                 13.869655           
       0.006452                59972.5588                10.3740734           
       0.007131                32563.2817                7.40155418           
       0.007810                16311.4628                 5.1585008           
       0.008490                8565.88909                3.31356744           
       0.009169                3351.54903                2.04843902           
       0.009848                1341.24508                1.24612708           
       0.010527                383.889245               0.670284315           
       0.011206                  130.8483               0.369841562           
       0.011885                52.0481337               0.220751801           
       0.012564                 25.659999               0.155677848           
       0.013244                 17.287709               0.121544336           
       0.013923                12.7405034                0.10603885           
       0.014602                 9.6440625              0.0849181998           
       0.015281                7.70976169              0.0781274118           
       0.015960                6.19979744              0.0693001481           
       0.016639                5.01109433              0.0582533588           
       0.017319                4.12221179              0.0520231846           
       0.017998                 3.5335225              0.0467609689           
       0.018677                3.03091094              0.0446086768           
       0.019356                2.59220652              0.0405196328           
       0.020035                2.17207895               0.034901402           
       0.020714                1.91343333              0.0331926626           
       0.021394                1.71101954              0.0295490186           
       0.022073                1.44714046              0.0284880097           
       0.022752                1.25761169              0.0250964345           
       0.023431                1.14152041               0.023372716           
       0.024110                1.03763824              0.0232888795           
       0.024789               0.929850873              0.0205538102           
       0.025469                0.80318188              0.0195620003           
       0.026148               0.762409071              0.0180490764           
       0.026827               0.666185358              0.0170072324           
       0.027506               0.629721699              0.0170959402           
       0.028185               0.566453995              0.0155269243           
       0.028864                0.53141716              0.0148352633           
       0.029544               0.490063092              0.0139542435           
       0.030223               0.428820866              0.0134830093           
       0.030902               0.417252481              0.0137397087           
       0.031581               0.387246791              0.0124044249           
       0.032260               0.362392013              0.0125186603           
       0.032939               0.319267642              0.0117739093           
       0.033619               0.310557283              0.0120319182           
       0.034298               0.272562418              0.0109228589           
       0.034977               0.261842348              0.0106199328           
       0.035656               0.232519034              0.0105024127           
       0.036335               0.227156618              0.0101166668           
       0.037014               0.213571768               0.010342544           
       0.037693               0.199491327             0.00972802695           
       0.038373               0.168469164             0.00933910468           
       0.039052               0.157605292             0.00888472329           
       0.039731               0.162529016             0.00933138639           
       0.040410               0.153220714             0.00906025732           
       0.041089               0.147547155             0.00929260416           
       0.041768               0.152395723             0.00994293031           
       0.042448               0.137336355             0.00877657978           
       0.043127                 0.1329443             0.00901909256           
       0.043806               0.137759755              0.0095694977           
       0.044485               0.119997932             0.00856874401           
       0.045164               0.127638357             0.00935682634           
       0.045843               0.119959987             0.00837911895           
       0.046523               0.112748885             0.00835356343           
       0.047202               0.126224951             0.00927546368           
       0.047881               0.120488108              0.0089774274           
       0.048560               0.120245028               0.009110984           
       0.049239              0.0985590162             0.00783286272           
       0.049918              0.0910923352             0.00846208435           
       0.050598               0.105034929             0.00854277623           
       0.051277              0.0854637486             0.00749149378           
       0.051956                0.10142663             0.00906256095           
       0.052635              0.0822531859             0.00835173438           
       0.053314               0.100150405             0.00871536772           
       0.053993              0.0805196595             0.00816740801           
       0.054673              0.0685775888             0.00726329259           
       0.055352              0.0792990285             0.00826583808           
       0.056031              0.0905374823             0.00879707562           
       0.056710               0.070043981             0.00773768377           
       0.057389              0.0889619596             0.00872025715           
       0.058068                0.06471692             0.00723930831           
       0.058748               0.066038955             0.00734055102           
       0.059427              0.0623421577             0.00649844522           
       0.060106              0.0702233938             0.00833002461           
       0.060785               0.068012989             0.00742147824           
       0.061464               0.068522542             0.00780990783           
       0.062143              0.0689725002               0.007390811           
       0.062822               0.052496602             0.00689314324           
       0.063502              0.0612346943             0.00777879706           
       0.064181              0.0570675783             0.00737537661           
       0.064860              0.0535624839             0.00767269059           
       0.065539              0.0591458357             0.00790303852           
       0.066218               0.050827025             0.00767254911           
       0.066897              0.0521114255             0.00760704894           
       0.067577              0.0526151458             0.00793544885           
       0.068256              0.0583913383             0.00801125055           
       0.068935              0.0427938068             0.00704028042           
       0.069614              0.0500461656             0.00730579747           
       0.070293              0.0435734604             0.00726207488           
       0.070972              0.0561970453             0.00785941757           
       0.071652              0.0502670416             0.00767178164           
       0.072331               0.054555739             0.00851781598           
       0.073010              0.0521715755             0.00871472201           
       0.073689              0.0365593079             0.00680681273           
       0.074368              0.0466213928             0.00747012069           
       0.075047              0.0448524106             0.00758423019           
       0.075727              0.0373170079             0.00763289221           
       0.076406               0.055404699             0.00965707811           
       0.077085              0.0304393345             0.00652584114           
       0.077764              0.0461159552             0.00842447823           
       0.078443                0.05248536             0.00840703183           
       0.079122               0.029284587             0.00657398591           
       0.079802              0.0168826429              0.0053730704           
       0.080481              0.0334451577              0.0068406315           
       0.081160               0.051925799              0.0101782197           
       0.081839               0.027194731             0.00681948006           
       0.082518              0.0347909091             0.00726582757           
