################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:25:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0129e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033267
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24464e+08
# TransmittedFlux                     901290
# det                                 0
# mon                                 0
# pilai0                              3.24464e+08
# pilai1                              708609
# pilct0                              5.61507e+08
# pilct1                              708609
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00239.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.142284              0.0202050259             0.00562428494           
       0.142964              0.0193299079             0.00538852396           
       0.143643               0.014287378             0.00479762304           
       0.144322              0.0110143033             0.00421242618           
       0.145001              0.0174642387              0.0053043519           
       0.145680               0.024749303             0.00568928984           
       0.146359              0.0262374243             0.00619503549           
       0.147039              0.0270132469             0.00637039547           
       0.147718              0.0103442474              0.0042724473           
       0.148397              0.0175408366             0.00531621224           
       0.149076              0.0137512743             0.00460798687           
       0.149755              0.0270481019             0.00591328334           
       0.150434              0.0220926865             0.00592364389           
       0.151114              0.0150947586             0.00458021596           
       0.151793              0.0296468592             0.00681368564           
       0.152472              0.0180766212             0.00504395014           
       0.153151              0.0152398856             0.00485126226           
       0.153830               0.018842973             0.00505477636           
       0.154509              0.0220882332             0.00554081222           
       0.155188              0.0164451762             0.00478097549           
       0.155868              0.0165508315             0.00444851324           
       0.156547              0.0203323936             0.00589777118           
       0.157226              0.0102417967             0.00366043805           
       0.157905               0.014289948             0.00479898983           
       0.158584              0.0155015616             0.00450340796           
       0.159263              0.0213205677              0.0061840198           
       0.159943              0.0172858169             0.00481257478           
       0.160622              0.0181421513             0.00505366803           
       0.161301              0.0177805567             0.00539260363           
       0.161980              0.0210512112             0.00512894613           
       0.162659               0.017019165             0.00516331395           
       0.163338              0.0130352922              0.0041544538           
       0.164018              0.0254845762             0.00618899635           
       0.164697              0.0207108438             0.00520584451           
       0.165376              0.0155005502             0.00470145668           
       0.166055              0.0212847697             0.00534079648           
       0.166734             0.00869798184             0.00333476321           
       0.167413              0.0203046793             0.00509516557           
       0.168093              0.0186579895             0.00519172205           
       0.168772              0.0141995154             0.00431078066           
       0.169451             0.00753939969             0.00343694425           
       0.170130              0.0195021219             0.00524040573           
       0.170809              0.0265902379             0.00645466946           
       0.171488              0.0174846885             0.00487045071           
       0.172168             0.00740418839             0.00335914477           
       0.172847              0.0131287106             0.00466906148           
       0.173526             0.00407871179             0.00242759918           
       0.174205              0.0130080055             0.00415079008           
       0.174884              0.0181453681             0.00525885375           
       0.175563              0.0202543364             0.00508948852           
       0.176243              0.0161005177             0.00448646357           
       0.176922              0.0153229574             0.00464559678           
       0.177601              0.0179994197             0.00466578099           
       0.178280              0.0223484394             0.00561052669           
       0.178959              0.0251312622             0.00563720804           
       0.179638              0.0130673452             0.00416060705           
       0.180317              0.0201919677             0.00491536445           
       0.180997             0.00945923911             0.00338257163           
       0.181676              0.0240790088             0.00586124109           
       0.182355              0.0235832576             0.00528396518           
       0.183034              0.0230774886              0.0053125225           
       0.183713              0.0241773597             0.00569373957           
       0.184392              0.0140382003             0.00426229442           
       0.185072              0.0157124514             0.00456272396           
       0.185751              0.0151452905             0.00423469156           
       0.186430               0.018367442             0.00493328985           
       0.187109              0.0153820815             0.00429065005           
       0.187788              0.0111607021             0.00375721605           
       0.188467               0.018142697             0.00471082558           
       0.189147              0.0121939969             0.00464167316           
       0.189826              0.0105126501              0.0037548641           
       0.190505              0.0206788529             0.00489676773           
       0.191184              0.0145989633             0.00407225768           
       0.191863              0.0280527729             0.00613396214           
       0.192542              0.0223896147             0.00514940133           
       0.193222              0.0107891796             0.00328953833           
       0.193901              0.0191632509             0.00533348863           
       0.194580              0.0107772118             0.00363115823           
       0.195259             0.00741451415             0.00336277632           
       0.195938              0.0157322162             0.00456644785           
       0.196617              0.0182124321             0.00472054029           
       0.197297              0.0081241365             0.00336261428           
       0.197976              0.0125937225             0.00382190978           
       0.198655               0.014031151             0.00407687336           
       0.199334              0.0165121386             0.00428796537           
       0.200013               0.012800052             0.00389400789           
       0.200692              0.0206597028             0.00553849314           
       0.201371              0.0189964097             0.00476935703           
       0.202051              0.0132752202              0.0040306126           
       0.202730              0.0133632872             0.00406641485           
       0.203409              0.0171266917             0.00476517546           
       0.204088              0.0115757892             0.00352083625           
       0.204767              0.0133264991             0.00425445337           
       0.205446               0.015887257             0.00443405485           
       0.206126              0.0178612069             0.00435275802           
       0.206805              0.0182228498             0.00457437214           
       0.207484             0.00599412487             0.00273893951           
       0.208163             0.00838638697             0.00322170806           
       0.208842              0.0123998459             0.00360978354           
       0.209521              0.0182128412             0.00443814528           
       0.210201              0.0106459904             0.00340980972           
       0.210880             0.00843469968             0.00349326934           
       0.211559              0.0176603933             0.00443555814           
       0.212238              0.0160151189             0.00416197997           
       0.212917              0.0127374432             0.00371177787           
       0.213596              0.0137028286             0.00383136425           
       0.214276               0.017218074             0.00480755466           
       0.214955             0.00587207947             0.00268134191           
       0.215634              0.0157349778             0.00438929286           
       0.216313              0.0167641291             0.00450593194           
       0.216992              0.0286445577             0.00585832692           
       0.217671              0.0127650569             0.00406688658           
       0.218351              0.0127993909             0.00389525845           
       0.219030              0.0155346571             0.00433778849           
       0.219709              0.0195483927              0.0050624784           
       0.220388              0.0169865156             0.00456094361           
       0.221067              0.0157354281             0.00423014607           
       0.221746             0.00904242959             0.00323997461           
       0.222426              0.0126685077              0.0036845696           
       0.223105               0.015733004             0.00438967127           
       0.223784              0.0180402141             0.00452960795           
       0.224463              0.0232510667             0.00509073067           
       0.225142              0.0100963163             0.00322800689           
       0.225821             0.00989986628             0.00316729916           
       0.226500              0.0162074373             0.00436086124           
       0.227180              0.0157751899             0.00409237472           
       0.227859              0.0107952402             0.00363650654           
       0.228538             0.00826568115             0.00279443145           
       0.229217             0.00888534514             0.00300083467           
       0.229896              0.0150630818             0.00420438237           
       0.230575              0.0172986619             0.00434829846           
       0.231255              0.0224155393             0.00515620672           
       0.231934              0.0140842513             0.00408722468           
       0.232613              0.0170710467             0.00442971585           
       0.233292              0.0105526038             0.00355693896           
       0.233971              0.0111633405             0.00356392762           
       0.234650              0.0192089541             0.00467508053           
       0.235330              0.0200708928             0.00504311586           
       0.236009              0.0122054703             0.00370785665           
       0.236688              0.0181109747             0.00440680563           
       0.237367             0.00887413779             0.00317779745           
       0.238046               0.014765545             0.00412022648           
       0.238725              0.0184290855             0.00436242851           
       0.239405                0.02505337             0.00523393013           
       0.240084              0.0101154116             0.00323207422           
       0.240763             0.00730081618             0.00331724457           
       0.241442              0.0112279455             0.00342115219           
       0.242121              0.0148621953             0.00431585715           
       0.242800              0.0131226676             0.00366458436           
       0.243480                0.01319422             0.00383641447           
       0.244159             0.00833629465             0.00281925087           
       0.244838              0.0193147557             0.00457374979           
       0.245517              0.0143617496             0.00436734449           
       0.246196              0.0199150152             0.00471356853           
       0.246875             0.00908788139             0.00324983939           
       0.247554              0.0142150622             0.00412958106           
       0.248234              0.0242905323             0.00531327403           
       0.248913              0.0112499397             0.00377676682           
       0.249592             0.00613992081             0.00256659606           
       0.250271              0.0131498982             0.00399362119           
       0.250950              0.0124458304             0.00378383572           
       0.251629              0.0211474298             0.00514928107           
       0.252309               0.018237484             0.00458053191           
       0.252988              0.0125500911             0.00381956598           
       0.253667              0.0118726581              0.0037950128           
       0.254346              0.0133799168             0.00373572423           
       0.255025              0.0160707718             0.00432243961           
       0.255704              0.0124303368             0.00361777696           
       0.256384              0.0149798011             0.00402897723           
       0.257063              0.0141215875             0.00395046662           
       0.257742              0.0102622376             0.00345429209           
       0.258421             0.00814118056              0.0027519081           
       0.259100              0.0186517839             0.00519999277           
       0.259779              0.0190357508             0.00478011418           
       0.260459              0.0148713942             0.00386737089           
       0.261138               0.012610107             0.00382941478           
       0.261817              0.0124039029             0.00396692262           
       0.262496             0.00834895667             0.00320050114           
       0.263175              0.0102946406             0.00367727233           
       0.263854              0.0137576525             0.00400012234           
       0.264534              0.0118505416             0.00360174496           
       0.265213              0.0140311647             0.00391920604           
       0.265892              0.0216980514             0.00527726269           
       0.266571              0.0146740257             0.00426695684           
       0.267250              0.0109276779              0.0036822636           
       0.267929              0.0243106252             0.00531792061           
       0.268609             0.00714010878             0.00296018185           
       0.269288              0.0192248855              0.0046807196           
       0.269967              0.0147808049             0.00448686324           
       0.270646              0.0169379918             0.00439365717           
       0.271325              0.0182688048              0.0047353264           
       0.272004              0.0182809604             0.00432821125           
       0.272683              0.0164004435               0.004755704           
       0.273363              0.0115126306             0.00367927841           
       0.274042              0.0165069287             0.00415131549           
       0.274721             0.00815315512             0.00312948602           
       0.275400              0.0152369343             0.00425543327           
       0.276079             0.00614953034             0.00281014107           
       0.276758              0.0104261687              0.0033307439           
       0.277438              0.0157715708             0.00458014656           
       0.278117              0.0103304225              0.0036850052           
       0.278796               0.013020811             0.00395525235           
       0.279475              0.0172807802             0.00500771509           
       0.280154             0.00450686513              0.0026822492           
       0.280833             0.00996080532             0.00380207408           
       0.281513              0.0124502179             0.00512361393           
       0.282192              0.0146340857             0.00443891876           
       0.282871              0.0104749614             0.00400456646           
       0.283550              0.0178844434             0.00542165447           
       0.284229              0.0104689999             0.00430962145           
       0.284908              0.0177250716             0.00513957352           
       0.285588               0.015762053             0.00478335396           
       0.286267             0.00800243255             0.00362690412           
       0.286946              0.0214618509             0.00648758325           
       0.287625             0.00787012245             0.00357075972           
       0.288304             0.00701041637             0.00319027699           
       0.288983              0.0127157501             0.00426907449           
       0.289663              0.0121844656             0.00434965354           
       0.290342               0.012687355             0.00522286606           
       0.291021              0.0165674309             0.00555629042           
       0.291700               0.019382639             0.00586512533           
       0.292379              0.0127182501             0.00426987311           
       0.293058              0.0161083722             0.00538996925           
       0.293738              0.0120019849             0.00457931319           
       0.294417              0.0153050214             0.00513135971           
       0.295096              0.0117461937             0.00484322122           
       0.295775             0.00338659584             0.00249174902           
       0.296454             0.00533883589             0.00315459118           
       0.297133              0.0102614154             0.00423465239           
       0.297812               0.010808105             0.00386316932           
       0.298492              0.0169699964             0.00540384919           
       0.299171              0.0121821426             0.00435034108           
       0.299850              0.0149632632             0.00532626068           
       0.300529              0.0141443095             0.00450388548           
       0.301208              0.0149575232              0.0047551629           
       0.301887              0.0120492164             0.00429711841           
       0.302567              0.0184360082             0.00655511496           
       0.303246              0.0152891735             0.00512992481           
       0.303925             0.00904803798             0.00410757762           
       0.304604              0.0121876828             0.00502523422           
       0.305283             0.00860640778             0.00390967744           
       0.305962              0.0075965188             0.00386169754           
       0.306642              0.0166646265             0.00593166273           
       0.307321             0.00571273746             0.00337872105           
       0.308000              0.0262137484             0.00656814891           
       0.308679             0.00995269957             0.00450017519           
       0.309358             0.00918674476             0.00462816972           
       0.310037              0.0094014274             0.00425932933           
       0.310717             0.00534628807             0.00315803509           
       0.311396              0.0161599185             0.00573472042           
       0.312075              0.0181806144             0.00577592712           
       0.312754             0.00871372791             0.00441680098           
       0.313433              0.0187720025              0.0056858803           
       0.314112             0.00867995125             0.00392731817           
       0.314792             0.00258945467             0.00272639392           
       0.315471              0.0193298363             0.00685898661           
       0.316150              0.0500517521              0.0112853777           
       0.316829              0.0081595878             0.00477909842           
       0.317508               0.006472989             0.00380730191           
       0.318187              0.0212255355              0.0075225219           
       0.318866              0.0134413513             0.00554230879           
       0.319546             0.00935973227             0.00547235054           
       0.320225               0.016626605              0.0068227052           
       0.320904              0.0188754526             0.00670644247           
       0.321583              0.0188392633             0.00630950457           
       0.322262              0.0233467077             0.00779809197           
       0.322941             0.00765822548             0.00387923047           
       0.323621              0.0068893988             0.00405199454           
       0.324300              0.0222401237             0.00744041616           
       0.324979             0.00634966175             0.00373451724           
       0.325658              0.0158654296             0.00650510257           
       0.326337              0.0162304774             0.00665941234           
       0.327016             0.00421786909             0.00307420146           
       0.327696                0.01296997             0.00533781509           
       0.328375              0.0129418211             0.00653050019           
       0.329054             0.00562971962             0.00407426279           
       0.329733              0.0193436434             0.00686429247           
       0.330412             0.00647267695              0.0038086575           
       0.331091              0.0106049174             0.00619151817           
       0.331771               0.010422403             0.00527340959           
       0.332450              0.0222273858             0.00911221065           
       0.333129              0.0109801993             0.00554657664           
       0.333808             0.00787242333             0.00463896467           
       0.334487             0.00912866855             0.00533113904           
       0.335166              0.0228267913             0.00809966536           
       0.335846             0.00343220922             0.00358106659           
       0.336525             0.00294727202             0.00307235287           
       0.337204             0.00890934704             0.00451470435           
       0.337883              0.0140480217             0.00535106161           
       0.338562             0.00777549536             0.00455577524           
       0.339241              0.0236645439             0.00896650041           
       0.339921              0.0082043376             0.00479547282           
       0.340600             0.00191168798             0.00205008891           
       0.341279              0.0084550534             0.00493042826           
       0.341958              0.0163056683              0.0073332729           
       0.342637             0.00579029961             0.00418916329           
       0.343316             0.00581610747             0.00419857396           
       0.343995             0.00951277735             0.00481581544           
       0.344675             0.00537002589             0.00388027565           
       0.345354             0.00332860774             0.00347026982           
       0.346033              0.0110168051             0.00555801784           
       0.346712             0.00521390515             0.00377677421           
       0.347391              0.0117492387             0.00529537934           
       0.348070             0.00794422327             0.00466212488           
       0.348750              0.0141763455             0.00638571709           
