################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:54:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20385e+08
# TransmittedFlux                     889959
# det                                 0
# mon                                 0
# pilai0                              3.20385e+08
# pilai1                              694392
# pilct0                              5.54123e+08
# pilct1                              694392
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00416.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00774934367             0.00813677596           
       0.693100             0.00630221407             0.00328060709           
       0.695741             0.00929524153             0.00336592244           
       0.698381             0.00817436584             0.00295220809           
       0.701021             0.00764089492             0.00232946887           
       0.703662             0.00650585988             0.00198966284           
       0.706302             0.00498766031             0.00168248585           
       0.708942             0.00911598985             0.00202045337           
       0.711583              0.0030734476             0.00117295209           
       0.714223             0.00500704283             0.00130461463           
       0.716864             0.00626091337             0.00148868272           
       0.719504             0.00687315575             0.00144357136           
       0.722144             0.00693312246              0.0014002652           
       0.724785              0.0064634683             0.00132984668           
       0.727425             0.00789923648             0.00136363829           
       0.730065             0.00637680923              0.0012606656           
       0.732706             0.00776673412             0.00125110931           
       0.735346             0.00791481793              0.0013642339           
       0.737987             0.00729631343             0.00113372588           
       0.740627             0.00818627253             0.00131554957           
       0.743267             0.00728529976             0.00106751346           
       0.745908             0.00585832227             0.00102593401           
       0.748548             0.00763666516             0.00109248348           
       0.751189             0.00696483554             0.00103349281           
       0.753829             0.00728808297              0.0010667405           
       0.756469             0.00711030274             0.00099100583           
       0.759110             0.00719059672             0.00103080905           
       0.761750             0.00640529795            0.000890396826           
       0.764390             0.00694767206            0.000995436036           
       0.767031             0.00600861843             0.00083767175           
       0.769671             0.00720078283            0.000972524543           
       0.772312             0.00670614598              0.0008552507           
       0.774952             0.00806623244             0.00100556145           
       0.777592             0.00636770742            0.000817184046           
       0.780233             0.00577446673            0.000820372551           
       0.782873             0.00650040617            0.000795947092           
       0.785513             0.00591297202            0.000807534832           
       0.788154             0.00719052145            0.000817944008           
       0.790794             0.00672312656            0.000818572823           
       0.793435             0.00594286059            0.000739200723           
       0.796075             0.00553650255            0.000717250486           
       0.798715             0.00602193944            0.000743763539           
       0.801356             0.00681631388            0.000770123987           
       0.803996             0.00705742038            0.000796148786           
       0.806637             0.00548914952            0.000663707755           
       0.809277             0.00585434101            0.000717071991           
       0.811917             0.00703922835              0.0007440649           
       0.814558             0.00688689819            0.000753954045           
       0.817198              0.0070081898            0.000725198756           
       0.819838             0.00681771659            0.000746109343           
       0.822479             0.00773221745            0.000732244014           
       0.825119             0.00685332154            0.000740563821           
       0.827760             0.00799958065             0.00074137698           
       0.830400             0.00774017031            0.000768364841           
       0.833040             0.00825537604            0.000740584974           
       0.835681             0.00716491902            0.000722515588           
       0.838321             0.00666826658               0.000652402           
       0.840961             0.00720256903            0.000708712422           
       0.843602             0.00659481938            0.000638793365           
       0.846242             0.00540149993            0.000598528819           
       0.848883             0.00642363635            0.000634937428           
       0.851523             0.00665384926             0.00065105777           
       0.854163             0.00716875683             0.00066792846           
       0.856804             0.00629322765            0.000609800525           
       0.859444             0.00751520347            0.000671170375           
       0.862085             0.00845543183            0.000701562697           
       0.864725             0.00682868565            0.000628159267           
       0.867365             0.00786254376            0.000669208381           
       0.870006             0.00623222949            0.000604114154           
       0.872646             0.00541964105            0.000538837849           
       0.875286             0.00614208296            0.000593173772           
       0.877927             0.00546436082            0.000535690446           
       0.880567             0.00647162251            0.000594365045           
       0.883208             0.00737209276            0.000616048551           
       0.885848               0.007180626            0.000623763281           
       0.888488              0.0073196559            0.000598800943           
       0.891129             0.00699936875            0.000615521417           
       0.893769             0.00765271138            0.000608369431           
       0.896410             0.00645063357            0.000575753704           
       0.899050             0.00737919697            0.000593752399           
