################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:53:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78012e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16084e+08
# TransmittedFlux                     878012
# det                                 0
# mon                                 0
# pilai0                              3.16084e+08
# pilai1                              681207
# pilct0                              5.46688e+08
# pilct1                              681207
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00534.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353746.411                115.887636           
       0.001019                352453.769                70.8366168           
       0.001698                348868.448                49.8336405           
       0.002377                331856.151                 43.472213           
       0.003056                299464.229                34.9016005           
       0.003735                260260.959                28.6949343           
       0.004415                204303.481                25.4236972           
       0.005094                152647.146                19.0316272           
       0.005773                101342.117                14.3566568           
       0.006452                60960.1377                10.7572153           
       0.007131                33022.9534                7.66603255           
       0.007810                16307.5914                5.30488314           
       0.008490                8513.19013                3.39750122           
       0.009169                 3314.0854                2.09500933           
       0.009848                1314.74031                1.26891378           
       0.010527                375.886216               0.682162982           
       0.011206                128.419016               0.376834108           
       0.011885                51.8987602               0.226716971           
       0.012564                24.9102972               0.157758155           
       0.013244                16.7477024               0.123040329           
       0.013923                 12.294011                0.10713278           
       0.014602                   9.38126              0.0861400701           
       0.015281                7.40132078               0.078730215           
       0.015960                6.10433036              0.0707242403           
       0.016639                4.90277053              0.0592624128           
       0.017319                4.09093721              0.0533024355           
       0.017998                3.40911703              0.0472394018           
       0.018677                2.87493727              0.0446838725           
       0.019356                2.50299712              0.0409510216           
       0.020035                2.18889577              0.0360347468           
       0.020714                1.87492032              0.0337933071           
       0.021394                1.61656962              0.0295404187           
       0.022073                1.43215899              0.0291478312           
       0.022752                1.23239328               0.025551551           
       0.023431                1.12052803              0.0238167538           
       0.024110               0.985475544              0.0233427705           
       0.024789               0.867386433              0.0204171851           
       0.025469               0.778408203              0.0198067799           
       0.026148               0.708283876              0.0178923959           
       0.026827               0.680202119              0.0176749812           
       0.027506               0.575769509              0.0168130636           
       0.028185               0.514725783               0.015222814           
       0.028864               0.508976312              0.0149324174           
       0.029544               0.461781585              0.0139316472           
       0.030223               0.428829839              0.0138674063           
       0.030902               0.406688692              0.0139512452           
       0.031581               0.369115525              0.0124556885           
       0.032260               0.333852806              0.0123580494           
       0.032939               0.310466083              0.0119413707           
       0.033619               0.301375752              0.0121905143           
       0.034298               0.267813307              0.0111358475           
       0.034977               0.258487469              0.0108523911           
       0.035656               0.232493793              0.0108011344           
       0.036335               0.210740797              0.0100219659           
       0.037014               0.214199552              0.0106529184           
       0.037693               0.179678479              0.0094954303           
       0.038373               0.172725935             0.00972585237           
       0.039052               0.171995434             0.00954598683           
       0.039731               0.168019883             0.00975809232           
       0.040410               0.157100485             0.00943570637           
       0.041089               0.150395991             0.00964926006           
       0.041768               0.137938761             0.00972915293           
       0.042448               0.129199886             0.00875522831           
       0.043127               0.118546949             0.00875945402           
       0.043806               0.118760617             0.00913835545           
       0.044485               0.118964829             0.00877492564           
       0.045164                0.10886926             0.00888780395           
       0.045843               0.116960497             0.00850949168           
       0.046523               0.105533629             0.00831218017           
       0.047202              0.0944613738             0.00825266121           
       0.047881               0.104845447             0.00861307957           
       0.048560               0.116097087             0.00920759579           
       0.049239              0.0975327511             0.00801403872           
       0.049918              0.0923257576             0.00876196948           
       0.050598              0.0793507284             0.00763680113           
       0.051277               0.080540339             0.00747976657           
       0.051956              0.0978054585             0.00915293445           
       0.052635              0.0690211103             0.00786855788           
       0.053314              0.0682200179             0.00739808197           
       0.053993              0.0727264751             0.00798331783           
       0.054673              0.0715999405             0.00763312946           
       0.055352              0.0775000405             0.00840442079           
       0.056031              0.0785968067             0.00843005548           
       0.056710              0.0868455358              0.0088614171           
