################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:45:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90356e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20528e+08
# TransmittedFlux                     890356
# det                                 0
# mon                                 0
# pilai0                              3.20528e+08
# pilai1                              685859
# pilct0                              5.54316e+08
# pilct1                              685859
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00451.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28114307e-05                         0           
       0.693100             0.00476166596             0.00285095434           
       0.695741              0.0081314613             0.00314746724           
       0.698381             0.00819446945             0.00295517705           
       0.701021             0.00693944083             0.00221947466           
       0.703662             0.00586482766             0.00188867798           
       0.706302             0.00607092812             0.00185581076           
       0.708942             0.00874781295             0.00197879049           
       0.711583             0.00658703754             0.00171678374           
       0.714223             0.00865140282             0.00171450207           
       0.716864             0.00698687278             0.00157227269           
       0.719504             0.00474033631              0.0011985824           
       0.722144             0.00751726775             0.00145773648           
       0.724785             0.00724148421             0.00140729684           
       0.727425             0.00719122005             0.00130080163           
       0.730065             0.00611901177             0.00123464468           
       0.732706             0.00519186322             0.00102268247           
       0.735346             0.00744348658             0.00132269506           
       0.737987             0.00713992762             0.00112126013           
       0.740627             0.00694356508             0.00121131899           
       0.743267              0.0077533655              0.0011010269           
       0.745908             0.00712878469             0.00113147171           
       0.748548             0.00775134256             0.00110041024           
       0.751189             0.00573985447            0.000938006014           
       0.753829             0.00619659699            0.000983403869           
       0.756469             0.00752835565             0.00101949566           
       0.759110             0.00568505787            0.000916360491           
       0.761750             0.00603580238             0.00086414097           
       0.764390             0.00649511128            0.000962254955           
       0.767031             0.00763324414            0.000943939777           
       0.769671             0.00640189896            0.000916786641           
       0.772312             0.00530721618            0.000760665082           
       0.774952             0.00544848747            0.000826255536           
       0.777592             0.00550065614            0.000759344292           
       0.780233             0.00620740114            0.000850380396           
       0.782873             0.00689918054            0.000819815006           
       0.785513             0.00723477414            0.000893046342           
       0.788154             0.00646158655            0.000775204206           
       0.790794              0.0064155131            0.000799448573           
       0.793435             0.00611950828            0.000749939156           
       0.796075             0.00627806225            0.000763605526           
       0.798715             0.00792817047            0.000853210786           
       0.801356             0.00731843795             0.00079780768           
       0.803996             0.00750219304             0.00082066992           
       0.806637             0.00620878818            0.000705717584           
       0.809277             0.00656830976            0.000759370496           
       0.811917             0.00618073322            0.000697062059           
       0.814558              0.0079618133            0.000810479797           
       0.817198             0.00595647772            0.000668424006           
       0.819838             0.00672672873            0.000740948662           
       0.822479             0.00649911277            0.000671172249           
       0.825119             0.00699085452            0.000747790984           
       0.827760             0.00737911634            0.000711886603           
       0.830400             0.00766426668            0.000764417612           
       0.833040             0.00659738393            0.000661904754           
       0.835681             0.00651605271            0.000688869612           
       0.838321             0.00671544341            0.000654559769           
       0.840961             0.00638592731            0.000667177621           
       0.843602             0.00791949366             0.00069985941           
       0.846242             0.00693086724            0.000677836303           
       0.848883             0.00661832166            0.000644343639           
       0.851523             0.00601268082            0.000618757217           
       0.854163             0.00654942716            0.000638282353           
       0.856804             0.00740042484            0.000661123438           
       0.859444             0.00668297339            0.000632776625           
       0.862085             0.00700875148            0.000638589948           
       0.864725             0.00704921348            0.000638079361           
       0.867365             0.00683932045            0.000624007004           
       0.870006             0.00844146355            0.000702925539           
       0.872646             0.00671435952            0.000599622999           
       0.875286             0.00738537437             0.00065029964           
       0.877927             0.00671201999              0.0005935728           
       0.880567             0.00602181092            0.000573209506           
       0.883208             0.00799513444            0.000641409792           
       0.885848             0.00715572848             0.00062254211           
       0.888488             0.00705275318            0.000587651219           
       0.891129             0.00764207726            0.000643017213           
       0.893769               0.007269435            0.000592806832           
       0.896410             0.00643363262            0.000574866284           
       0.899050             0.00641754423            0.000553590229           
