################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:43:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331955
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25375e+08
# TransmittedFlux                     903820
# det                                 0
# mon                                 0
# pilai0                              3.25375e+08
# pilai1                              702280
# pilct0                              5.62956e+08
# pilct1                              702280
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00278.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0798281885             0.00837371884           
       0.058068              0.0714246336             0.00770948342           
       0.058748              0.0688477701             0.00759777836           
       0.059427              0.0599096367             0.00645773183           
       0.060106              0.0568639173             0.00759865769           
       0.060785               0.054876532              0.0067577315           
       0.061464              0.0593291078             0.00736675455           
       0.062143              0.0608738416                0.00703854           
       0.062822              0.0605358757               0.007503627           
       0.063502               0.046658329             0.00688321557           
       0.064181              0.0596221209             0.00764198721           
       0.064860              0.0369888195             0.00646346917           
       0.065539              0.0455481239             0.00703040549           
       0.066218              0.0296120969             0.00593663063           
       0.066897              0.0477120313             0.00737864816           
       0.067577              0.0528938227             0.00806550753           
       0.068256              0.0440067733             0.00705016009           
       0.068935              0.0548749885              0.0080816462           
       0.069614              0.0535470387             0.00766060499           
       0.070293              0.0546698155             0.00824587254           
       0.070972                0.03384169             0.00618262292           
       0.071652              0.0492715988             0.00769956187           
       0.072331              0.0408479353              0.0074714725           
       0.073010              0.0402791783             0.00776229205           
       0.073689              0.0402799937             0.00724273561           
       0.074368               0.045430145             0.00747515451           
       0.075047              0.0433874554             0.00756160204           
       0.075727               0.023925784              0.0061955794           
       0.076406              0.0447204952             0.00879506112           
       0.077085               0.032876749             0.00687505964           
       0.077764               0.034616041             0.00739893517           
       0.078443              0.0289362187             0.00632787084           
       0.079122              0.0301570606             0.00676264885           
       0.079802              0.0331941907             0.00763741644           
       0.080481              0.0372190072             0.00731518106           
       0.081160               0.043028844             0.00939232651           
       0.081839              0.0314826004             0.00743801919           
       0.082518              0.0294617739              0.0067778938           
       0.083197              0.0241750561              0.0067352609           
       0.083876              0.0420682604             0.00744623263           
       0.084556              0.0388298615             0.00868453839           
       0.085235              0.0282776087               0.006887362           
       0.085914              0.0271736832             0.00641975578           
       0.086593              0.0253092606             0.00656585119           
       0.087272              0.0307378472             0.00673622043           
       0.087951              0.0368080579              0.0082415442           
       0.088631              0.0233907352             0.00626419095           
       0.089310              0.0299319244             0.00688074963           
       0.089989              0.0222850812             0.00558873225           
       0.090668              0.0270788902             0.00679173881           
       0.091347              0.0283852305             0.00711991809           
       0.092026              0.0281807573              0.0060235707           
       0.092706              0.0341266134             0.00828885745           
       0.093385              0.0292402453             0.00711266651           
       0.094064               0.019098114             0.00579374545           
       0.094743              0.0296272263             0.00679756234           
       0.095422              0.0145385198             0.00517993219           
       0.096101              0.0377101943              0.0097419344           
       0.096781              0.0198310884             0.00600002514           
       0.097460              0.0285210487             0.00737931391           
       0.098139              0.0275390741             0.00765813341           
       0.098818              0.0219798122             0.00611938652           
       0.099497              0.0159081418              0.0056595695           
       0.100176               0.018540112             0.00562026923           
       0.100856              0.0483772194             0.00986959939           
       0.101535              0.0303352563             0.00845450401           
       0.102214              0.0324991606             0.00711988204           
       0.102893              0.0296483231             0.00700053506           
       0.103572              0.0185480495             0.00537887444           
       0.104251              0.0343454941             0.00789667098           
       0.104931              0.0401631913             0.00924888638           
       0.105610              0.0251489995             0.00699040938           
       0.106289              0.0259376849             0.00722714839           
       0.106968              0.0278489976             0.00624851208           
       0.107647              0.0164155974             0.00550479385           
       0.108326              0.0260985836             0.00724967081           
       0.109005              0.0208816144             0.00541081463           
       0.109685               0.021165351             0.00641316502           
       0.110364               0.016726931             0.00507272879           
       0.111043              0.0280559794             0.00751682264           
       0.111722              0.0302522305             0.00677521447           
       0.112401              0.0386557848             0.00824414261           
       0.113080              0.0284830605             0.00737549904           
       0.113760              0.0112307837             0.00463133032           
       0.114439              0.0230447439             0.00561385511           
       0.115118              0.0249587621             0.00607158444           
       0.115797              0.0185908621             0.00538573014           
       0.116476              0.0174725241             0.00554287179           
       0.117155              0.0258343248             0.00668711322           
       0.117835              0.0149098685             0.00500262953           
       0.118514              0.0171199378             0.00544374441           
       0.119193              0.0271412361             0.00660130746           
       0.119872              0.0182934182             0.00581185071           
       0.120551              0.0275252742             0.00690274709           
       0.121230              0.0314331584             0.00743486616           
       0.121910               0.021667842              0.0060309864           
       0.122589              0.0139878489             0.00470524401           
       0.123268              0.0302436568              0.0069686997           
       0.123947              0.0149403924             0.00454881594           
       0.124626              0.0275480329             0.00617683511           
       0.125305              0.0193049491             0.00537634949           
       0.125985              0.0158460118             0.00504437862           
       0.126664              0.0249939723             0.00647770886           
       0.127343               0.028077357             0.00752100446           
       0.128022              0.0223488577             0.00599081023           
       0.128701              0.0242206337             0.00572099848           
       0.129380              0.0170277928             0.00542973485           
       0.130059              0.0197872004             0.00599542555           
       0.130739              0.0158527081             0.00532294948           
       0.131418               0.027557144               0.006512544           
       0.132097              0.0161129703              0.0051243253           
       0.132776              0.0141209877             0.00502393048           
       0.133455              0.0196305678             0.00592353434           
       0.134134              0.0120070418             0.00426943588           
       0.134814               0.024038318             0.00584416147           
       0.135493              0.0161314545             0.00541368418           
       0.136172              0.0199568426             0.00535951358           
       0.136851              0.0223010105             0.00559341388           
       0.137530              0.0178285812             0.00516742725           
       0.138209              0.0252718212             0.00615231317           
       0.138889               0.020790941              0.0055803412           
       0.139568              0.0208123385             0.00558326074           
       0.140247              0.0216316775             0.00581115804           
       0.140926              0.0282196897             0.00617618086           
       0.141605               0.014847915              0.0045075941           
       0.142284               0.017000755             0.00515184771           
       0.142964               0.017776357             0.00516021279           
       0.143643              0.0223283055             0.00598920309           
       0.144322              0.0271301492             0.00660193406           
       0.145001              0.0174383151             0.00529298985           
       0.145680              0.0167556165             0.00467463903           
       0.146359               0.014388455             0.00458122459           
       0.147039              0.0223698526             0.00578896419           
       0.147718              0.0191695958             0.00580797909           
       0.148397              0.0190972459             0.00553928655           
       0.149076             0.00592138375             0.00301955307           
       0.149755              0.0140148195             0.00425055216           
       0.150434              0.0299828079             0.00689115679           
       0.151114              0.0220458463             0.00552748484           
       0.151793               0.013805489             0.00464312042           
       0.152472              0.0222498643             0.00558813825           
       0.153151              0.0151322959             0.00482733695           
       0.153830              0.0214468941             0.00538518639           
       0.154509              0.0136605538              0.0043512937           
       0.155188              0.0164223642              0.0047709668           
       0.155868              0.0188375576             0.00473923863           
       0.156547              0.0151755776             0.00508812278           
       0.157226              0.0181107429             0.00486076271           
       0.157905              0.0110025971             0.00420507179           
       0.158584              0.0207381981             0.00520152127           
       0.159263              0.0230669359             0.00642329319           
       0.159943              0.0185483447             0.00497824675           
       0.160622              0.0138318111             0.00440649362           
       0.161301              0.0243857731             0.00630645628           
       0.161980              0.0197834596             0.00496514592           
       0.162659              0.0170340327             0.00515833388           
       0.163338              0.0236149164             0.00558390547           
       0.164018              0.0117142426             0.00419015346           
       0.164697              0.0207064623             0.00519800331           
       0.165376                0.01687202             0.00489816856           
       0.166055              0.0158143563             0.00459714935           
       0.166734              0.0125114356             0.00399393164           
       0.167413              0.0151335498             0.00439260287           
       0.168093              0.0127686544             0.00428886998           
       0.168772              0.0141271605             0.00429376139           
       0.169451               0.015408723             0.00490657827           
       0.170130              0.0180323446             0.00503200867           
       0.170809              0.0185514569             0.00538385319           
       0.171488              0.0187084024             0.00503094833           
       0.172168             0.00429353975             0.00255440077           
       0.172847               0.016375682             0.00520726351           
       0.173526               0.011262853             0.00402838514           
       0.174205              0.0183585316             0.00492420004           
       0.174884              0.0180903607             0.00524352227           
       0.175563              0.0151202716             0.00439123044           
       0.176243               0.022262598             0.00526821449           
       0.176922              0.0307532736             0.00657214588           
       0.177601              0.0154915941             0.00432249455           
       0.178280              0.0152142396               0.004622708           
       0.178959               0.006055042             0.00276316484           
       0.179638              0.0169595111              0.0047332668           
       0.180317              0.0129192935             0.00392624221           
       0.180997              0.0143583474             0.00416162009           
       0.181676              0.0168549367             0.00489694413           
       0.182355              0.0116415403             0.00370727305           
       0.183034              0.0156307619             0.00436604178           
       0.183713              0.0131626865             0.00419523926           
       0.184392              0.0230808523             0.00545764085           
       0.185072              0.0156533605              0.0045477577           
       0.185751              0.0140186985               0.004068442           
       0.186430              0.0130081171             0.00414582356           
       0.187109              0.0249462258             0.00545643854           
       0.187788              0.0187516331             0.00486330226           
       0.188467               0.018063026             0.00469388728           
       0.189147              0.0245379358             0.00657524338           
       0.189826              0.0198459306             0.00515187307           
       0.190505              0.0217748396             0.00501781988           
       0.191184              0.0179345042             0.00450723532           
       0.191863              0.0212966088             0.00533703096           
       0.192542              0.0199369625             0.00485237357           
       0.193222              0.0208432837             0.00456578139           
       0.193901              0.0116456384             0.00415192724           
       0.194580             0.00953496083             0.00341069375           
       0.195259                0.01815283             0.00525436337           
       0.195938             0.00903095093             0.00345494862           
       0.196617              0.0156786523             0.00437374444           
       0.197297              0.0150532212              0.0045708237           
       0.197976              0.0136770918             0.00397732935           
       0.198655              0.0139508066             0.00405949052           
       0.199334              0.0209169173             0.00481936422           
       0.200013              0.0187332404             0.00470423182           
       0.200692              0.0161141902             0.00488455645           
       0.201371              0.0153471285             0.00428083942           
       0.202051              0.0180504077             0.00469337226           
       0.202730              0.0220660465             0.00521805435           
       0.203409              0.0223602233             0.00543715267           
       0.204088              0.0104463621             0.00333998383           
       0.204767              0.0106151488             0.00379175332           
       0.205446              0.0183189388             0.00475464459           
       0.206126              0.0103671734             0.00331154459           
       0.206805              0.0158712501             0.00426304794           
       0.207484              0.0110129863              0.0037073484           
       0.208163             0.00841617542             0.00322290443           
       0.208842               0.013409672             0.00374863706           
       0.209521              0.0138295238              0.0038619583           
       0.210201              0.0216503543              0.0048558014           
       0.210880              0.0171072157             0.00496796157           
       0.211559              0.0187387046             0.00456256617           
       0.212238              0.0203645057             0.00468665669           
       0.212917              0.0192418852             0.00455570883           
       0.213596              0.0125909803             0.00366749395           
       0.214276              0.0226493169             0.00550618505           
       0.214955              0.0181077673             0.00470197147           
       0.215634              0.0132650322             0.00402445382           
       0.216313              0.0179803325             0.00465998256           
       0.216992               0.015323212             0.00427876811           
       0.217671              0.0153276504             0.00445020255           
       0.218351              0.0104243831             0.00351041215           
       0.219030              0.0167124555             0.00449292295           
       0.219709              0.0194688134             0.00504508746           
       0.220388              0.0083294691             0.00318935244           
       0.221067              0.0134335276             0.00390303478           
       0.221746              0.0136771375             0.00397912835           
       0.222426               0.012648851             0.00367655338           
       0.223105              0.0144584209              0.0042022115           
       0.223784              0.0225026628             0.00505182188           
       0.224463              0.0153619866             0.00413212712           
       0.225142              0.0203931846             0.00458127969           
       0.225821              0.0109395135              0.0033247939           
       0.226500              0.0103181843             0.00347462577           
       0.227180              0.0135352925             0.00378541258           
       0.227859              0.0257007445              0.0056031516           
       0.228538              0.0101360794             0.00309015626           
       0.229217              0.0220841767             0.00472429303           
       0.229896              0.0138322665             0.00402330785           
       0.230575              0.0139176449              0.0038948189           
       0.231255             0.00925355823             0.00330827351           
       0.231934              0.0140063901             0.00407020272           
       0.232613               0.014710851             0.00410635029           
       0.233292              0.0129324711             0.00393213715           
       0.233971              0.0099990593             0.00336823717           
       0.234650              0.0213561836             0.00492255256           
       0.235330              0.0225512285             0.00533816516           
       0.236009              0.0132770365              0.0038617802           
       0.236688              0.0104793842             0.00334743511           
       0.237367              0.0191317133             0.00465941467           
       0.238046              0.0193631511             0.00471167872           
       0.238725               0.012166306             0.00353954225           
       0.239405              0.0139567149             0.00390101616           
       0.240084              0.0204178892             0.00458549549           
       0.240763             0.00876485226             0.00362957176           
       0.241442              0.0122448635             0.00356771803           
       0.242121               0.013577319             0.00411930447           
       0.242800               0.011011264             0.00335215083           
       0.243480              0.0142602497             0.00398280028           
       0.244159              0.0093097216             0.00297513615           
       0.244838              0.0105559329             0.00337650506           
       0.245517              0.0250348738             0.00575808113           
       0.246196              0.0164752663              0.0042812149           
       0.246875              0.0230459425             0.00516795963           
       0.247554              0.0153627778             0.00428704252           
       0.248234              0.0113804872             0.00363174568           
       0.248913              0.0111957048             0.00376237514           
       0.249592              0.0136754932             0.00382506606           
       0.250271              0.0179773023             0.00466293366           
       0.250950             0.00664025926             0.00275996868           
       0.251629              0.0173610905             0.00465905251           
       0.252309              0.0158637097             0.00426606168           
       0.252988              0.0137112468             0.00398676239           
       0.253667             0.00942512866             0.00337655798           
       0.254346              0.0122723847             0.00357276034           
       0.255025              0.0113699122              0.0036306169           
       0.255704              0.0176953839             0.00431044033           
       0.256384             0.00732275138             0.00281300327           
       0.257063               0.019684311             0.00465755559           
       0.257742              0.0125534036             0.00381513645           
       0.258421              0.0174530725             0.00402362487           
       0.259100              0.0113649918             0.00405339025           
       0.259779              0.0141856743             0.00412068634           
       0.260459             0.00576440019               0.002404409           
       0.261138              0.0125591935             0.00381632368           
       0.261817             0.00990677748             0.00354023472           
       0.262496              0.0132250324             0.00402245837           
       0.263175              0.0142108195             0.00431440651           
       0.263854              0.0195829083             0.00476574723           
       0.264534              0.0162868725             0.00421651849           
       0.265213              0.0096178966             0.00324028036           
       0.265892               0.013905809             0.00421878874           
       0.266571             0.00966454227             0.00345800455           
       0.267250             0.00716566852             0.00297762905           
       0.267929              0.0125227437             0.00381140267           
       0.268609             0.00833120042             0.00319308935           
       0.269288             0.00884555721             0.00317055028           
       0.269967             0.00791827011             0.00327944423           
       0.270646              0.0054362809             0.00248563557           
       0.271325              0.0132342039             0.00402471437           
       0.272004              0.0161660663               0.004064456           
       0.272683              0.0107629363             0.00384719064           
       0.273363              0.0079684711             0.00305670952           
       0.274042              0.0101887064             0.00325689253           
       0.274721              0.0129750841             0.00394236252           
       0.275400              0.0104418306             0.00351782808           
       0.276079               0.013821118             0.00420697603           
       0.276758              0.0125724754             0.00365241877           
       0.277438               0.011751624             0.00394804548           
       0.278117              0.0076056217             0.00315745905           
       0.278796              0.0141727079             0.00412071807           
       0.279475             0.00988521537             0.00378218101           
       0.280154             0.00929732726             0.00384708874           
       0.280833             0.00988644776             0.00378255097           
       0.281513              0.0229602357             0.00694812137           
       0.282192              0.0104698587             0.00374935113           
       0.282871              0.0119672616             0.00427432936           
       0.283550               0.011292518             0.00430210317           
       0.284229             0.00683926946             0.00347842534           
       0.284908              0.0117204063             0.00417345486           
       0.285588              0.0172195789             0.00499262209           
       0.286267             0.00964099292             0.00397536718           
       0.286946              0.0174448821             0.00584083152           
       0.287625             0.00947147587              0.0039117403           
       0.288304             0.00557639083             0.00284134775           
       0.288983             0.00831174722             0.00344667399           
       0.289663              0.0214920901             0.00576875443           
       0.290342             0.00835159281             0.00423154829           
       0.291021             0.00530671736             0.00314023128           
       0.291700               0.013956288             0.00496989378           
       0.292379             0.00833816331             0.00345245311           
       0.293058               0.006958154             0.00353751899           
       0.293738               0.018971854             0.00574936657           
       0.294417              0.0135463512             0.00482078716           
       0.295096             0.00771601505             0.00391988714           
       0.295775              0.0126323521             0.00480569301           
       0.296454              0.0165112192             0.00553988404           
       0.297133              0.0137366611             0.00489267115           
       0.297812              0.0121942062             0.00409767052           
       0.298492               0.018694492             0.00566383355           
       0.299171              0.0137365921             0.00461309367           
       0.299850              0.0111779992              0.0045970857           
       0.300529              0.0155410318              0.0047144137           
       0.301208              0.0164141927             0.00497435324           
       0.301887               0.015063143             0.00479785394           
       0.302567             0.00437240692             0.00318785424           
       0.303246              0.0100420619             0.00415165966           
       0.303925              0.0109751889             0.00451758024           
       0.304604              0.0121586301              0.0050122112           
       0.305283              0.0229011905              0.0063686928           
       0.305962              0.0115141022             0.00474763463           
       0.306642               0.016657059             0.00592200979           
       0.307321              0.0137502193             0.00523451345           
       0.308000              0.0112657726             0.00429981946           
       0.308679             0.00581522286             0.00343505313           
       0.309358              0.0160471724             0.00610828107           
       0.310037              0.0113044457             0.00466401846           
       0.310717             0.00346883589             0.00254023533           
       0.311396              0.0160804971             0.00571259853           
       0.312075             0.00893465506             0.00404340855           
       0.312754             0.00867230584             0.00440011906           
       0.313433               0.025619443             0.00663313071           
       0.314112              0.0121480739              0.0046396205           
       0.314792             0.00834795205             0.00488838861           
       0.315471              0.0118716116             0.00536774663           
       0.316150               0.042575476              0.0103938756           
       0.316829              0.0166006496             0.00680715608           
       0.317508             0.00643214842             0.00378995639           
       0.318187              0.0130403401             0.00588802838           
       0.318866             0.00199183227             0.00213052649           
       0.319546               0.012651772             0.00635344359           
       0.320225              0.0222337823             0.00787866788           
       0.320904               0.011712074             0.00527535539           
       0.321583             0.00819826883             0.00415638416           
       0.322262              0.0102187501             0.00515187979           
       0.322941             0.00757419325              0.0038524854           
       0.323621              0.0021034243             0.00223579991           
       0.324300              0.0146474529             0.00602977332           
       0.324979             0.00411005647             0.00300036693           
       0.325658             0.00778473948             0.00455031618           
       0.326337              0.0216433396             0.00767933651           
       0.327016             0.00874500034             0.00442035343           
       0.327696              0.0107218086             0.00484640125           
       0.328375             0.00959129791             0.00561408189           
       0.329054              0.0144731343             0.00652346374           
       0.329733             0.00459263653             0.00334001933           
       0.330412              0.0199225947             0.00667258641           
       0.331091             0.00696507528             0.00501069209           
       0.331771               0.015866427             0.00649738266           
       0.332450              0.0146967439             0.00739914302           
       0.333129              0.0053107952             0.00385204175           
       0.333808              0.0134585088              0.0060569867           
       0.334487               0.012256216             0.00616858845           
       0.335166             0.00836169938             0.00489534404           
       0.335846               0.010685211              0.0063096951           
       0.336525              0.0125519705             0.00633152377           
       0.337204             0.00430200388             0.00313280295           
       0.337883             0.00993603279             0.00449397008           
       0.338562              0.0265308271             0.00840359189           
       0.339241             0.00995343327             0.00580699779           
       0.339921             0.00251942932             0.00265370147           
       0.340600              0.0239717564             0.00724945605           
       0.341279              0.0170277231             0.00698708552           
       0.341958              0.0096660983             0.00563826459           
       0.342637             0.00275273512             0.00288436545           
       0.343316             0.00580696474             0.00418939678           
       0.343995              0.0167941216             0.00638978312           
       0.344675             0.00534126313             0.00386444987           
       0.345354               0.017891756             0.00803433099           
       0.346033             0.00252800255             0.00265871729           
       0.346712              0.0134065217             0.00604768022           
       0.347391             0.00451172548             0.00327683708           
       0.348070              0.0106562533             0.00539202319           
       0.348750              0.0112069272             0.00566972649           
       0.349429             0.00596303849              0.0043046954           
