################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:19:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99336e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333223
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23761e+08
# TransmittedFlux                     899336
# det                                 0
# mon                                 0
# pilai0                              3.23761e+08
# pilai1                              708210
# pilct0                              5.60196e+08
# pilct1                              708210
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00229.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352544.305                114.310775           
       0.001019                 352179.63                69.9645563           
       0.001698                348786.514                49.2335155           
       0.002377                331527.904                42.9324916           
       0.003056                299266.215                34.4739421           
       0.003735                260623.316                28.3724338           
       0.004415                204770.657                25.1491854           
       0.005094                152848.073                 18.817018           
       0.005773                 101571.03                14.2014437           
       0.006452                60991.3651                 10.631641           
       0.007131                 33036.689                7.57617848           
       0.007810                16293.6104                 5.2393669           
       0.008490                 8474.9265                3.34942811           
       0.009169                3279.10981                2.05907104           
       0.009848                1297.32197                1.24544699           
       0.010527                 367.40365                0.66637841           
       0.011206                124.747306               0.366978279           
       0.011885                50.6892811                0.22138737           
       0.012564                24.6331895               0.155007219           
       0.013244                16.8741288               0.122030891           
       0.013923                12.3895089               0.106265395           
       0.014602                9.34816156              0.0849624399           
       0.015281                7.52257312              0.0784258563           
       0.015960                5.98520421              0.0691955235           
       0.016639                4.81853248              0.0580503947           
       0.017319                4.17133339              0.0531817145           
       0.017998                3.39263651              0.0465630411           
       0.018677                3.04353293              0.0454270836           
       0.019356                2.47297514              0.0402192232           
       0.020035                2.12232111              0.0350593384           
       0.020714                1.88358364              0.0334673233           
       0.021394                1.62655821              0.0292781399           
       0.022073                1.42812201              0.0287595788           
       0.022752                1.25160627              0.0254428471           
       0.023431                1.10434444               0.023362145           
       0.024110                1.01726959              0.0234334774           
       0.024789               0.879838261              0.0203179652           
       0.025469               0.779831673              0.0195884398           
       0.026148               0.740758237              0.0180797451           
       0.026827               0.666205395              0.0172835631           
       0.027506               0.628479738              0.0173563101           
       0.028185               0.531012735               0.015277373           
       0.028864               0.533612212              0.0151071817           
       0.029544               0.480913162              0.0140477487           
       0.030223               0.434802684              0.0137971087           
       0.030902               0.386655605              0.0134410537           
       0.031581               0.376561861              0.0124306542           
       0.032260               0.348872507              0.0124823116           
       0.032939               0.317515812              0.0119321585           
       0.033619               0.279769578              0.0116053263           
       0.034298               0.275162112              0.0111529756           
       0.034977               0.253271441              0.0106142188           
       0.035656               0.223509251               0.010464071           
       0.036335               0.218761499              0.0100891202           
       0.037014               0.222941456              0.0107385087           
       0.037693               0.200902892             0.00992085153           
       0.038373               0.186178965             0.00997707963           
       0.039052               0.172151619             0.00943641787           
       0.039731               0.164528581             0.00954101317           
       0.040410               0.152307351              0.0091798445           
       0.041089               0.152327214             0.00959519638           
       0.041768               0.143944426             0.00982015928           
       0.042448               0.132057878             0.00874596639           
       0.043127               0.128368324             0.00900637487           
       0.043806               0.122848063             0.00918343631           
       0.044485               0.117549064             0.00861852561           
       0.045164               0.111150174             0.00887331993           
       0.045843               0.109483191             0.00813480176           
       0.046523                0.10306457             0.00811640004           
       0.047202               0.126848168             0.00944926926           
       0.047881               0.119661302             0.00909179787           
       0.048560               0.117816054             0.00916488577           
       0.049239              0.0848816701             0.00738707305           
       0.049918              0.0925076941             0.00866599552           
       0.050598              0.0688282892              0.0070276277           
       0.051277              0.0820954739             0.00746156904           
       0.051956              0.0920804426             0.00877509326           
       0.052635              0.0875552194             0.00875657819           
       0.053314              0.0783557448             0.00783407784           
       0.053993              0.0829712083             0.00842539158           
       0.054673              0.0707639951              0.0074979356           
       0.055352               0.090820148             0.00898953366           
       0.056031              0.0767220475             0.00822957317           
       0.056710              0.0732888246              0.0080433607           
       0.057389                0.08463345             0.00864353201           
       0.058068              0.0743198269             0.00788376368           
       0.058748              0.0657359293             0.00744257241           
       0.059427              0.0551650307             0.00621217354           
       0.060106              0.0602558638             0.00784148176           
       0.060785              0.0509778711             0.00652947759           
       0.061464              0.0523131161             0.00693469829           
       0.062143               0.065402046             0.00731379663           
