################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:30:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2023e+08
# TransmittedFlux                     889528
# det                                 0
# mon                                 0
# pilai0                              3.2023e+08
# pilai1                              688292
# pilct0                              5.53856e+08
# pilct1                              688292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00485.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0856040002             0.00874074458           
       0.058068              0.0718049214             0.00779183121           
       0.058748              0.0784192239             0.00817361379           
       0.059427              0.0693561974             0.00700382784           
       0.060106              0.0671685824             0.00832458796           
       0.060785              0.0582951755             0.00702077528           
       0.061464              0.0462970013             0.00655963817           
       0.062143              0.0470152223              0.0062351605           
       0.062822               0.058549234               0.007438521           
       0.063502              0.0463882518              0.0069181814           
       0.064181              0.0436507233             0.00659112398           
       0.064860              0.0524724339             0.00775991945           
       0.065539              0.0395824441             0.00660628938           
       0.066218              0.0508201226             0.00783942959           
       0.066897              0.0451003947             0.00723126343           
       0.067577              0.0499743179              0.0079024876           
       0.068256              0.0400572764             0.00678017785           
       0.068935              0.0567562525             0.00828477333           
       0.069614                 0.0489313             0.00738158931           
       0.070293              0.0416672561             0.00725640353           
       0.070972              0.0482909762             0.00744459186           
       0.071652              0.0402575706             0.00701540309           
       0.072331               0.054178643             0.00867353971           
       0.073010              0.0424227473             0.00802990181           
       0.073689              0.0381518198             0.00710520686           
       0.074368              0.0323214242             0.00635557019           
       0.075047              0.0387955447             0.00720748615           
       0.075727              0.0358257557             0.00764201138           
       0.076406              0.0349990333             0.00784286514           
       0.077085              0.0422171714              0.0078530392           
       0.077764              0.0303080106             0.00697863366           
       0.078443              0.0278571654             0.00625844358           
       0.079122              0.0336587428             0.00720165713           
       0.079802              0.0445481163             0.00891848865           
       0.080481              0.0363489353             0.00728701556           
       0.081160              0.0373453559             0.00882008573           
       0.081839              0.0284172022             0.00712317833           
       0.082518               0.030045907             0.00689952409           
       0.083197              0.0322410074             0.00784036249           
       0.083876              0.0413630931             0.00744263959           
       0.084556              0.0513375775              0.0100656695           
       0.085235              0.0560508926             0.00977426251           
       0.085914              0.0337944376             0.00721652344           
       0.086593              0.0258491285             0.00668860303           
       0.087272              0.0313586994             0.00685835166           
       0.087951              0.0374424062             0.00837876824           
       0.088631              0.0202591866             0.00587645231           
       0.089310              0.0384408505             0.00786006418           
       0.089989              0.0368998855             0.00724902946           
       0.090668              0.0240208908             0.00644794407           
       0.091347              0.0288818457             0.00723939743           
       0.092026              0.0285251801              0.0061087597           
       0.092706              0.0243059986              0.0070512477           
       0.093385              0.0279997479             0.00701584788           
       0.094064              0.0285399015             0.00713923318           
       0.094743              0.0237402024             0.00613353817           
       0.095422              0.0336352487             0.00794186428           
       0.096101               0.020202976             0.00718761244           
       0.096781              0.0256513409             0.00687853565           
       0.097460              0.0270422791             0.00724295934           
       0.098139              0.0280194059             0.00778643897           
       0.098818              0.0171502077             0.00544868562           
       0.099497              0.0243859266             0.00706324814           
       0.100176              0.0224201398              0.0062299027           
       0.100856              0.0367559689             0.00867169857           
       0.101535              0.0261508257             0.00791258094           
       0.102214              0.0284252055             0.00671196518           
       0.102893              0.0217096267             0.00603835312           
       0.103572              0.0236193121             0.00611838876           
       0.104251              0.0162721661             0.00547889535           
       0.104931                0.03017898             0.00808144047           
       0.105610              0.0255875597             0.00710751608           
       0.106289                0.02440226             0.00706606379           
       0.106968              0.0212281455             0.00549906711           
       0.107647              0.0354411199             0.00815319058           
       0.108326              0.0161553453             0.00574948708           
       0.109005              0.0168819174             0.00490402491           
       0.109685              0.0275570627             0.00737627844           
       0.110364              0.0217326704             0.00582842509           
       0.111043              0.0265923208             0.00737667872           
       0.111722              0.0244867136             0.00614427663           
       0.112401              0.0194369693             0.00589269124           
       0.113080              0.0192089118             0.00610535088           
       0.113760              0.0173716209             0.00580606722           
       0.114439              0.0345504023             0.00692887894           
       0.115118              0.0147499135             0.00470485688           
       0.115797              0.0203861581             0.00568491113           
       0.116476              0.0267132225             0.00690846103           
       0.117155              0.0244613164              0.0065590538           
       0.117835              0.0185762731              0.0056286195           
       0.118514              0.0298021332             0.00723988175           
       0.119193               0.027581103             0.00670783121           
       0.119872              0.0185132173             0.00589344358           
       0.120551              0.0261815562             0.00678601828           
       0.121230              0.0194531956             0.00589570552           
       0.121910              0.0167998154             0.00535295925           
       0.122589              0.0142076516              0.0047800121           
       0.123268              0.0161145169             0.00512748509           
       0.123947              0.0223660457             0.00561013262           
       0.124626             0.00964003259             0.00368316458           
       0.125305              0.0226717386             0.00587295586           
       0.125985              0.0210057488             0.00585433991           
       0.126664              0.0253496398             0.00657583401           
       0.127343              0.0223882376             0.00676969106           
       0.128022              0.0210334212             0.00585833252           
       0.128701              0.0176780179             0.00492671032           
       0.129380              0.0174607354              0.0055423235           
       0.130059              0.0294677803             0.00737501168           
       0.130739              0.0252665928             0.00677384281           
       0.131418               0.018554827             0.00538670491           
       0.132097              0.0163588648              0.0052045913           
       0.132776              0.0179690392              0.0057126113           
       0.133455              0.0143274169             0.00510105012           
       0.134134              0.0215459391             0.00576496082           
       0.134814              0.0200577199               0.005381113           
       0.135493               0.029446055              0.0073727732           
       0.136172              0.0203276635             0.00545235788           
       0.136851              0.0226598032             0.00568334361           
       0.137530              0.0149330459             0.00476706795           
       0.138209              0.0210708655             0.00566268643           
       0.138889              0.0150011795             0.00477801541           
       0.139568              0.0150657268             0.00478832561           
       0.140247              0.0205037706             0.00570289816           
       0.140926              0.0162204939             0.00471994662           
       0.141605              0.0122952646             0.00413468252           
       0.142284              0.0157331479             0.00499571767           
       0.142964              0.0226414947             0.00587029515           
       0.143643               0.017756956               0.005383771           
       0.144322              0.0242452779              0.0062910022           
       0.145001              0.0111715536             0.00427038223           
       0.145680              0.0183974527             0.00493750883           
       0.146359              0.0160979879             0.00488451517           
       0.147039              0.0257865612             0.00626508806           
       0.147718              0.0177279291             0.00563000436           
       0.148397              0.0145196504             0.00486864047           
       0.149076              0.0169569656             0.00515070047           
       0.149755              0.0195265315             0.00505737677           
       0.150434              0.0206914579             0.00577048993           
       0.151114              0.0238021914             0.00578940332           
       0.151793              0.0172493529             0.00523156488           
       0.152472              0.0225528667             0.00567107639           
       0.153151               0.013819646              0.0046501271           
       0.153830              0.0190513126             0.00511613681           
       0.154509              0.0167187898             0.00485230203           
       0.155188              0.0181331301             0.00505342826           
       0.155868              0.0179586382             0.00466438235           
       0.156547              0.0119498526             0.00455121556           
       0.157226              0.0237404443             0.00560972886           
       0.157905              0.0243259606              0.0063026323           
       0.158584              0.0250253054             0.00575964511           
       0.159263              0.0198206008             0.00600181163           
       0.159943               0.020260393              0.0052445585           
       0.160622              0.0212722086             0.00550834426           
       0.161301              0.0147145592             0.00493800944           
       0.161980              0.0200852185              0.0050428998           
       0.162659              0.0140466385             0.00472169659           
       0.163338               0.022717136             0.00552055579           
       0.164018              0.0104178775             0.00398312198           
       0.164697              0.0143919251             0.00436821701           
       0.165376              0.0214949972             0.00557288452           
       0.166055              0.0270701381             0.00606274428           
       0.166734              0.0257749475             0.00577839348           
       0.167413              0.0206160389              0.0051679144           
       0.168093              0.0188747074             0.00525619648           
       0.168772              0.0169720987             0.00474394236           
       0.169451              0.0172654536             0.00523534812           
       0.170130              0.0169494097             0.00491760603           
       0.170809               0.018945445             0.00548425658           
       0.171488             0.00940061876             0.00359476817           
       0.172168             0.00747635036             0.00339771759           
       0.172847              0.0132623481             0.00472368829           
       0.173526              0.0217937291             0.00564850754           
       0.174205              0.0132358203             0.00421457037           
       0.174884              0.0182958923              0.0053154185           
       0.175563              0.0114090005             0.00384495618           
       0.176243             0.00732768311             0.00304663221           
       0.176922              0.0154827957             0.00470053588           
       0.177601              0.0206820269             0.00503435818           
       0.178280              0.0183659786              0.0051196413           
       0.178959              0.0280837164             0.00599841716           
       0.179638              0.0240468122             0.00568125442           
       0.180317              0.0180185243             0.00467388989           
       0.180997              0.0132841768             0.00403495493           
       0.181676              0.0185653598             0.00518053286           
       0.182355              0.0262526328             0.00561173231           
       0.183034              0.0208888296             0.00508763596           
       0.183713              0.0120210359             0.00404125798           
       0.184392              0.0220306542             0.00537469581           
       0.185072              0.0118822434             0.00399396181           
       0.185751              0.0117587579             0.00375591857           
       0.186430              0.0185685797             0.00499291419           
       0.187109              0.0143834653             0.00417637772           
       0.187788              0.0138906013             0.00421923193           
       0.188467               0.013476597             0.00408684989           
       0.189147              0.0122646274             0.00468577209           
       0.189826              0.0147317876             0.00447423002           
       0.190505              0.0138795631             0.00403818904           
       0.191184              0.0147580741             0.00412136949           
       0.191863              0.0160718257             0.00467345714           
       0.192542             0.00811308375             0.00312017444           
       0.193222              0.0170806308             0.00416624838           
       0.193901              0.0209141622             0.00560853562           
       0.194580              0.0197003802             0.00494176097           
       0.195259              0.0198504829             0.00553853155           
       0.195938              0.0132655627             0.00422083964           
       0.196617              0.0246631535              0.0055294827           
       0.197297              0.0125216302             0.00420214804           
       0.197976              0.0127078526             0.00386448762           
       0.198655              0.0166222344             0.00446660694           
       0.199334               0.020173089             0.00477076774           
       0.200013               0.011814087             0.00376568083           
       0.200692              0.0209125877             0.00560900645           
       0.201371              0.0131368703             0.00399229378           
       0.202051              0.0146480938             0.00426180144           
       0.202730             0.00727794634             0.00302073008           
       0.203409               0.015935819              0.0046268116           
       0.204088             0.00947423602             0.00320623305           
       0.204767              0.0287451944             0.00628956805           
       0.205446              0.0186592415             0.00483699968           
       0.206126              0.0148703462             0.00399780979           
       0.206805              0.0160454098             0.00432067118           
       0.207484              0.0201004384             0.00504864435           
       0.208163              0.0186930724              0.0048416294           
       0.208842              0.0147310586             0.00396043107           
       0.209521              0.0129252184               0.003763432           
       0.210201              0.0108935698             0.00347195977           
       0.210880             0.00856143439             0.00354260712           
       0.211559              0.0167444241             0.00434746068           
       0.212238              0.0151046086             0.00406857293           
       0.212917              0.0140271078             0.00392082428           
       0.213596              0.0106614958             0.00340180852           
       0.214276              0.0147188447             0.00447426056           
       0.214955              0.0109122446             0.00367930461           
       0.215634               0.027185135             0.00580737276           
       0.216313              0.0169792023             0.00456462637           
       0.216992              0.0119806794             0.00381369302           
       0.217671             0.00895142588             0.00342806666           
       0.218351              0.0214445457             0.00507519246           
       0.219030              0.0144911815             0.00421717768           
       0.219709              0.0157732012              0.0045774124           
       0.220388              0.0109507127              0.0036861772           
       0.221067              0.0112774411             0.00360473905           
       0.221746              0.0151390359             0.00421988497           
       0.222426              0.0182676478             0.00445366775           
       0.223105              0.0147147268             0.00427321494           
       0.223784              0.0135850252             0.00395660285           
       0.224463              0.0179454721             0.00450182479           
       0.225142              0.0155213993             0.00402875521           
       0.225821              0.0142255634             0.00382174428           
       0.226500              0.0140695826              0.0040898574           
       0.227180              0.0116343586              0.0035376249           
       0.227859              0.0222043743             0.00524976608           
       0.228538              0.0131815057             0.00355213212           
       0.229217              0.0120954077             0.00352425754           
       0.229896              0.0104811487             0.00353022344           
       0.230575              0.0174878362             0.00440081988           
       0.231255              0.0178434594             0.00463071143           
       0.231934              0.0142028251             0.00413144013           
       0.232613             0.00907515154             0.00325106162           
       0.233292              0.0180664768             0.00468474326           
       0.233971              0.0170998719             0.00443997662           
       0.234650              0.0147897106             0.00412923442           
       0.235330              0.0152007822             0.00441774897           
       0.236009              0.0123650909             0.00375661594           
       0.236688              0.0226937622             0.00496545097           
       0.237367             0.00551011332             0.00252055314           
       0.238046              0.0184356499             0.00463423486           
       0.238725              0.0175965501             0.00429084336           
       0.239405              0.0153309745             0.00412128064           
       0.240084              0.0133653755             0.00373966409           
       0.240763             0.00892402566             0.00369168515           
       0.241442              0.0166616944             0.00419502249           
       0.242121              0.0124907764             0.00398265567           
       0.242800              0.0174827505             0.00425766027           
       0.243480             0.00997079734              0.0033569979           
       0.244159              0.0162393408             0.00396080862           
       0.244838               0.022939285             0.00501730145           
       0.245517              0.0159221104             0.00462878016           
       0.246196              0.0133930245             0.00389091103           
       0.246875             0.00803078164             0.00307511914           
       0.247554              0.0168521068             0.00452596488           
       0.248234             0.00799510257             0.00306837322           
       0.248913             0.00746902164             0.00309762897           
       0.249592              0.0182385522             0.00445270356           
       0.250271             0.00835436232              0.0032041644           
       0.250950              0.0137924369             0.00400952846           
       0.251629              0.0112057544             0.00377303485           
       0.252309              0.0220248826             0.00506690447           
       0.252988             0.00912980955             0.00327924527           
       0.253667              0.0120653541             0.00385089578           
       0.254346             0.00924150702              0.0031251579           
       0.255025              0.0162878786             0.00438021364           
       0.255704              0.0104230645               0.003334652           
       0.256384              0.0107333613             0.00343290772           
       0.257063              0.0121081125              0.0036821148           
       0.257742             0.00801931898             0.00307368413           
       0.258421              0.0101346309             0.00309062752           
       0.259100              0.0100671284             0.00384545578           
       0.259779              0.0095226841              0.0034031839           
       0.260459              0.0109568033             0.00334144547           
       0.261138              0.0079674975             0.00306398374           
       0.261817               0.013905623             0.00422787599           
       0.262496              0.0196975151             0.00494834611           
       0.263175              0.0144117706              0.0043795686           
       0.263854              0.0115680821             0.00369219179           
       0.264534              0.0119822382             0.00364556878           
       0.265213             0.00529153294             0.00242267106           
       0.265892              0.0141111373             0.00428382596           
       0.266571               0.014834883             0.00431855186           
       0.267250              0.0148835409             0.00432570133           
       0.267929              0.0116068424             0.00369873566           
       0.268609              0.0122416164             0.00390155582           
       0.269288               0.013668051             0.00397270671           
       0.269967              0.0121989488             0.00410305613           
       0.270646              0.0194229177               0.004735926           
       0.271325              0.0109971768             0.00369817893           
       0.272004              0.0101704441             0.00324961095           
       0.272683              0.0123829353             0.00415959729           
       0.273363              0.0128810123             0.00391744429           
       0.274042              0.0177918656             0.00433826235           
       0.274721             0.00461553336             0.00237013768           
       0.275400              0.0141801111             0.00413225647           
       0.276079              0.0167282336             0.00466535456           
       0.276758              0.0040329463              0.0020851752           
       0.277438              0.0146796686             0.00444787415           
       0.278117              0.0170956388              0.0047717117           
       0.278796               0.011912646             0.00380812998           
       0.279475              0.0218761341              0.0056714707           
       0.280154              0.0127077753             0.00453366129           
       0.280833              0.0144417434             0.00460824569           
       0.281513             0.00616361826             0.00362876007           
       0.282192              0.0189501614             0.00508455936           
       0.282871             0.00596883135             0.00304282102           
       0.283550               0.012996187             0.00465215913           
       0.284229              0.0160261087             0.00536726494           
       0.284908              0.0103195644             0.00394744632           
       0.285588             0.00860610087             0.00355780228           
       0.286267              0.0181554327             0.00549896342           
       0.286946              0.0116204048             0.00480521086           
       0.287625             0.00971581945             0.00399357703           
       0.288304              0.0129789489             0.00436946949           
       0.288983             0.00554161944             0.00283683159           
       0.289663              0.0107630049             0.00411500775           
       0.290342              0.0128191022             0.00528450863           
       0.291021             0.00539821675             0.00319252993           
       0.291700              0.0123814985             0.00471856467           
       0.292379              0.0157900461             0.00478900678           
       0.293058              0.0107784995             0.00443804884           
       0.293738              0.0157307617              0.0052771708           
       0.294417             0.00846717612              0.0038418221           
       0.295096              0.0160476213             0.00569827658           
       0.295775             0.00717845529             0.00365166202           
       0.296454             0.00923380234             0.00417601982           
       0.297133              0.0104763064             0.00430695855           
       0.297812             0.00673362266             0.00306934579           
       0.298492              0.0207878109             0.00602031463           
       0.299171              0.0219241319             0.00587455719           
       0.299850              0.0151709354             0.00539843534           
       0.300529              0.0143021804              0.0045587949           
       0.301208              0.0228934556             0.00592166312           
       0.301887              0.0090808215             0.00375502605           
       0.302567               0.021110993             0.00706079596           
       0.303246              0.0242914813             0.00650876301           
       0.303925             0.00918635118             0.00416612751           
       0.304604              0.0229693301             0.00694420234           
       0.305283                0.01059337             0.00436615857           
       0.305962             0.00768571536             0.00390989919           
       0.306642              0.0126499973             0.00520207174           
       0.307321             0.00783859819             0.00398383985           
       0.308000             0.00471795104             0.00280483686           
       0.308679              0.0100624628             0.00455473991           
       0.309358             0.00681972771             0.00401388045           
       0.310037             0.00956101657             0.00432363299           
       0.310717             0.00541622675              0.0031995703           
       0.311396             0.00803045002             0.00406925657           
       0.312075              0.0109351114             0.00450901312           
       0.312754              0.0110606804             0.00500897909           
       0.313433              0.0101869595              0.0042161608           
       0.314112             0.00510208359             0.00303084477           
       0.314792              0.0084783715             0.00496584471           
       0.315471             0.00957258312             0.00485861967           
       0.316150              0.0370741044             0.00977674422           
       0.316829              0.0140215936             0.00630613141           
       0.317508              0.0111357358              0.0050266287           
       0.318187              0.0105589586             0.00534068717           
       0.318866             0.00670416039             0.00393997907           
       0.319546              0.0161655459             0.00723918788           
       0.320225             0.00539033073             0.00391034421           
       0.320904              0.0093816738               0.004759224           
       0.321583              0.0277537371             0.00770861758           
       0.322262             0.00234607452             0.00248827798           
       0.322941              0.0136736537             0.00521766583           
       0.323621              0.0239351066             0.00760235834           
       0.324300              0.0149559661             0.00614169618           
       0.324979              0.0131111144              0.0054017122           
       0.325658             0.00242930906             0.00256225341           
       0.326337             0.00807867869             0.00472925674           
       0.327016              0.0248759581             0.00751498554           
       0.327696             0.00413387193             0.00303336739           
       0.328375              0.0165256646              0.0074281503           
       0.329054              0.0115345884             0.00587028478           
       0.329733              0.0171025756             0.00649695509           
       0.330412              0.0110828772             0.00501659082           
       0.331091               0.010803977             0.00629053809           
       0.331771              0.0105700422             0.00534562389           
       0.332450             0.00737469657             0.00528328574           
       0.333129             0.00828833403             0.00485071762           
       0.333808             0.00527787164             0.00382339107           
       0.334487             0.00923951902             0.00539875273           
       0.335166             0.00844734023             0.00495971932           
       0.335846             0.00350212244             0.00364119257           
       0.336525              0.0225821264             0.00856043564           
       0.337204             0.00901754396             0.00457196583           
       0.337883              0.0163284771             0.00580707817           
       0.338562              0.0160764285             0.00659394784           
       0.339241              0.0101097946             0.00589925995           
       0.339921              0.0139930041             0.00630402052           
       0.340600              0.0109254597             0.00493328851           
       0.341279             0.00557554578             0.00403016312           
       0.341958              0.0165272397             0.00743158028           
       0.342637              0.0120374771             0.00607990752           
       0.343316             0.00905975051             0.00527468077           
       0.343995             0.00967170603             0.00488787597           
       0.344675             0.00825985797             0.00484410049           
       0.345354              0.0107682047             0.00628284072           
       0.346033             0.00543104739             0.00392813464           
       0.346712             0.00806879254             0.00472929275           
       0.347391              0.0118693466             0.00535744947           
       0.348070              0.0108571915             0.00548617169           
