################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:40:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98984e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330992
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23634e+08
# TransmittedFlux                     898984
# det                                 0
# mon                                 0
# pilai0                              3.23634e+08
# pilai1                              693248
# pilct0                              5.59944e+08
# pilct1                              693248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00323.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2592498e-05                         0           
       0.693100             0.00782927377              0.0036381232           
       0.695741               0.016162911             0.00441613736           
       0.698381             0.00716776222              0.0027505576           
       0.701021             0.00409645917             0.00169706365           
       0.703662             0.00758179757             0.00213708722           
       0.706302             0.00714636398             0.00200380092           
       0.708942             0.00865805031             0.00195914232           
       0.711583             0.00393308682             0.00132021041           
       0.714223             0.00532009994             0.00133801353           
       0.716864             0.00723687846             0.00159245789           
       0.719504             0.00563575341             0.00130060427           
       0.722144             0.00633427034             0.00133169011           
       0.724785             0.00880414905             0.00154426374           
       0.727425             0.00709880144             0.00128619898           
       0.730065             0.00655099073             0.00127133704           
       0.732706             0.00789942529             0.00125540196           
       0.735346             0.00760958685             0.00133093833           
       0.737987             0.00721897821             0.00112202673           
       0.740627             0.00538564284             0.00106167578           
       0.743267             0.00600190937            0.000964058482           
       0.745908             0.00761856812             0.00116406838           
       0.748548             0.00813920107               0.001122181           
       0.751189             0.00603679264            0.000957335525           
       0.753829             0.00769092981             0.00109031145           
       0.756469             0.00624196595            0.000923850885           
       0.759110             0.00607983317            0.000943084498           
       0.761750             0.00768665128            0.000970491069           
       0.764390             0.00681472814            0.000980905093           
       0.767031             0.00587145953            0.000823888822           
       0.769671             0.00568766534            0.000859976829           
       0.772312             0.00707566905            0.000874077037           
       0.774952             0.00749147444            0.000964197318           
       0.777592              0.0079579342            0.000908944822           
       0.780233             0.00758657663            0.000935593341           
       0.782873             0.00672673059            0.000805610261           
       0.785513             0.00618862432            0.000821986018           
       0.788154             0.00749583433            0.000830926081           
       0.790794              0.0060598927            0.000773237957           
       0.793435             0.00604695598            0.000741894298           
       0.796075             0.00630672235            0.000761664955           
       0.798715             0.00638774516            0.000762165878           
       0.801356             0.00698258369             0.00077553777           
       0.803996             0.00619008028            0.000741871014           
       0.806637             0.00664265187            0.000726447321           
       0.809277                0.00727045            0.000795084736           
       0.811917             0.00689404826            0.000732646483           
       0.814558             0.00693095231            0.000752555472           
       0.817198             0.00671404184            0.000706244637           
       0.819838              0.0054023452            0.000660820018           
       0.822479             0.00704130306            0.000695247342           
       0.825119             0.00699952596            0.000744655274           
       0.827760             0.00704487085            0.000692230966           
       0.830400             0.00637910834            0.000694034778           
       0.833040             0.00705847247            0.000681350921           
       0.835681             0.00665498933            0.000692826161           
       0.838321             0.00609587209            0.000620634264           
       0.840961             0.00720850079            0.000705436333           
       0.843602             0.00608435854            0.000610485512           
       0.846242             0.00599842312            0.000627560277           
       0.848883             0.00672908505            0.000646587765           
       0.851523             0.00690133331            0.000659718355           
       0.854163             0.00742300286            0.000676249344           
       0.856804              0.0058843315            0.000586689961           
       0.859444             0.00668037048             0.00062961012           
       0.862085             0.00733825739            0.000650285517           
       0.864725             0.00596530866            0.000584153105           
       0.867365             0.00651087793            0.000605910709           
       0.870006             0.00744387815              0.0006569101           
       0.872646             0.00626982301            0.000576646275           
       0.875286             0.00603095104            0.000584825123           
       0.877927             0.00810228013             0.00064901818           
       0.880567             0.00759011288            0.000640442004           
       0.883208             0.00664346156            0.000581869746           
       0.885848             0.00715063265            0.000619326844           
       0.888488             0.00662213954            0.000566689709           
       0.891129             0.00713331248             0.00061825605           
       0.893769             0.00652774316            0.000559049501           
       0.896410             0.00678340527            0.000587446682           
       0.899050             0.00749154441            0.000595244681           
       0.901690             0.00592486316            0.000540407053           
       0.904331             0.00693742845            0.000564348823           
       0.906971             0.00593346593            0.000538930673           
       0.909611             0.00676784007            0.000552457524           
       0.912252             0.00652494277            0.000551852794           
       0.914892             0.00825308045            0.000604924347           
       0.917533             0.00853917498            0.000629204024           
       0.920173             0.00682893686            0.000539748307           
       0.922813             0.00674757199            0.000560676318           
       0.925454             0.00739338735            0.000556997991           
       0.928094             0.00655883663            0.000535881409           
       0.930734             0.00851995195            0.000596188281           
       0.933375             0.00662997842            0.000537132751           
       0.936015             0.00657295254            0.000511722564           
       0.938656             0.00654010833            0.000531853268           
       0.941296             0.00796925392            0.000565957596           
       0.943936             0.00605097167            0.000502041429           
       0.946577             0.00657010804            0.000503810734           
       0.949217             0.00626354464            0.000509288964           
       0.951858             0.00711268268            0.000513072157           
       0.954498             0.00746060271             0.00055281824           
       0.957138             0.00760694833            0.000536526365           
       0.959779             0.00612970947            0.000492155837           
       0.962419             0.00662848108            0.000492695625           
       0.965059             0.00714002129            0.000525878468           
       0.967700             0.00666171807            0.000491532791           
       0.970340             0.00775100865            0.000545096893           
       0.972981             0.00832790988            0.000545541525           
       0.975621             0.00734325758            0.000523002365           
       0.978261             0.00692088736            0.000484446268           
       0.980902             0.00780106787            0.000538819778           
       0.983542             0.00733212797            0.000507163901           
       0.986182              0.0070408894            0.000503534325           
       0.988823             0.00761740141             0.00050684472           
       0.991463              0.0075626083            0.000517080883           
       0.994104             0.00841261778            0.000526983394           
       0.996744             0.00763165654            0.000518204131           
       0.999384             0.00729118286            0.000489321604           
       1.002025             0.00753097498            0.000511149258           
       1.004665             0.00740709614            0.000486163026           
       1.007306             0.00801557835             0.00052268403           
       1.009946             0.00854737697            0.000518981353           
       1.012586             0.00740693107            0.000497016563           
       1.015227             0.00753406725            0.000486090946           
       1.017867             0.00862692841            0.000535058574           
       1.020507             0.00845425327            0.000509736681           
       1.023148              0.0083064881              0.0005113652           
