################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:32:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00996e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24359e+08
# TransmittedFlux                     900996
# det                                 0
# mon                                 0
# pilai0                              3.24359e+08
# pilai1                              707219
# pilct0                              5.61361e+08
# pilct1                              707219
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00240.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00765441594             0.00803710227           
       0.693100             0.00312456503             0.00229575742           
       0.695741             0.00691360674             0.00288502559           
       0.698381             0.00717547886             0.00274896331           
       0.701021             0.00267451026             0.00136971591           
       0.703662             0.00634157869             0.00195231278           
       0.706302             0.00824328852              0.0021496948           
       0.708942             0.00733789222             0.00180159077           
       0.711583             0.00608409353             0.00164017005           
       0.714223             0.00426595946             0.00119680535           
       0.716864             0.00753051824             0.00162262925           
       0.719504             0.00623893359             0.00136690684           
       0.722144             0.00825708462             0.00151873777           
       0.724785             0.00537605466             0.00120538052           
       0.727425             0.00529678078             0.00110977822           
       0.730065             0.00748772279             0.00135767755           
       0.732706              0.0058872389             0.00108256862           
       0.735346             0.00710763038             0.00128485571           
       0.737987             0.00726208592             0.00112411458           
       0.740627              0.0076681361             0.00126541387           
       0.743267             0.00858932497             0.00115200067           
       0.745908             0.00882970336             0.00125178407           
       0.748548              0.0061127545            0.000971415544           
       0.751189              0.0066087304             0.00100054036           
       0.753829             0.00610376333            0.000970229651           
       0.756469               0.005144647            0.000837786816           
       0.759110             0.00634825674             0.00096260157           
       0.761750             0.00668370966            0.000903953918           
       0.764390             0.00626176026            0.000939216016           
       0.767031             0.00617820302            0.000844191961           
       0.769671             0.00592935137            0.000877077309           
       0.772312             0.00620334248            0.000817510584           
       0.774952             0.00795827648            0.000992673274           
       0.777592             0.00711992721            0.000858795331           
       0.780233             0.00743275762            0.000925025559           
       0.782873             0.00632653796            0.000780405966           
       0.785513             0.00692147378            0.000868322809           
       0.788154             0.00629307775            0.000760498741           
       0.790794             0.00811851826            0.000893992001           
       0.793435             0.00631305456            0.000757195372           
       0.796075             0.00683348379            0.000791949979           
       0.798715             0.00730144604            0.000813944327           
       0.801356             0.00621189587            0.000730670396           
       0.803996             0.00643236825            0.000755405707           
       0.806637             0.00623422355            0.000702973762           
       0.809277             0.00690826544            0.000774161961           
       0.811917             0.00687406341            0.000730766493           
       0.814558             0.00632447747            0.000718073562           
       0.817198             0.00677382169             0.00070858927           
       0.819838             0.00705905916            0.000754536034           
       0.822479             0.00666963453            0.000675893682           
       0.825119             0.00667681529            0.000726474185           
       0.827760             0.00614213386             0.00064563742           
       0.830400             0.00628789732            0.000688285332           
       0.833040              0.0065744496            0.000656840215           
       0.835681             0.00663406322             0.00069096325           
       0.838321             0.00658721875            0.000644441379           
       0.840961             0.00685404391            0.000687105365           
       0.843602             0.00729177441            0.000667573555           
       0.846242             0.00567154058            0.000609539662           
       0.848883             0.00652573072             0.00063603146           
       0.851523             0.00749969343             0.00068695513           
       0.854163             0.00605055541            0.000609858687           
       0.856804             0.00730112779            0.000652784173           
       0.859444              0.0062437701            0.000608008187           
       0.862085             0.00639821432            0.000606528975           
       0.864725             0.00766391446            0.000661378546           
       0.867365             0.00711765852            0.000632808022           
       0.870006             0.00679038508            0.000626712076           
       0.872646             0.00697347422            0.000607464636           
       0.875286             0.00859436263            0.000697355943           
       0.877927             0.00680638895            0.000594191132           
       0.880567             0.00708742245            0.000618179217           
       0.883208             0.00556925901            0.000532159503           
       0.885848             0.00707668359            0.000615427799           
       0.888488             0.00678333448            0.000572904624           
       0.891129             0.00632659605            0.000581597261           
       0.893769             0.00803878443            0.000619695691           
       0.896410             0.00677050279            0.000586232084           
       0.899050             0.00770651098            0.000603049962           
       0.901690             0.00669278257            0.000573719689           
       0.904331             0.00734195889            0.000579921071           
       0.906971             0.00651150077            0.000563941134           
       0.909611             0.00702970195            0.000562414947           
       0.912252              0.0069888446            0.000570495383           
       0.914892             0.00740115475            0.000572212469           
       0.917533             0.00626154081            0.000538193803           
       0.920173             0.00695556415            0.000544120978           
       0.922813             0.00735255429            0.000584617914           
       0.925454             0.00696058258              0.0005398452           
       0.928094             0.00620221856            0.000520527126           
       0.930734             0.00728561568            0.000550696786           
       0.933375             0.00729236602            0.000562696684           
       0.936015             0.00651234312            0.000508788757           
       0.938656             0.00708990427            0.000553138766           
       0.941296             0.00670895555            0.000518700979           
       0.943936             0.00723806624            0.000548469932           
       0.946577             0.00701515469            0.000520013162           
       0.949217             0.00682657837             0.00053109262           
       0.951858             0.00831521261            0.000554131654           
       0.954498             0.00679064584            0.000526823934           
       0.957138             0.00679105267            0.000506371127           
       0.959779             0.00757772655            0.000546596328           
       0.962419              0.0074513598            0.000521799925           
       0.965059              0.0061800302            0.000488703539           
       0.967700             0.00755436168            0.000522844817           
       0.970340             0.00651235724            0.000499089293           
       0.972981             0.00702858545            0.000500620142           
       0.975621             0.00751917688            0.000528638722           
       0.978261             0.00754550733            0.000505269981           
       0.980902             0.00797868514            0.000544310502           
       0.983542             0.00749330151            0.000512135015           
       0.986182              0.0074112502            0.000516030781           
       0.988823             0.00767149858            0.000508073051           
       0.991463             0.00761883033             0.00051841956           
       0.994104             0.00826688365            0.000521815306           
       0.996744             0.00783207339            0.000524377908           
       0.999384              0.0062134955            0.000451209193           
       1.002025             0.00699423545            0.000492047246           
       1.004665             0.00774026702            0.000496421356           
       1.007306             0.00741243994            0.000502073087           
       1.009946             0.00713884345            0.000473765905           
       1.012586             0.00698753581            0.000482201196           
       1.015227             0.00857293045            0.000517943021           
       1.017867             0.00768243641            0.000504356088           
       1.020507             0.00764400162            0.000484153633           
       1.023148             0.00770414988            0.000491925524           
       1.025788             0.00705716702            0.000465996015           
       1.028429             0.00753104314            0.000491910725           
       1.031069             0.00865246668            0.000507993419           
       1.033709             0.00727685994            0.000474811014           
       1.036350             0.00773223837            0.000476608046           
       1.038990              0.0075219977            0.000481689211           
       1.041630             0.00806125258            0.000489063199           
       1.044271             0.00812565899            0.000491068163           
       1.046911             0.00806355312             0.00048009888           
       1.049552             0.00755737831            0.000481535799           
       1.052192             0.00753344824             0.00045915316           
       1.054832             0.00806383219            0.000484279512           
       1.057473             0.00845343821            0.000489563376           
       1.060113             0.00760170771            0.000469272794           
       1.062754             0.00735147321            0.000456380302           
       1.065394             0.00749469552            0.000455956213           
       1.068034             0.00826445969            0.000476945477           
       1.070675             0.00781087092             0.00047182784           
       1.073315             0.00824775529            0.000470023572           
       1.075955             0.00878745891            0.000493295008           
       1.078596             0.00783994661            0.000465020756           
       1.081236             0.00804046943             0.00046394526           
       1.083877             0.00815148422            0.000481729924           
       1.086517             0.00728320835            0.000445050703           
       1.089157             0.00813178947            0.000473711252           
       1.091798             0.00877073764            0.000481546577           
       1.094438             0.00775363306            0.000459960835           
       1.097078             0.00800746884            0.000455417453           
       1.099719             0.00858335353             0.00048359391           
       1.102359             0.00782391069            0.000437381759           
       1.105000             0.00815908936            0.000464243103           
       1.107640             0.00861804507            0.000461568513           
       1.110280             0.00858723203            0.000469968309           
       1.112921             0.00902396358            0.000473053667           
       1.115561             0.00809257298            0.000453661433           
