################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:53:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.81587e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0373316
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.53371e+08
# TransmittedFlux                     981587
# det                                 0
# mon                                 0
# pilai0                              3.53371e+08
# pilai1                              764437
# pilct0                              6.08264e+08
# pilct1                              764437
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00025.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355782.783                109.918141           
       0.001019                353269.217                67.0726485           
       0.001698                348840.848                47.1293296           
       0.002377                331308.578                41.0808082           
       0.003056                299420.391                33.0064928           
       0.003735                260225.544                27.1369797           
       0.004415                203639.259                24.0058675           
       0.005094                151340.181                17.9223325           
       0.005773                99700.1705                 13.467659           
       0.006452                59715.0591                10.0694245           
       0.007131                32377.8062                7.17913698           
       0.007810                16219.7435                 5.0036708           
       0.008490                8513.75549                3.21336358           
       0.009169                3321.99043                   1.98376           
       0.009848                1325.63758                1.20506467           
       0.010527                379.375139               0.648156989           
       0.011206                130.084549               0.358702349           
       0.011885                51.9711456               0.214571734           
       0.012564                25.7101699               0.151579568           
       0.013244                17.4141707               0.118660751           
       0.013923                12.9311452               0.103915396           
       0.014602                9.93441198              0.0838361922           
       0.015281                7.87925278              0.0768272286           
       0.015960                6.32039167              0.0680623749           
       0.016639                5.25305407              0.0580163374           
       0.017319                4.28108657                0.05157016           
       0.017998                3.63569936              0.0461384758           
       0.018677                3.07273042              0.0436902645           
       0.019356                2.55735591              0.0391485769           
       0.020035                2.18660024              0.0340627303           
       0.020714                1.87344202              0.0319481153           
       0.021394                1.74263441              0.0290073737           
       0.022073                1.48623944              0.0280828284           
       0.022752                1.35032282              0.0252957311           
       0.023431                 1.1388743              0.0227088388           
       0.024110               0.992145017              0.0221514867           
       0.024789               0.944705187              0.0201522495           
       0.025469               0.837623452              0.0194321303           
       0.026148               0.802985331              0.0180179117           
       0.026827               0.726993127              0.0172818786           
       0.027506               0.673118421               0.017193096           
       0.028185               0.604956749              0.0156082772           
       0.028864               0.550583659              0.0146885464           
       0.029544               0.517928556              0.0139541992           
       0.030223               0.484312014              0.0139380234           
       0.030902               0.410678477              0.0132592428           
       0.031581               0.405999236                0.01235478           
       0.032260               0.377903352              0.0124350808           
       0.032939               0.338707696              0.0117962905           
       0.033619               0.327260039              0.0120143475           
       0.034298               0.310563949              0.0113414491           
       0.034977               0.299971718              0.0110568564           
       0.035656               0.267090392              0.0109491057           
       0.036335               0.253794883               0.010401737           
       0.037014               0.238022747              0.0106207302           
       0.037693               0.229558453              0.0101507724           
       0.038373               0.207427567              0.0100801724           
       0.039052               0.194371527             0.00959764147           
       0.039731               0.163927589             0.00911583457           
       0.040410               0.189142862             0.00979188852           
       0.041089               0.170072358             0.00970462089           
       0.041768               0.141124537             0.00930719818           
       0.042448               0.163424331             0.00931280682           
       0.043127               0.151808429             0.00937487784           
       0.043806               0.132789349             0.00913901252           
       0.044485               0.127983469             0.00860789414           
       0.045164               0.137624048             0.00945093599           
       0.045843                0.11647122             0.00803117618           
       0.046523               0.124894394             0.00855217955           
       0.047202               0.148478393              0.0097855298           
       0.047881               0.136914867             0.00930882366           
       0.048560               0.132796151             0.00931352649           
       0.049239                0.11910086             0.00837566838           
       0.049918               0.126602239             0.00970391127           
       0.050598               0.101880368             0.00818402792           
       0.051277               0.110126354             0.00827204283           
       0.051956                0.11131768             0.00923520852           
       0.052635               0.111556417             0.00946100513           
       0.053314               0.104813964             0.00867278586           
       0.053993              0.0950831748             0.00863325988           
       0.054673              0.0897081886             0.00808068482           
       0.055352              0.0889264636             0.00851448062           
       0.056031              0.0864917901             0.00836375402           
       0.056710              0.0964089328             0.00883026819           
       0.057389              0.0857620764             0.00832845524           
       0.058068              0.0820947059              0.0079311364           
       0.058748              0.0695829284             0.00732941996           
       0.059427              0.0790928408             0.00711994805           
       0.060106              0.0908555567              0.0092166016           
       0.060785                0.08507956             0.00807414967           
       0.061464              0.0715842008             0.00776474962           
       0.062143              0.0870028252             0.00807440409           
       0.062822              0.0755968117             0.00804624286           
       0.063502              0.0888056833             0.00911221032           
       0.064181              0.0621341356             0.00748590482           
       0.064860              0.0611821817             0.00797663098           
       0.065539              0.0789967704             0.00888436456           
       0.066218              0.0713241515             0.00884097839           
       0.066897              0.0714081332             0.00866190196           
       0.067577              0.0658004376             0.00863217406           
       0.068256              0.0760948237             0.00889597078           
       0.068935              0.0524941388             0.00758480806           
       0.069614              0.0686784683             0.00832496113           
       0.070293              0.0515287925             0.00768182431           
       0.070972              0.0646151341             0.00819767012           
       0.071652              0.0542437129             0.00775209283           
       0.072331              0.0565303581             0.00843409698           
       0.073010              0.0592147287             0.00903110984           
       0.073689              0.0539192866              0.0080409355           
       0.074368               0.053308414             0.00777002771           
       0.075047              0.0400980631             0.00697541417           
       0.075727               0.042753308             0.00794712922           
       0.076406              0.0554570821             0.00939811257           
       0.077085              0.0555102388             0.00857225654           
       0.077764               0.058251538             0.00921002474           
       0.078443              0.0521801109              0.0081539077           
       0.079122              0.0403398515             0.00750526542           
       0.079802              0.0598283948             0.00983888036           
       0.080481              0.0449659036             0.00771544402           
       0.081160               0.045315669             0.00924898585           
       0.081839              0.0484260558             0.00885193303           
       0.082518              0.0515953949             0.00860691193           
       0.083197              0.0466926356             0.00898196685           
       0.083876              0.0582770425             0.00840978028           
       0.084556               0.044749237             0.00894608893           
       0.085235              0.0323176193             0.00706525474           
       0.085914              0.0487716096             0.00825285798           
       0.086593              0.0439337423             0.00830093436           
       0.087272              0.0529778465             0.00848600516           
       0.087951               0.052747288             0.00946703063           
       0.088631              0.0464124864             0.00846714591           
       0.089310              0.0334434378             0.00697911682           
       0.089989              0.0412295533             0.00729435814           
       0.090668               0.042142605             0.00813022956           
       0.091347              0.0492501212             0.00899930584           
       0.092026              0.0342473146             0.00637187897           
       0.092706              0.0388797005             0.00848957804           
       0.093385              0.0397544725             0.00795813888           
       0.094064              0.0387058602             0.00791460247           
       0.094743              0.0329186406             0.00687551482           
       0.095422              0.0459625409              0.0088377674           
       0.096101              0.0346892983             0.00896582273           
       0.096781              0.0417702256             0.00835583354           
       0.097460              0.0351096795             0.00785639385           
       0.098139              0.0470398373              0.0096041236           
       0.098818              0.0281429864             0.00664442741           
       0.099497              0.0442849266             0.00906104338           
       0.100176              0.0298095014             0.00683840589           
       0.100856              0.0388908205             0.00849139808           
       0.101535              0.0280930428              0.0078071094           
       0.102214               0.031600591             0.00673691246           
       0.102893              0.0349786099             0.00729640638           
       0.103572              0.0242635224             0.00590331263           
       0.104251               0.029939813             0.00707473659           
       0.104931              0.0351300964             0.00830025782           
       0.105610              0.0411994135             0.00858547535           
       0.106289              0.0388356126             0.00848580448           
       0.106968              0.0310043842             0.00632644823           
       0.107647                0.03221655              0.0073999503           
       0.108326              0.0314850256              0.0076407927           
       0.109005              0.0308503781             0.00631084393           
       0.109685              0.0447356033             0.00894670056           
       0.110364              0.0338702453             0.00692658642           
       0.111043              0.0314916303             0.00764180115           
       0.111722              0.0405099224             0.00752318302           
       0.112401              0.0306649222             0.00704588835           
       0.113080              0.0209947228             0.00607616742           
       0.113760              0.0316478356             0.00746018002           
       0.114439              0.0389592457             0.00700417682           
       0.115118              0.0379781873             0.00718677766           
       0.115797              0.0242934358             0.00590766511           
       0.116476              0.0323479304             0.00723697103           
       0.117155              0.0334292611             0.00729928099           
       0.117835              0.0369803552             0.00756003052           
       0.118514              0.0429617883             0.00827493108           
       0.119193              0.0339784583             0.00708750793           
       0.119872              0.0321639162             0.00739482761           
       0.120551              0.0397606548              0.0079608506           
       0.121230              0.0274163676             0.00666285982           
       0.121910               0.030780765             0.00689758084           
       0.122589               0.023095163             0.00580154648           
       0.123268              0.0280347567             0.00643812745           
       0.123947              0.0266568494             0.00583039993           
       0.124626              0.0227898861             0.00539098799           
       0.125305              0.0260708585             0.00599525144           
       0.125985              0.0250100559             0.00608109229           
       0.126664               0.033950132              0.0072443778           
       0.127343              0.0277784317             0.00717840853           
       0.128022               0.020563757             0.00551424051           
       0.128701              0.0373169699             0.00681410532           
       0.129380              0.0301689502             0.00693515412           
       0.130059              0.0266786992             0.00668015805           
       0.130739              0.0228897291             0.00613758491           
       0.131418              0.0295997369             0.00647670428           
       0.132097              0.0163517018              0.0049534404           
       0.132776              0.0311661401             0.00716191509           
       0.133455              0.0245806558             0.00636044918           
       0.134134              0.0250788728             0.00592083645           
       0.134814              0.0234460027             0.00553835958           
       0.135493              0.0165876259             0.00526774621           
       0.136172              0.0277336562             0.00606260954           
       0.136851              0.0400455194             0.00719230714           
       0.137530              0.0219585513             0.00550293517           
       0.138209              0.0164432096             0.00476200706           
       0.138889              0.0468954625             0.00804202959           
       0.139568              0.0135551773             0.00432371088           
       0.140247              0.0243315695             0.00591397144           
       0.140926              0.0210030756             0.00511283656           
       0.141605              0.0326512119             0.00641413791           
       0.142284              0.0272250057             0.00625589537           
       0.142964              0.0316343609             0.00660544888           
       0.143643              0.0250415573             0.00608623054           
       0.144322              0.0190394733             0.00530700053           
       0.145001               0.016010726             0.00486665868           
       0.145680              0.0226771055             0.00521841076           
       0.146359              0.0186413916             0.00500368823           
       0.147039              0.0330953983             0.00675662294           
       0.147718               0.014438745             0.00483681932           
       0.148397              0.0265328597              0.0062652307           
       0.149076              0.0225062903             0.00564884418           
       0.149755              0.0307429994             0.00604089501           
       0.150434              0.0202357399             0.00543240449           
       0.151114              0.0318335059             0.00637357327           
       0.151793              0.0169793138             0.00494106642           
       0.152472              0.0179164681             0.00481178522           
       0.153151              0.0182255355             0.00508360648           
       0.153830              0.0110175836              0.0037037212           
       0.154509              0.0151797316             0.00440142054           
       0.155188              0.0215490186             0.00524419554           
       0.155868              0.0229393334             0.00501837663           
       0.156547              0.0186740109             0.00541602109           
       0.157226              0.0142935621             0.00414365032           
       0.157905              0.0190742335             0.00531283013           
       0.158584              0.0154543311             0.00430870291           
       0.159263              0.0196641797             0.00569085189           
       0.159943              0.0232587257             0.00534925589           
       0.160622              0.0231782289              0.0054735655           
       0.161301              0.0284557884             0.00653700792           
       0.161980              0.0251740208             0.00537444675           
       0.162659              0.0749797393              0.0103848266           
       0.163338              0.0132278062             0.00401019358           
       0.164018              0.0205181036             0.00532130319           
       0.164697              0.0226287647             0.00521423496           
       0.165376              0.0676204569             0.00940948405           
       0.166055              0.0208261544             0.00506225444           
       0.166734              0.0221163128             0.00509542005           
       0.167413              0.0233840359             0.00523947589           
       0.168093              0.0264594692             0.00592430559           
       0.168772              0.0178497516             0.00463130231           
       0.169451              0.0200440966             0.00536988797           
       0.170130              0.0127341728             0.00405767468           
       0.170809              0.0141985313             0.00451962586           
       0.171488              0.0135303407             0.00410546587           
       0.172168              0.0208819312             0.00540559118           
       0.172847              0.0150572452             0.00479136431           
       0.173526              0.0143755355             0.00436712242           
       0.174205              0.0254020847             0.00555812067           
       0.174884               0.020812013             0.00539676021           
       0.175563              0.0174722039             0.00452956871           
       0.176243              0.0124030472             0.00377325625           
       0.176922               0.019243238             0.00498858261           
       0.177601              0.0254206101             0.00531319749           
       0.178280               0.023164261             0.00547339933           
       0.178959              0.0289384556             0.00579645494           
       0.179638              0.0181078259             0.00469314585           
       0.180317              0.0118754531             0.00361209674           
       0.180997              0.0153400197             0.00412762027           
       0.181676               0.012929677             0.00411558901           
       0.182355              0.0259907872             0.00531539622           
       0.183034              0.0177886519             0.00446936584           
       0.183713              0.0158635883             0.00441938417           
       0.184392              0.0152494881             0.00425679993           
       0.185072             0.00829223351             0.00317618551           
       0.185751              0.0150620478             0.00404662413           
       0.186430              0.0205129816             0.00499567948           
       0.187109             0.00968929838             0.00326309398           
       0.187788              0.0102567972             0.00345139109           
       0.188467              0.0189111206             0.00460863814           
       0.189147             0.00952736517             0.00393147755           
       0.189826              0.0208291746             0.00506456356           
