################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:30:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05494e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332422
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25978e+08
# TransmittedFlux                     905494
# det                                 0
# mon                                 0
# pilai0                              3.25978e+08
# pilai1                              704499
# pilct0                              5.63794e+08
# pilct1                              704499
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00267.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352714.703                113.948943           
       0.001019                352046.819                69.7130976           
       0.001698                 348536.37                49.0482208           
       0.002377                331531.976                42.7865196           
       0.003056                299058.871                34.3446147           
       0.003735                260869.659                 28.289153           
       0.004415                204778.102                 25.063979           
       0.005094                152811.973                18.7507096           
       0.005773                101480.187                14.1467409           
       0.006452                60867.9199                10.5847001           
       0.007131                33015.7965                7.54798502           
       0.007810                16257.7936                5.21577865           
       0.008490                8421.94086                3.32756835           
       0.009169                3253.91886                2.04416012           
       0.009848                1291.65556                1.23849119           
       0.010527                363.930601               0.660962275           
       0.011206                125.311021               0.366553701           
       0.011885                50.2336604               0.219639471           
       0.012564                25.4037045               0.156876658           
       0.013244                16.9487791               0.121883948           
       0.013923                12.3240268               0.105623203           
       0.014602                9.55323907              0.0855967736           
       0.015281                7.53535187              0.0782250824           
       0.015960                 6.1315166              0.0697976286           
       0.016639                4.93084821              0.0585230295           
       0.017319                4.20801577              0.0532331007           
       0.017998                3.44596729              0.0467677469           
       0.018677                2.93452218              0.0444541953           
       0.019356                2.51127089              0.0403913886           
       0.020035                2.14327229              0.0351119578           
       0.020714                1.85004251              0.0330550317           
       0.021394                1.55747499              0.0285520581           
       0.022073                1.43973406               0.028777907           
       0.022752                1.20543385              0.0248840884           
       0.023431                1.10642419               0.023304483           
       0.024110               0.978211877              0.0229009436           
       0.024789               0.878910628              0.0202380819           
       0.025469               0.788333243               0.019627841           
       0.026148               0.696788628              0.0174752254           
       0.026827               0.643232692              0.0169251085           
       0.027506               0.609413408              0.0170327968           
       0.028185               0.528364825              0.0151873277           
       0.028864               0.513191104               0.014764826           
       0.029544               0.475713386              0.0139240087           
       0.030223               0.415664678              0.0134441002           
       0.030902               0.367665543              0.0130621849           
       0.031581               0.379555245              0.0124374549           
       0.032260               0.353715238              0.0125258363           
       0.032939               0.300567679              0.0115697953           
       0.033619               0.288373138              0.0117422876           
       0.034298               0.270829976              0.0110271429           
       0.034977                0.25995514               0.010716731           
       0.035656               0.235129392              0.0106960787           
       0.036335               0.216408415              0.0100005324           
       0.037014               0.215952672              0.0105328536           
       0.037693                0.18801676             0.00956472172           
       0.038373                 0.1956569              0.0101930445           
       0.039052               0.166463276             0.00924759982           
       0.039731                0.15667393             0.00927876955           
       0.040410               0.147843097             0.00901350323           
       0.041089               0.137515026             0.00908570008           
       0.041768                0.13839168             0.00959608967           
       0.042448               0.140314502              0.0089845251           
       0.043127               0.126909833             0.00892456221           
       0.043806               0.125369822             0.00924561417           
       0.044485               0.111637166             0.00837039575           
       0.045164               0.108327797             0.00873010012           
       0.045843               0.107476464             0.00803245196           
       0.046523               0.111140209             0.00839967636           
       0.047202               0.119756377             0.00915005385           
       0.047881               0.132706398             0.00954194788           
       0.048560              0.0891518775             0.00794526283           
       0.049239              0.0978570817              0.0079045976           
       0.049918              0.0936179386              0.0086881492           
       0.050598              0.0912207722             0.00806288252           
       0.051277              0.0801103797             0.00734569937           
       0.051956              0.0814661442             0.00822573707           
       0.052635              0.0809006151             0.00838856206           
       0.053314              0.0731334527              0.0075427324           
       0.053993              0.0781496881             0.00814907307           
       0.054673               0.061552944             0.00696912332           
       0.055352               0.083873896             0.00860949483           
       0.056031              0.0664534716             0.00763298232           
       0.056710              0.0754315397             0.00813229929           
