################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:22:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02051e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332031
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24738e+08
# TransmittedFlux                     902051
# det                                 0
# mon                                 0
# pilai0                              3.24738e+08
# pilai1                              701685
# pilct0                              5.61896e+08
# pilct1                              701685
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00284.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353405.508                114.277944           
       0.001019                352579.161                69.8988017           
       0.001698                348812.036                49.1611665           
       0.002377                331561.008                42.8699738           
       0.003056                299082.387                34.4114494           
       0.003735                260627.588                 28.329936           
       0.004415                204649.196                25.1038612           
       0.005094                152785.911                18.7848578           
       0.005773                101563.559                14.1795343           
       0.006452                60986.4132                10.6151984           
       0.007131                33101.9031                7.57223117           
       0.007810                16302.3192                5.23287412           
       0.008490                8461.76369                3.34178558           
       0.009169                3287.74599                2.05867562           
       0.009848                1310.12149                1.24969085           
       0.010527                373.100874               0.670513862           
       0.011206                127.191253               0.369997541           
       0.011885                51.5682684               0.222962329           
       0.012564                25.4749084                0.15739588           
       0.013244                17.2189553               0.123085798           
       0.013923                12.5224612               0.106673146           
       0.014602                9.46966722              0.0853840347           
       0.015281                7.68786967              0.0791634129           
       0.015960                 6.2184174              0.0704245192           
       0.016639                5.00384884              0.0590670547           
       0.017319                4.23509706              0.0535059415           
       0.017998                3.44998656               0.046884233           
       0.018677                2.92132373              0.0444386789           
       0.019356                2.46712483              0.0401111218           
       0.020035                2.15026746               0.035236264           
       0.020714                1.80464192              0.0327091673           
       0.021394                1.58615425              0.0288686735           
       0.022073                1.47269458              0.0291609489           
       0.022752                1.22972544              0.0251814865           
       0.023431                1.12994802              0.0235958222           
       0.024110                 1.0406082               0.023665069           
       0.024789               0.866300707              0.0201306857           
       0.025469               0.823408438              0.0200979846           
       0.026148               0.756619207              0.0182447611           
       0.026827               0.647506546              0.0170136201           
       0.027506               0.621393977              0.0172321999           
       0.028185               0.557479057              0.0156298905           
       0.028864               0.504131787              0.0146618258           
       0.029544                0.46117314              0.0137357015           
       0.030223               0.444026316              0.0139216842           
       0.030902               0.392545015              0.0135226354           
       0.031581               0.392130241              0.0126659109           
       0.032260               0.360142124              0.0126632171           
       0.032939               0.331491262              0.0121735662           
       0.033619               0.277429228              0.0115392786           
       0.034298               0.279261867              0.0112188334           
       0.034977               0.258362866              0.0107042296           
       0.035656                0.26235906              0.0113199994           
       0.036335               0.229722866              0.0103232253           
       0.037014               0.190006598             0.00989870405           
       0.037693               0.191226726             0.00966441551           
       0.038373               0.178352627              0.0097504202           
       0.039052               0.185697479             0.00978588382           
       0.039731               0.151825857             0.00915149681           
       0.040410               0.175173688             0.00983002838           
       0.041089               0.153059666              0.0096037521           
       0.041768               0.155598236              0.0101945693           
       0.042448               0.127071965             0.00856635291           
       0.043127               0.129343572             0.00902690666           
       0.043806               0.121859627             0.00913264185           
       0.044485               0.114705068             0.00850080657           
       0.045164                0.10655384             0.00867483181           
       0.045843               0.100613529             0.00778658242           
       0.046523               0.126280705             0.00897062472           
       0.047202               0.123013849             0.00929134468           
       0.047881               0.112364386             0.00879696155           
       0.048560                0.11525641              0.0090511301           
       0.049239               0.103245285             0.00813478339           
       0.049918              0.0971511928             0.00886745604           
       0.050598               0.100194986             0.00846630084           
       0.051277              0.0764640598             0.00719026131           
       0.051956              0.0842504649             0.00838107328           
       0.052635              0.0863928507             0.00868515862           
       0.053314              0.0733500315             0.00756829508           
       0.053993              0.0862626225             0.00857794305           
       0.054673              0.0785576714             0.00788815213           
       0.055352              0.0753085243             0.00817360361           
       0.056031              0.0773281714             0.00824957418           
       0.056710              0.0755983446             0.00815680824           
