################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:53:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78012e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16084e+08
# TransmittedFlux                     878012
# det                                 0
# mon                                 0
# pilai0                              3.16084e+08
# pilai1                              681207
# pilct0                              5.46688e+08
# pilct1                              681207
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00534.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00785478803             0.00824749206           
       0.693100             0.00316739644             0.00234149713           
       0.695741             0.00591465841             0.00270317008           
       0.698381              0.0061879139             0.00258598997           
       0.701021             0.00416814149             0.00173217114           
       0.703662             0.00538328206             0.00182215567           
       0.706302             0.00852891649             0.00221505591           
       0.708942             0.00399115655             0.00134595664           
       0.711583              0.0053404191             0.00155664583           
       0.714223                0.00642192             0.00148750629           
       0.716864             0.00943691891             0.00184006508           
       0.719504             0.00453028115             0.00117993346           
       0.722144             0.00393968301             0.00106270145           
       0.724785             0.00765259213             0.00145682646           
       0.727425             0.00543338434             0.00113861426           
       0.730065             0.00596522012             0.00122756981           
       0.732706             0.00665708854             0.00116614613           
       0.735346             0.00752980743             0.00133966152           
       0.737987             0.00793688603             0.00119046372           
       0.740627             0.00660782561             0.00118994853           
       0.743267             0.00596726778            0.000972684919           
       0.745908              0.0084709219             0.00124203236           
       0.748548             0.00708388825             0.00105933575           
       0.751189             0.00740292927             0.00107272549           
       0.753829             0.00803192991             0.00112744888           
       0.756469             0.00736499988             0.00101543776           
       0.759110             0.00756564799             0.00106451944           
       0.761750             0.00710769939            0.000944307057           
       0.764390             0.00658992729            0.000976042634           
       0.767031             0.00647562799            0.000875512348           
       0.769671             0.00582751577              0.0008808201           
       0.772312             0.00702429822            0.000881237929           
       0.774952             0.00730317893            0.000963305398           
       0.777592             0.00792538689            0.000917853439           
       0.780233             0.00611886623             0.00085020848           
       0.782873             0.00715313118            0.000840614394           
       0.785513             0.00708727738            0.000890087785           
       0.788154              0.0070090763            0.000813033705           
       0.790794             0.00529730257            0.000731532866           
       0.793435             0.00693691925            0.000804049349           
       0.796075             0.00587967411            0.000744156879           
       0.798715             0.00690198156            0.000801656584           
       0.801356             0.00674099189            0.000771049991           
       0.803996             0.00586237367            0.000730537923           
       0.806637             0.00646534695            0.000725195421           
       0.809277              0.0063764759             0.00075344037           
       0.811917             0.00578232291            0.000678944439           
       0.814558             0.00605896137            0.000711978551           
       0.817198             0.00559521795            0.000652375137           
       0.819838             0.00749683745            0.000787692712           
       0.822479             0.00847719095             0.00077190625           
       0.825119             0.00676142018            0.000740569248           
       0.827760             0.00672250847             0.00068423603           
       0.830400             0.00639146159            0.000702954299           
       0.833040             0.00581465923            0.000625753625           
       0.835681             0.00622636815            0.000678100008           
       0.838321             0.00630725577            0.000638798375           
       0.840961             0.00660494809            0.000683275437           
       0.843602             0.00617907146            0.000622522892           
       0.846242             0.00561540498            0.000614402812           
       0.848883             0.00669516165            0.000652613063           
       0.851523             0.00674679204            0.000660034267           
       0.854163             0.00576923587            0.000603256411           
       0.856804             0.00720286821            0.000656808223           
       0.859444             0.00682953206            0.000644158371           
       0.862085             0.00681654945            0.000634184556           
       0.864725             0.00767683712            0.000670543795           
       0.867365             0.00643321867            0.000609436925           
       0.870006             0.00727590334            0.000657166667           
       0.872646             0.00620822364            0.000580619052           
       0.875286             0.00662597423            0.000620274241           
       0.877927             0.00802894444            0.000653744754           
       0.880567             0.00560898622             0.00055708778           
       0.883208             0.00789413449            0.000641810148           
       0.885848              0.0068293889            0.000612441129           
       0.888488               0.006960177             0.00058787103           
       0.891129             0.00654077509            0.000599050057           
       0.893769             0.00785739386            0.000620631411           
       0.896410             0.00724733683            0.000614411805           
       0.899050             0.00766248699            0.000609144707           
       0.901690             0.00746325969            0.000613722264           
       0.904331             0.00635974231            0.000546756406           
       0.906971             0.00702215952            0.000593252773           
       0.909611             0.00711300616            0.000573094442           
       0.912252             0.00636868059             0.00055167764           
       0.914892             0.00699383254            0.000563477261           
       0.917533             0.00687788209            0.000571395287           
       0.920173             0.00664781574            0.000538865007           
       0.922813             0.00734090717            0.000591751096           
       0.925454             0.00718873666             0.00055575572           
       0.928094             0.00681464149            0.000552716648           
       0.930734             0.00648654258            0.000526377424           
       0.933375             0.00700108891            0.000558514083           
       0.936015             0.00692672156            0.000531549776           
       0.938656             0.00820590168            0.000602820858           
       0.941296             0.00697730506            0.000535851773           
       0.943936             0.00655992117            0.000528934705           
       0.946577             0.00716780641            0.000532476014           
       0.949217             0.00719506886            0.000552328444           
       0.951858             0.00740304353            0.000529654464           
       0.954498             0.00713997475            0.000547229499           
       0.957138             0.00674016108            0.000511030391           
       0.959779             0.00749149143             0.00055054471           
       0.962419             0.00733668251            0.000524502199           
       0.965059             0.00648311019            0.000507052692           
       0.967700             0.00734640104            0.000522302907           
       0.970340             0.00719002781            0.000531233723           
       0.972981             0.00702903263            0.000507146392           
       0.975621             0.00763778961            0.000539720448           
       0.978261             0.00694575734            0.000491077779           
       0.980902              0.0075016013            0.000534649598           
       0.983542             0.00722617766            0.000509463868           
       0.986182             0.00760009196            0.000529359241           
       0.988823             0.00710953794            0.000495470668           
       0.991463             0.00691567725            0.000500340655           
       0.994104             0.00784252519            0.000514855158           
       0.996744             0.00738458183            0.000515798615           
       0.999384             0.00774783025            0.000510400627           
       1.002025             0.00724793448            0.000507405321           
       1.004665             0.00774549923            0.000503046809           
       1.007306             0.00805694526            0.000530252544           
       1.009946             0.00713476201            0.000479789595           
       1.012586             0.00707993891            0.000491690957           
       1.015227             0.00819268796            0.000512910687           
       1.017867             0.00880352118            0.000546924266           
       1.020507             0.00793747385            0.000499775738           
       1.023148             0.00799658434            0.000507692166           
       1.025788             0.00793044476            0.000500411155           
       1.028429             0.00745313615            0.000495723442           
       1.031069             0.00748445591            0.000478607436           
       1.033709             0.00740374449            0.000485160789           
       1.036350             0.00877519375            0.000514337649           
       1.038990             0.00792475183            0.000500846175           
       1.041630             0.00742899826            0.000475598038           
       1.044271             0.00800764731            0.000493828507           
       1.046911             0.00772514231            0.000476027362           
       1.049552             0.00763404345            0.000490265708           
       1.052192             0.00922074682              0.0005145824           
       1.054832             0.00818515831            0.000494253897           
       1.057473             0.00864886318            0.000501629362           
       1.060113             0.00704949101             0.00045778323           
       1.062754             0.00754262625            0.000468287108           
       1.065394             0.00820300408            0.000483218787           
       1.068034             0.00847232793            0.000489186075           
       1.070675             0.00841901102              0.0004962215           
       1.073315             0.00799673054              0.0004688341           
       1.075955             0.00770436079            0.000467901652           
       1.078596             0.00826194363            0.000483579748           
       1.081236             0.00794173181            0.000467083853           
       1.083877             0.00855640265            0.000499967865           
