################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:20:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.92691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402126
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.57369e+08
# TransmittedFlux                     992691
# det                                 0
# mon                                 0
# pilai0                              3.57369e+08
# pilai1                              772232
# pilct0                              6.14014e+08
# pilct1                              772232
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00011.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079802              0.0622659244             0.00998101207           
       0.080481              0.0536455551             0.00837998981           
       0.081160               0.070872856              0.0115018379           
       0.081839               0.041472286             0.00814582198           
       0.082518              0.0582423951             0.00909324429           
       0.083197              0.0546922361             0.00966645982           
       0.083876              0.0527906885             0.00795924581           
       0.084556              0.0692543726              0.0110667819           
       0.085235              0.0609656201             0.00964957085           
       0.085914              0.0509370263             0.00838677473           
       0.086593              0.0293754224             0.00674958853           
       0.087272              0.0456386994             0.00783213434           
       0.087951              0.0436915988              0.0085678142           
       0.088631              0.0489839687              0.0086497582           
       0.089310              0.0489041547              0.0083921888           
       0.089989              0.0549516888             0.00837395545           
       0.090668              0.0479636371             0.00862492904           
       0.091347              0.0421401047               0.008277716           
       0.092026              0.0445376879             0.00722562548           
       0.092706              0.0475930517             0.00934014852           
       0.093385              0.0487814854             0.00876603868           
       0.094064              0.0513027908             0.00906084282           
       0.094743              0.0454621663             0.00803464506           
       0.095422              0.0453335596             0.00872786098           
       0.096101              0.0548642913               0.011212298           
       0.096781              0.0581152709              0.0098007398           
       0.097460              0.0312686217             0.00737261474           
       0.098139              0.0408657636             0.00890147552           
       0.098818              0.0418630592             0.00805833483           
       0.099497              0.0254719316             0.00683342672           
       0.100176               0.048156351             0.00864294324           
       0.100856              0.0366234521             0.00819393744           
       0.101535              0.0493154024              0.0102858343           
       0.102214              0.0340909101             0.00695808862           
       0.102893              0.0495966292             0.00863955112           
       0.103572              0.0354186354             0.00709238214           
       0.104251              0.0277881793             0.00677755634           
       0.104931              0.0426474907              0.0090940222           
       0.105610              0.0478516618             0.00920078109           
       0.106289              0.0367588925             0.00820949621           
       0.106968              0.0383524147             0.00699684281           
       0.107647              0.0385443235             0.00804872072           
       0.108326              0.0329709433             0.00777516179           
       0.109005               0.019029635             0.00492867044           
       0.109685              0.0424115429             0.00866234836           
       0.110364              0.0363609345             0.00713649492           
       0.111043              0.0421587381             0.00879223563           
       0.111722              0.0205591245             0.00532942784           
       0.112401              0.0432776092             0.00832345835           
       0.113080              0.0223975383             0.00624068353           
       0.113760              0.0451498407             0.00886059259           
       0.114439              0.0383749646             0.00691246877           
       0.115118              0.0444364248             0.00773025828           
       0.115797              0.0397171809             0.00751134937           
       0.116476              0.0304263608             0.00697936556           
       0.117155              0.0188212742              0.0054462624           
       0.117835              0.0410474872              0.0079202457           
       0.118514              0.0330062687             0.00721238302           
       0.119193              0.0365377942             0.00730836523           
       0.119872              0.0318655052             0.00731916191           
       0.120551              0.0361960764             0.00755302312           
       0.121230              0.0335001686             0.00732380163           
       0.121910              0.0289335272             0.00664990041           
       0.122589              0.0403289832             0.00762340956           
       0.123268              0.0276677383             0.00635997429           
       0.123947              0.0238160686             0.00548007283           
       0.124626              0.0390554873             0.00701771414           
       0.125305              0.0256630223             0.00591481266           
       0.125985              0.0424283397              0.0078760713           
       0.126664              0.0182057624             0.00527523911           
       0.127343              0.0255282015             0.00684292493           
       0.128022              0.0233346515             0.00584107105           
       0.128701              0.0356691306             0.00662459412           
       0.129380              0.0250673875             0.00628619592           
       0.130059              0.0330614719              0.0073947392           
       0.130739              0.0308661475             0.00708721743           
       0.131418              0.0208154555             0.00540082939           
       0.132097               0.034127941             0.00711603153           
       0.132776              0.0373671406             0.00779812063           
       0.133455              0.0193803602             0.00561602888           
       0.134134              0.0220511824             0.00552080434           
       0.134814              0.0219301553             0.00532629177           
       0.135493              0.0213862525             0.00594781469           
       0.136172              0.0182346555             0.00488834865           
       0.136851              0.0267582209             0.00584624799           
       0.137530              0.0299158352             0.00638705237           
       0.138209               0.027091617             0.00607815204           
       0.138889              0.0258007301             0.00593162395           
       0.139568              0.0313022161             0.00653354586           
       0.140247              0.0183394545             0.00510557576           
       0.140926              0.0282823601             0.00589977763           
       0.141605              0.0210027582             0.00511545376           
       0.142284              0.0226178128             0.00567006642           
       0.142964              0.0312828533             0.00653180692           
       0.143643              0.0173888585             0.00504325148           
       0.144322               0.026268637             0.00619865966           
       0.145001              0.0261781335             0.00618802517           
       0.145680              0.0236627621             0.00530071587           
       0.146359              0.0237909314             0.00562100738           
       0.147039              0.0231163336             0.00561516743           
       0.147718              0.0319544603             0.00715514174           
       0.148397              0.0144705971             0.00460092994           
       0.149076              0.0194393779             0.00522042877           
       0.149755              0.0328304047             0.00620759886           
       0.150434              0.0171262963             0.00496960234           
       0.151114               0.021339998             0.00518913884           
       0.151793              0.0310940801             0.00664900773           
       0.152472              0.0202914976             0.00509207089           
       0.153151              0.0292721301             0.00640643311           
       0.153830              0.0270369901             0.00576941312           
       0.154509              0.0200613196             0.00503150519           
       0.155188              0.0212994359             0.00518449591           
       0.155868              0.0182676152             0.00445318912           
       0.156547              0.0295499289                0.00677481           
       0.157226              0.0211828228             0.00501605322           
       0.157905              0.0335989821             0.00701169151           
       0.158584               0.020017274             0.00487619727           
       0.159263              0.0210408347             0.00585366958           
       0.159943              0.0193563272              0.0048525414           
       0.160622              0.0254468111             0.00570301134           
       0.161301              0.0311093189             0.00679667193           
       0.161980              0.0363234292             0.00641960415           
       0.162659              0.0713425179              0.0100730006           
       0.163338              0.0311869777             0.00612301648           
       0.164018              0.0162751902             0.00471269994           
       0.164697              0.0128516458             0.00390748126           
       0.165376              0.0810059967              0.0102410079           
       0.166055              0.0229997469             0.00529003217           
       0.166734              0.0311870094             0.00601683154           
       0.167413              0.0149042585             0.00415949547           
       0.168093              0.0116265035             0.00390506987           
       0.168772              0.0188302122             0.00473011834           
       0.169451              0.0211273483             0.00548216161           
       0.170130              0.0202725814             0.00509100754           
       0.170809               0.015498664             0.00469553694           
       0.171488              0.0195154157             0.00490291473           
       0.172168              0.0165007654              0.0047782324           
       0.172847              0.0164396363             0.00497840119           
       0.173526              0.0234458409             0.00554592018           
       0.174205              0.0214484133              0.0050786494           
       0.174884              0.0261981473             0.00602100135           
       0.175563              0.0206851503             0.00490083075           
       0.176243              0.0179885462             0.00451863738           
       0.176922              0.0164889247             0.00459189149           
       0.177601              0.0140433454             0.00392695224           
       0.178280               0.019062449             0.00493735794           
       0.178959              0.0263418772             0.00549927587           
       0.179638              0.0203196472             0.00494363427           
       0.180317              0.0171769207             0.00431980647           
       0.180997              0.0229071439             0.00501567752           
       0.181676              0.0205154239             0.00515508421           
       0.182355              0.0214102065             0.00479726502           
       0.183034              0.0209445184             0.00482244111           
       0.183713              0.0193113251             0.00484869018           
       0.184392              0.0233658833             0.00523967155           
       0.185072              0.0155276615             0.00432195741           
       0.185751              0.0170066136             0.00427579756           
       0.186430              0.0130608148             0.00396389977           
       0.187109              0.0194281696             0.00459469532           
       0.187788               0.017008574             0.00441956573           
       0.188467              0.0153907788             0.00413429663           
       0.189147              0.0125425278             0.00448558703           
       0.189826              0.0156347023             0.00436323054           
       0.190505              0.0209193702             0.00469294884           
       0.191184              0.0256577573             0.00514409314           
       0.191863               0.011997664             0.00382231763           
       0.192542              0.0203343803             0.00467599604           
       0.193222              0.0263097607             0.00489468135           
       0.193901              0.0146952789             0.00445031683           
       0.194580              0.0120364179             0.00365650211           
       0.195259              0.0136758787             0.00435170538           
       0.195938               0.013087542             0.00396860457           
       0.196617              0.0209855493             0.00482828771           
       0.197297              0.0188801732             0.00488446124           
       0.197976              0.0124612621             0.00362251022           
       0.198655              0.0126992486              0.0036956839           
       0.199334               0.010905583             0.00332046788           
       0.200013             0.00947641166             0.00319255327           
       0.200692              0.0160184147             0.00464691349           
       0.201371              0.0117632629             0.00357612925           
       0.202051              0.0232407805             0.00508160355           
       0.202730              0.0178300456             0.00447565387           
       0.203409              0.0226681581             0.00522366729           
       0.204088              0.0183398359             0.00422273161           
       0.204767              0.0158370206             0.00441924119           
       0.205446              0.0166725219             0.00432815178           
       0.206126              0.0161959544             0.00394945918           
       0.206805              0.0165169367              0.0041496678           
       0.207484              0.0169146166             0.00438405366           
       0.208163              0.0155344958             0.00417803958           
       0.208842               0.016070509             0.00391573295           
       0.209521              0.0184995671             0.00426205138           
       0.210201              0.0136866261             0.00368392301           
       0.210880              0.0155444344             0.00451866304           
       0.211559              0.0170409826             0.00415164912           
       0.212238              0.0215249028             0.00459759526           
       0.212917              0.0125690253             0.00351331331           
       0.213596              0.0154036701             0.00387066574           
       0.214276              0.0169171814               0.004540683           
       0.214955              0.0131314449             0.00382065415           
       0.215634               0.013173494             0.00382681277           
       0.216313              0.0218284812             0.00489926717           
       0.216992              0.0118387663             0.00358864914           
       0.217671              0.0115680197             0.00368897259           
       0.218351              0.0126770113             0.00369381635           
       0.219030              0.0185295372             0.00451414034           
       0.219709             0.00932208462             0.00333111334           
       0.220388              0.0120394978             0.00365874355           
       0.221067              0.0174233053              0.0042413742           
       0.221746              0.0124688983             0.00362525295           
       0.222426              0.0134443641              0.0036167576           
       0.223105             0.00981900155             0.00330434261           
       0.223784             0.00803312626             0.00288009824           
       0.224463               0.018055468             0.00427452921           
       0.225142              0.0138896445             0.00360764485           
       0.225821             0.00994408174             0.00302469785           
       0.226500               0.022274964             0.00487134438           
       0.227180              0.0143143188             0.00371448555           
       0.227859              0.0245394291             0.00522427078           
       0.228538              0.0152781359             0.00362004988           
       0.229217              0.0108465261              0.0031591881           
       0.229896              0.0168895606             0.00424208824           
       0.230575              0.0127142057             0.00355208166           
       0.231255              0.0127140819             0.00370018519           
       0.231934              0.0160079379             0.00415197337           
       0.232613              0.0154712721             0.00401822304           
       0.233292              0.0139830391             0.00390141919           
       0.233971              0.0194620076             0.00448384759           
       0.234650              0.0132468421             0.00369929233           
       0.235330              0.0124729308             0.00378813189           
       0.236009              0.0192547793             0.00443751855           
       0.236688              0.0173736448             0.00411266833           
       0.237367              0.0142748204             0.00384037549           
       0.238046              0.0112764569             0.00343089886           
       0.238725              0.0120089385             0.00335547475           
       0.239405              0.0136977322             0.00368760516           
       0.240084              0.0148190887              0.0037275676           
       0.240763              0.0162266031             0.00471227715           
       0.241442              0.0130606993              0.0035158529           
       0.242121             0.00893542448             0.00318866142           
       0.242800              0.0165502917              0.0039214052           
       0.243480              0.0180951169             0.00428094443           
       0.244159              0.0127988624             0.00332857322           
       0.244838               0.016565124              0.0040359927           
       0.245517               0.010682752             0.00358905887           
       0.246196              0.0150351793             0.00390246525           
       0.246875              0.0177842291              0.0043318492           
       0.247554               0.018395384             0.00447621849           
       0.248234              0.0113552033             0.00346151637           
       0.248913              0.0136811616             0.00396854944           
       0.249592              0.0134409244             0.00361839472           
       0.250271              0.0152299994             0.00409525406           
       0.250950             0.00814213328              0.0029161823           
       0.251629              0.0146047568             0.00407746462           
       0.252309              0.0165888208             0.00416261689           
       0.252988              0.0167006177             0.00419838323           
       0.253667              0.0140615172             0.00393532487           
       0.254346              0.0206551352             0.00442269873           
       0.255025               0.012462001             0.00362685082           
       0.255704              0.0238253094             0.00477248804           
       0.256384              0.0195249508              0.0043829044           
       0.257063             0.00879895519              0.0029713063           
       0.257742              0.0124630807             0.00362723726           
       0.258421               0.014149029             0.00345683608           
       0.259100              0.0143177867             0.00434115938           
       0.259779              0.0107139635             0.00341706767           
       0.260459             0.00892565196             0.00285486245           
       0.261138              0.0135599281             0.00378378935           
       0.261817              0.0240552998              0.0052638702           
       0.262496             0.00871245711             0.00311528256           
       0.263175              0.0129464992             0.00392935808           
       0.263854             0.00713834689             0.00274552349           
       0.264534             0.00875268193             0.00294944068           
       0.265213              0.0117951605             0.00342395773           
       0.265892              0.0138460802             0.00401686282           
       0.266571             0.00652809223             0.00271182704           
       0.267250             0.00997833141             0.00335278055           
       0.267929              0.0167541066             0.00420658488           
       0.268609              0.0120486617             0.00366404346           
       0.269288              0.0163706037             0.00411564897           
       0.269967              0.0196647668             0.00493132271           
       0.270646              0.0174414282             0.00424826367           
       0.271325              0.0132102747             0.00383686049           
       0.272004              0.0146849888             0.00369633215           
       0.272683             0.00981103569             0.00350485198           
       0.273363              0.0169496889              0.0042538431           
       0.274042              0.0140705845             0.00365202637           
       0.274721              0.0139716425             0.00390354445           
       0.275400              0.0116742792             0.00354923912           
       0.276079              0.0138219256             0.00401436315           
       0.276758              0.0124065823             0.00346202485           
       0.277438              0.0106685628             0.00358938541           
       0.278117               0.010514089             0.00354233902           
       0.278796              0.0171011932              0.0043191036           
       0.279475             0.00635426228              0.0028934484           
       0.280154             0.00851925795             0.00351388837           
       0.280833              0.0116670222             0.00392083525           
       0.281513                0.01896517             0.00602547829           
       0.282192              0.0144839837             0.00420788293           
       0.282871             0.00807193901             0.00334960394           
       0.283550              0.0102283468             0.00390680809           
       0.284229               0.015973665             0.00507240645           
       0.284908             0.00654853556              0.0029766681           
       0.285588              0.0156681012             0.00454422207           
       0.286267              0.0117131715             0.00418107105           
       0.286946              0.0176781839             0.00561039468           
       0.287625               0.023258237             0.00584902547           
       0.288304             0.00500804952             0.00256930715           
       0.288983              0.0180966548             0.00485274114           
       0.289663             0.00683920673             0.00310512811           
       0.290342              0.0154108457             0.00548481284           
       0.291021             0.00651768942             0.00332069829           
       0.291700              0.0111347868             0.00423581545           
       0.292379             0.00888717167             0.00340101312           
       0.293058              0.0178394665             0.00540476262           
       0.293738             0.00936287791             0.00385392912           
       0.294417              0.0029108492             0.00213231115           
       0.295096              0.0143850005             0.00510700052           
       0.295775             0.00984925019              0.0040490154           
       0.296454             0.00314373595             0.00230657757           
       0.297133              0.0108937032             0.00415745096           
       0.297812              0.0149322402               0.004326699           
       0.298492              0.0170265387             0.00515763689           
       0.299171                0.01253271             0.00420445005           
       0.299850              0.0083967522             0.00380180785           
       0.300529              0.0168173733             0.00467951431           
       0.301208             0.00656298943             0.00300131544           
       0.301887              0.0193204454             0.00518479658           
       0.302567             0.00611745904              0.0035979708           
       0.303246              0.0202093143              0.0056197891           
       0.303925             0.00826197891             0.00374003655           
       0.304604             0.00541670412              0.0031921885           
       0.305283              0.0175775566             0.00532395597           
       0.305962             0.00870309245             0.00393851931           
       0.306642              0.0190565515             0.00604402215           
       0.307321              0.0143563165             0.00510360379           
       0.308000              0.0147105111             0.00468832319           
       0.308679              0.0144817566             0.00517243248           
       0.309358              0.0146308904             0.00556530621           
       0.310037             0.00854923822             0.00387019872           
       0.310717              0.0167948107             0.00533339272           
       0.311396              0.0127488047              0.0048534732           
       0.312075             0.00647500295             0.00328444994           
       0.312754              0.0160937262             0.00571951722           
       0.313433               0.012356308             0.00439553768           
       0.314112             0.00952646571             0.00392038377           
       0.314792              0.0233423143             0.00779976717           
       0.315471              0.0153341163             0.00582103857           
       0.316150              0.0292950299             0.00822675685           
       0.316829             0.00998865165             0.00503837551           
       0.317508             0.00587065804              0.0034548843           
       0.318187              0.0119261043              0.0053728989           
       0.318866              0.0122437196              0.0050402395           
       0.319546              0.0143992321              0.0064675098           
       0.320225              0.0176090452             0.00669033639           
       0.320904              0.0083990106             0.00426268083           
       0.321583              0.0152076092             0.00540155754           
       0.322262             0.00930314658              0.0046904628           
       0.322941              0.0104997136             0.00432808189           
       0.323621              0.0106830445             0.00480785035           
       0.324300             0.00885798276             0.00447426062           
       0.324979             0.00974741732             0.00440888923           
       0.325658             0.00707089781             0.00413800246           
       0.326337               0.014728505             0.00604470104           
       0.327016             0.00997878322             0.00450557066           
       0.327696              0.0117761548             0.00484641975           
       0.328375             0.00877257496             0.00512315539           
       0.329054             0.00242496203             0.00254790576           
       0.329733              0.0153465596             0.00582582439           
       0.330412             0.00381764204             0.00278710153           
       0.331091             0.00305174917             0.00316477732           
       0.331771             0.00216867921             0.00229208366           
       0.332450              0.0099919312              0.0058214277           
       0.333129             0.00742177467             0.00434509246           
       0.333808             0.00470519628             0.00341728304           
       0.334487              0.0140391006             0.00629957379           
       0.335166              0.0102006444             0.00515921563           
       0.335846              0.0133593243             0.00673198285           
       0.336525             0.00854905559             0.00498591981           
       0.337204             0.00599845524             0.00352980995           
       0.337883              0.0127283523             0.00485337326           
       0.338562              0.0143694038              0.0059012344           
       0.339241             0.00901040777             0.00527195094           
       0.339921             0.00484316763               0.003510748           
       0.340600              0.0137884008             0.00524621849           
       0.341279              0.0234669882             0.00782673046           
       0.341958              0.0117520341              0.0059321251           
       0.342637              0.0107743347             0.00544499189           
       0.343316             0.00525846652             0.00380399894           
       0.343995             0.00639100424             0.00376119591           
       0.344675              0.0123922285             0.00561661078           
       0.345354              0.0129997764             0.00653469179           
       0.346033               0.015063877             0.00619278094           
       0.346712             0.00472725656              0.0034266463           
       0.347391              0.0149953963             0.00570028306           
       0.348070              0.0122380997             0.00551366542           
       0.348750             0.00499480402             0.00361170267           
