################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:35:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90945e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2074e+08
# TransmittedFlux                     890945
# det                                 0
# mon                                 0
# pilai0                              3.2074e+08
# pilai1                              690911
# pilct0                              5.54568e+08
# pilct1                              690911
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00504.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0155043308              0.0115028634           
       0.693100             0.00310984042             0.00230322437           
       0.695741             0.00342973788              0.0020434489           
       0.698381              0.0102079118             0.00329722009           
       0.701021              0.0104115518             0.00271770355           
       0.703662             0.00883001685             0.00231668749           
       0.706302             0.00437906951             0.00157562716           
       0.708942              0.0109225251             0.00221038535           
       0.711583             0.00524716805             0.00153175535           
       0.714223             0.00595956836             0.00142252054           
       0.716864             0.00585984182             0.00143941425           
       0.719504             0.00865841413             0.00161934317           
       0.722144              0.0044404382             0.00112000078           
       0.724785             0.00812152553              0.0014898657           
       0.727425             0.00717408571             0.00129882148           
       0.730065              0.0081360802             0.00142319809           
       0.732706             0.00693549618             0.00118161054           
       0.735346             0.00746952362             0.00132456836           
       0.737987             0.00660775879             0.00107830833           
       0.740627             0.00563299224             0.00109066969           
       0.743267             0.00696701635             0.00104335623           
       0.745908             0.00698156179             0.00111935706           
       0.748548             0.00743679434             0.00107749544           
       0.751189             0.00668563755             0.00101200578           
       0.753829             0.00557046127            0.000932088745           
       0.756469             0.00711024903            0.000990453569           
       0.759110             0.00731597875             0.00103918179           
       0.761750             0.00700923104              0.0009309121           
       0.764390             0.00577823189            0.000907299641           
       0.767031             0.00777133033            0.000952124616           
       0.769671             0.00691056703            0.000952197656           
       0.772312             0.00671539987            0.000855366875           
       0.774952             0.00457399419            0.000756799098           
       0.777592             0.00676375203            0.000841747277           
       0.780233             0.00611161301            0.000843514698           
       0.782873             0.00745767542            0.000852069941           
       0.785513              0.0070088038            0.000878698441           
       0.788154             0.00646670344            0.000775254698           
       0.790794             0.00593624915            0.000768753827           
       0.793435             0.00629571016            0.000760407736           
       0.796075             0.00700213084            0.000806172097           
       0.798715             0.00746055225            0.000827392791           
       0.801356             0.00620499933            0.000734372291           
       0.803996             0.00625161672            0.000748905409           
       0.806637              0.0076360478            0.000782380888           
       0.809277             0.00663938178              0.0007632154           
       0.811917              0.0067231415            0.000726764941           
       0.814558              0.0063838515            0.000725494266           
       0.817198              0.0072444248            0.000736912002           
       0.819838             0.00655594832            0.000731240638           
       0.822479             0.00633523805            0.000662437366           
       0.825119             0.00595679027            0.000690045367           
       0.827760             0.00677745954            0.000682022191           
       0.830400             0.00780834463            0.000771314089           
       0.833040             0.00571793128            0.000616006769           
       0.835681             0.00673884841            0.000700315879           
       0.838321             0.00665736958             0.00065150791           
       0.840961             0.00650289001            0.000673037227           
       0.843602             0.00706303531            0.000660715028           
       0.846242             0.00586021043            0.000623080324           
       0.848883             0.00684912379             0.00065526582           
       0.851523             0.00740654815            0.000686515781           
       0.854163             0.00730058059            0.000673668556           
       0.856804             0.00716088303            0.000650120582           
       0.859444             0.00815521988            0.000698778923           
       0.862085             0.00688014155            0.000632494614           
       0.864725             0.00648260342            0.000611695788           
       0.867365             0.00672367025            0.000618504108           
       0.870006             0.00686178267            0.000633541873           
       0.872646             0.00670796524             0.00059913927           
       0.875286             0.00618478699            0.000594902818           
       0.877927             0.00646628878            0.000582413344           
       0.880567             0.00781995761            0.000652992846           
       0.883208             0.00603776196            0.000557207676           
       0.885848              0.0069015947            0.000611185342           
       0.888488             0.00793137831            0.000622975587           
       0.891129             0.00773378408            0.000646650035           
       0.893769             0.00711421743            0.000586249974           
       0.896410             0.00683538996            0.000592347766           
       0.899050             0.00689048662            0.000573436489           
       0.901690             0.00602772485            0.000547531475           
       0.904331             0.00654252433            0.000550518061           
       0.906971             0.00594896087            0.000542063002           
       0.909611             0.00737280474            0.000579216265           
       0.912252             0.00692240624             0.00057097089           
       0.914892             0.00769950516            0.000586914671           
       0.917533             0.00742920629            0.000589529141           
       0.920173             0.00677720067            0.000540120233           
       0.922813             0.00719519331            0.000581581009           
       0.925454             0.00703778537            0.000545884096           
       0.928094             0.00671752657            0.000544766652           
       0.930734             0.00879785076            0.000608560404           
       0.933375             0.00614835434            0.000519583743           
       0.936015             0.00727417547            0.000540750262           
       0.938656             0.00743438333            0.000569603134           
       0.941296             0.00743756454            0.000549213202           
       0.943936             0.00762247139            0.000566011731           
       0.946577             0.00744025594            0.000538549506           
       0.949217              0.0070381661            0.000542293584           
       0.951858             0.00658494658            0.000495893473           
       0.954498             0.00728504848            0.000548734371           
       0.957138             0.00713750523            0.000522046981           
       0.959779             0.00698114428            0.000527589976           
       0.962419             0.00763879637            0.000531293736           
       0.965059             0.00712558906            0.000527711496           
       0.967700             0.00850518877            0.000557894247           
       0.970340             0.00742962214            0.000536078627           
       0.972981             0.00775302454            0.000528744567           
       0.975621              0.0068151442             0.00050611281           
       0.978261             0.00725486379            0.000498230018           
       0.980902             0.00735121286            0.000525407821           
       0.983542             0.00701497217            0.000498306814           
       0.986182             0.00695042032            0.000502540871           
       0.988823             0.00737149325            0.000500840887           
       0.991463              0.0085247637             0.00055146047           
