################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:52:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.96911e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330896
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22888e+08
# TransmittedFlux                     896911
# det                                 0
# mon                                 0
# pilai0                              3.22888e+08
# pilai1                              694007
# pilct0                              5.58852e+08
# pilct1                              694007
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00343.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00768927814             0.00807370742           
       0.693100             0.00463033612             0.00280107171           
       0.695741             0.00927428635             0.00334907088           
       0.698381              0.0100837323             0.00326618598           
       0.701021              0.0061485517             0.00208152455           
       0.703662              0.0040832144             0.00157014063           
       0.706302             0.00830610221             0.00216277802           
       0.708942             0.00691155294             0.00175244767           
       0.711583             0.00695782956             0.00175798265           
       0.714223             0.00792563069             0.00163500405           
       0.716864             0.00789780831             0.00166550875           
       0.719504             0.00710861894             0.00146238966           
       0.722144             0.00605571065             0.00130358316           
       0.724785             0.00751899211             0.00142875875           
       0.727425             0.00578203092             0.00116213655           
       0.730065             0.00580090405              0.0011977229           
       0.732706             0.00693041686             0.00117724279           
       0.735346             0.00786890881             0.00135498958           
       0.737987             0.00710775205             0.00111463526           
       0.740627             0.00728057899             0.00123582621           
       0.743267             0.00695576742             0.00103904055           
       0.745908             0.00493834758            0.000938283218           
       0.748548             0.00631699824            0.000989757282           
       0.751189             0.00604920394            0.000959425959           
       0.753829             0.00571536833            0.000940989047           
       0.756469             0.00789291568             0.00104006677           
       0.759110             0.00654056345            0.000979295282           
       0.761750             0.00658821065            0.000899514147           
       0.764390              0.0060167631            0.000922753038           
       0.767031             0.00655696286            0.000871662259           
       0.769671             0.00922698039             0.00109660655           
       0.772312             0.00527710414            0.000755727269           
       0.774952             0.00491116669            0.000781584452           
       0.777592             0.00705669459            0.000856918097           
       0.780233             0.00657212158            0.000871802878           
       0.782873              0.0058662941            0.000753192859           
       0.785513             0.00662416861            0.000851401411           
       0.788154             0.00788285094            0.000853091007           
       0.790794             0.00638105071            0.000794379634           
       0.793435             0.00688140716            0.000792343616           
       0.796075             0.00749549094            0.000831310882           
       0.798715              0.0070491166            0.000801575369           
       0.801356             0.00580101887             0.00070769858           
       0.803996              0.0076195707            0.000824037203           
       0.806637             0.00583848401            0.000681843545           
       0.809277             0.00694743178            0.000778119361           
       0.811917             0.00658762415            0.000717006383           
       0.814558             0.00635870347            0.000721651726           
       0.817198             0.00801689982            0.000772623077           
       0.819838             0.00773243066            0.000791500781           
       0.822479             0.00670579139            0.000679264854           
       0.825119             0.00694733457            0.000742730689           
       0.827760             0.00590997137            0.000634758462           
       0.830400             0.00714829312            0.000735535649           
       0.833040             0.00686721641            0.000672832804           
       0.835681             0.00767689464            0.000744980135           
       0.838321             0.00680489352            0.000656492545           
       0.840961             0.00710176788            0.000701003024           
       0.843602             0.00683310997            0.000647706825           
       0.846242             0.00686626489            0.000672199958           
       0.848883             0.00521361925            0.000569797364           
       0.851523             0.00729079594            0.000678860975           
       0.854163             0.00730089741            0.000671438859           
       0.856804             0.00594474726            0.000590375186           
       0.859444             0.00716739192            0.000652909981           
       0.862085             0.00769727562            0.000666772126           
       0.864725              0.0061632302            0.000594450546           
       0.867365             0.00680241456            0.000620042853           
       0.870006             0.00705513548            0.000640265788           
       0.872646             0.00622794599            0.000575381078           
       0.875286             0.00619428343             0.00059337598           
       0.877927             0.00621358141            0.000569017387           
       0.880567             0.00711810101            0.000620924891           
       0.883208             0.00660640579            0.000580914869           
       0.885848             0.00679447893            0.000604403617           
       0.888488             0.00690389807            0.000579288162           
       0.891129             0.00560416045            0.000548629728           
       0.893769             0.00759890435            0.000603872886           
       0.896410             0.00587232361            0.000547206023           
       0.899050             0.00798529045            0.000615256923           
