################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:55:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20175e+08
# TransmittedFlux                     889376
# det                                 0
# mon                                 0
# pilai0                              3.20175e+08
# pilai1                              690112
# pilct0                              5.53695e+08
# pilct1                              690112
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00507.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352926.104                115.011296           
       0.001019                351945.352                70.3318224           
       0.001698                348463.956                49.4855296           
       0.002377                331609.976                43.1775632           
       0.003056                299527.378                34.6815622           
       0.003735                260482.394                28.5231464           
       0.004415                  204546.2                25.2757503           
       0.005094                 152809.23                18.9196848           
       0.005773                101411.555                 14.269527           
       0.006452                60967.8076                10.6889415           
       0.007131                32995.3881                7.61371904           
       0.007810                 16256.587                5.26263344           
       0.008490                8438.91624                3.36096752           
       0.009169                 3261.6881                2.06506084           
       0.009848                1284.52887                1.24621101           
       0.010527                362.249181               0.665382197           
       0.011206                124.090968               0.368055359           
       0.011885                50.5789698               0.222381191           
       0.012564                25.2310576               0.157752996           
       0.013244                 17.138443               0.123669633           
       0.013923                12.2528191               0.106267658           
       0.014602                9.48912348              0.0860786023           
       0.015281                7.55549541              0.0790361578           
       0.015960                6.16660746              0.0706284948           
       0.016639                5.09350215              0.0600170045           
       0.017319                4.17236221              0.0534852674           
       0.017998                3.39155916              0.0468156067           
       0.018677                2.97367953              0.0451534794           
       0.019356                2.55844101              0.0411367325           
       0.020035                2.10914287              0.0351454781           
       0.020714                 1.8566323              0.0334125607           
       0.021394                1.60598921              0.0292548768           
       0.022073                1.44328112              0.0290732523           
       0.022752                1.28940615              0.0259683884           
       0.023431                1.10468684              0.0234962372           
       0.024110                1.04177215              0.0238464299           
       0.024789               0.878669213              0.0204178393           
       0.025469                0.83731447              0.0204108925           
       0.026148               0.710171465              0.0178013915           
       0.026827               0.660552765              0.0173061813           
       0.027506               0.620606608              0.0173435599           
       0.028185               0.547653851              0.0156015438           
       0.028864               0.527381484              0.0151025853           
       0.029544               0.450562891              0.0136731757           
       0.030223               0.444107604              0.0140218194           
       0.030902               0.413979382              0.0139855259           
       0.031581               0.366859494              0.0123379779           
       0.032260               0.355477404              0.0126702719           
       0.032939               0.315816354              0.0119666318           
       0.033619                0.29125375              0.0119072415           
       0.034298               0.282143329              0.0113566336           
       0.034977               0.240398806              0.0103987075           
       0.035656               0.246265517              0.0110451855           
       0.036335               0.214240396              0.0100400718           
       0.037014               0.212418872              0.0105405529           
       0.037693               0.180410689             0.00945377527           
       0.038373               0.159011166             0.00927193184           
       0.039052                0.18614808             0.00986731915           
       0.039731               0.175825968             0.00991821719           
       0.040410               0.175206728             0.00990076079           
       0.041089               0.145557656             0.00943193786           
       0.041768               0.147737596              0.0100042585           
       0.042448               0.133476486             0.00884191459           
       0.043127                 0.1248016             0.00892995861           
       0.043806               0.116418003             0.00898978736           
       0.044485               0.121454667             0.00880944967           
       0.045164               0.107391227              0.0087706899           
       0.045843               0.101459451             0.00787476841           
       0.046523               0.111915189             0.00850494578           
       0.047202               0.105310494             0.00865785355           
       0.047881              0.0943709343             0.00811914547           
       0.048560               0.110266468             0.00891589279           
       0.049239              0.0800252637              0.0072126902           
       0.049918               0.093667126             0.00876882527           
       0.050598              0.0877565131             0.00797963863           
       0.051277              0.0926746477             0.00797203713           
       0.051956              0.0872383143             0.00858894775           
       0.052635              0.0761261533             0.00821067077           
       0.053314              0.0815670471             0.00803763198           
       0.053993              0.0709387166             0.00783404996           
       0.054673               0.077932728             0.00791250067           
       0.055352              0.0710132317             0.00799344489           
       0.056031              0.0884423863             0.00888516978           
       0.056710              0.0937360609             0.00914724481           
