################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:53:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17331e+08
# TransmittedFlux                     881475
# det                                 0
# mon                                 0
# pilai0                              3.17331e+08
# pilai1                              684616
# pilct0                              5.48818e+08
# pilct1                              684616
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00543.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0837411674             0.00868451795           
       0.058068              0.0775087884             0.00813228736           
       0.058748              0.0729499959             0.00791936374           
       0.059427              0.0599568849             0.00654164794           
       0.060106              0.0603546096             0.00792701518           
       0.060785              0.0785486387             0.00818677602           
       0.061464              0.0580646568             0.00737962336           
       0.062143              0.0591322208             0.00702449806           
       0.062822              0.0552728213             0.00726033422           
       0.063502              0.0561925068             0.00764895239           
       0.064181              0.0451484108             0.00673379365           
       0.064860              0.0541805931             0.00792115109           
       0.065539              0.0691495967              0.0087715416           
       0.066218              0.0425178374              0.0072032254           
       0.066897              0.0478387186             0.00748149848           
       0.067577              0.0542798252             0.00827340753           
       0.068256              0.0462219125              0.0073164287           
       0.068935              0.0426706095             0.00721627392           
       0.069614              0.0460780667              0.0071957893           
       0.070293              0.0458725267             0.00764847969           
       0.070972              0.0392739551             0.00674427129           
       0.071652              0.0356181913             0.00662887135           
       0.072331              0.0293500572             0.00641300528           
       0.073010              0.0459321147             0.00839351502           
       0.073689              0.0627628215             0.00915472153           
       0.074368              0.0402684217             0.00712633756           
       0.075047              0.0555224872             0.00866168045           
       0.075727              0.0326847415             0.00733258894           
       0.076406              0.0353317889             0.00791597379           
       0.077085              0.0440199597             0.00805550611           
       0.077764              0.0436473439             0.00841289383           
       0.078443              0.0495444277             0.00838436352           
       0.079122              0.0247689935             0.00620601022           
       0.079802              0.0450636997              0.0090108306           
       0.080481              0.0412891163              0.0078018295           
       0.081160              0.0335629865             0.00839961956           
       0.081839              0.0285661163             0.00717436668           
       0.082518              0.0445378502             0.00843851279           
       0.083197              0.0383252078             0.00858714727           
       0.083876              0.0485264525             0.00809812673           
       0.084556              0.0458217108             0.00955290464           
       0.085235              0.0532273787              0.0095683066           
       0.085914              0.0387545752             0.00776321685           
       0.086593              0.0242946186             0.00651391853           
       0.087272              0.0346511278             0.00724226192           
       0.087951              0.0378674639             0.00846459579           
       0.088631              0.0274343159             0.00686951527           
       0.089310              0.0338688976             0.00741147999           
       0.089989              0.0329016801             0.00687624282           
       0.090668              0.0312943097             0.00739322983           
       0.091347              0.0291097712             0.00730103037           
       0.092026              0.0355140789             0.00684721451           
       0.092706              0.0266542061             0.00741766003           
       0.093385              0.0211183884             0.00612080158           
       0.094064              0.0251681301             0.00673481419           
       0.094743               0.039845186             0.00798236541           
       0.095422              0.0187354374             0.00595431587           
       0.096101              0.0203993251             0.00725537207           
       0.096781              0.0409034225             0.00872560587           
       0.097460              0.0331789882             0.00805936422           
       0.098139              0.0107121068              0.0048363941           
       0.098818              0.0190319832              0.0057659901           
       0.099497              0.0267039879             0.00742502134           
       0.100176              0.0277141897             0.00695805745           
       0.100856              0.0267261367             0.00742819234           
       0.101535              0.0239746469              0.0076107312           
       0.102214              0.0157756687             0.00502303945           
       0.102893              0.0218152529             0.00608061165           
       0.103572               0.025462681             0.00638161092           
       0.104251              0.0239800683             0.00668144412           
       0.104931              0.0391291811             0.00924403733           
       0.105610              0.0238157576             0.00688827423           
       0.106289              0.0392155249               0.008998422           
       0.106968              0.0228221301             0.00572777423           
       0.107647               0.034015825             0.00802396807           
       0.108326              0.0435403604             0.00948182206           
       0.109005              0.0184883223             0.00515543535           
       0.109685               0.031815955             0.00796192593           
       0.110364              0.0139669632             0.00469375567           
       0.111043              0.0183743601              0.0061597583           
       0.111722              0.0262541534              0.0063911547           
       0.112401              0.0251245317             0.00673012623           
       0.113080              0.0115878777             0.00476360793           
       0.113760              0.0193742373             0.00615955031           
       0.114439              0.0236379642             0.00575726562           
       0.115118              0.0240784054             0.00603865688           
       0.115797              0.0157078237              0.0050128973           
       0.116476              0.0267961037             0.00695070422           
       0.117155              0.0157707247             0.00529056334           
       0.117835              0.0256188557             0.00664014056           
       0.118514              0.0193148589             0.00585501994           
       0.119193              0.0211887518             0.00590614098           
       0.119872              0.0168753406             0.00565235286           
       0.120551                0.02110915              0.0061210719           
       0.121230              0.0178155268             0.00566779916           
       0.121910              0.0273479936              0.0068608706           
       0.122589              0.0159426326              0.0050865425           
       0.123268              0.0211811844              0.0059053507           
       0.123947              0.0239810249             0.00583562271           
       0.124626              0.0197397094             0.00529452574           
       0.125305               0.024277095             0.00610502567           
       0.125985              0.0162671886             0.00517535223           
       0.126664              0.0187961625             0.00568819338           
       0.127343              0.0163228058             0.00580672308           
       0.128022               0.017902741             0.00542942247           
       0.128701              0.0192154608             0.00515989015           
       0.129380              0.0211501365             0.00612762254           
       0.130059              0.0240442957             0.00669221435           
       0.130739              0.0273562941             0.00708052104           
       0.131418              0.0123746586             0.00441912367           
       0.132097              0.0182260585             0.00551862956           
       0.132776              0.0162591818             0.00545879017           
       0.133455              0.0236863057             0.00658869067           
       0.134134              0.0154121794             0.00489801923           
       0.134814              0.0232320358              0.0058176793           
       0.135493              0.0278304319               0.007200325           
       0.136172              0.0234814904             0.00588678621           
       0.136851              0.0170376477             0.00495057308           
       0.137530              0.0136396014             0.00457670366           
       0.138209              0.0120811113             0.00430734422           
       0.138889              0.0228576621             0.00592482542           
       0.139568              0.0290209998             0.00667605074           
       0.140247              0.0190412881             0.00552079629           
       0.140926              0.0178439233              0.0049730753           
       0.141605              0.0109551731             0.00392064628           
       0.142284              0.0142078762             0.00476902356           
       0.142964              0.0166646281             0.00505917864           
       0.143643              0.0212501341               0.005916406           
       0.144322              0.0261154453             0.00655888147           
       0.145001              0.0212604968             0.00591795256           
       0.145680               0.011779376              0.0039688528           
       0.146359               0.023787034             0.00596459036           
       0.147039              0.0198931954             0.00552786656           
       0.147718              0.0161245532             0.00539384405           
       0.148397              0.0145986744             0.00490412066           
       0.149076              0.0203093237             0.00566258543           
       0.149755              0.0183140482             0.00492016588           
       0.150434              0.0144211014             0.00483939608           
       0.151114              0.0197068544             0.00529186553           
       0.151793              0.0109772942             0.00419244792           
       0.152472              0.0141659853             0.00451505273           
       0.153151              0.0123960306             0.00442417701           
       0.153830               0.010800744             0.00386973608           
       0.154509              0.0139832743             0.00445784185           
       0.155188              0.0182813355              0.0050971626           
       0.155868              0.0229979615             0.00530245419           
       0.156547              0.0244767833              0.0065433193           
       0.157226              0.0211632712             0.00532063736           
       0.157905              0.0179167462             0.00543364616           
       0.158584              0.0240351354             0.00567027509           
       0.159263              0.0310787263             0.00754971176           
       0.159943              0.0149001959             0.00451809962           
       0.160622              0.0141921429             0.00451974136           
       0.161301              0.0233222959             0.00624509069           
       0.161980              0.0177089875             0.00475678734           
       0.162659              0.0223422474             0.00598205102           
       0.163338              0.0174404656             0.00485914505           
       0.164018              0.0230215239             0.00594806669           
       0.164697              0.0212458571             0.00533158945           
       0.165376              0.0187260847               0.005225281           
       0.166055              0.0189633809             0.00509749387           
       0.166734              0.0128525365              0.0040989956           
       0.167413              0.0181188508             0.00486690462           
       0.168093              0.0145671119             0.00463866507           
       0.168772              0.0172554438             0.00480517832           
       0.169451              0.0206482002             0.00575138554           
       0.170130              0.0185114499             0.00516263563           
       0.170809              0.0222906398             0.00597587409           
       0.171488              0.0248370622              0.0058697228           
       0.172168             0.00912052961               0.003769878           
       0.172847              0.0201915888             0.00585505633           
       0.173526              0.0115817164             0.00413646366           
       0.174205              0.0174137665             0.00485622778           
       0.174884              0.0217466465             0.00582145607           
       0.175563              0.0167978048             0.00468671637           
       0.176243               0.020258549             0.00508880335           
       0.176922             0.00843729901             0.00348577389           
       0.177601             0.00843015229             0.00322879211           
       0.178280               0.021452356             0.00555833613           
       0.178959              0.0192149959             0.00498430186           
       0.179638              0.0201363936             0.00522253237           
       0.180317              0.0144085471             0.00419859296           
       0.180997              0.0108916434             0.00367022665           
       0.181676              0.0158688308             0.00481138405           
       0.182355              0.0155554661             0.00433937158           
       0.183034              0.0110231587               0.003712674           
       0.183713              0.0190532962             0.00511099551           
       0.184392              0.0209872371             0.00526978188           
       0.185072              0.0106413693              0.0037968921           
       0.185751              0.0191763881             0.00481829804           
       0.186430              0.0119538842             0.00402433469           
       0.187109               0.015717387             0.00438564011           
       0.187788              0.0140506373             0.00426280729           
       0.188467                0.01107368             0.00372151147           
       0.189147             0.00695289301             0.00354414569           
       0.189826                0.01351625             0.00430520169           
       0.190505              0.0128467875             0.00390275088           
       0.191184               0.011376698             0.00363504369           
       0.191863              0.0162580713             0.00472188039           
       0.192542              0.0289627313             0.00592216447           
       0.193222              0.0141489799             0.00380917199           
       0.193901              0.0241561346             0.00605505061           
       0.194580              0.0135305302             0.00411411711           
       0.195259              0.0216276274             0.00580748835           
       0.195938              0.0119926858             0.00403152218           
       0.196617              0.0186312465             0.00482787446           
       0.197297              0.0199261681             0.00532509816           
       0.197976               0.008059732             0.00309165445           
       0.198655              0.0179546683              0.0046633342           
       0.199334               0.012270638             0.00373775177           
       0.200013              0.0191782117             0.00481972534           
       0.200692              0.0180633116             0.00523667415           
       0.201371              0.0120223164             0.00383659029           
       0.202051              0.0160711733             0.00448436815           
       0.202730              0.0174628251             0.00470045133           
       0.203409              0.0106601632             0.00380146819           
       0.204088               0.018442033             0.00449368055           
       0.204767              0.0108975326             0.00389024627           
       0.205446              0.0137305317             0.00416819045           
       0.206126              0.0139206213             0.00388566817           
       0.206805              0.0139050888             0.00404052227           
       0.207484              0.0177406297             0.00476465369           
       0.208163               0.022650771             0.00535386611           
       0.208842              0.0105228068              0.0033625294           
       0.209521              0.0119471502             0.00363472956           
       0.210201             0.00754762811             0.00290315105           
       0.210880               0.019125236             0.00531897487           
       0.211559              0.0191692268             0.00467280508           
       0.212238              0.0163771156             0.00425579682           
       0.212917              0.0119293517              0.0036322568           
       0.213596             0.00852409035               0.003055622           
       0.214276              0.0135396642             0.00431085256           
       0.214955               0.013545257              0.0041179127           
       0.215634              0.0211315354             0.00514344731           
       0.216313              0.0196777286             0.00493638347           
       0.216992             0.00834124126             0.00319665053           
       0.217671              0.0210632581             0.00528251495           
       0.218351              0.0253082302             0.00553859731           
       0.219030              0.0221327379             0.00523555087           
       0.219709              0.0118291308             0.00398209254           
       0.220388               0.014828882             0.00430907479           
       0.221067              0.0149163405             0.00416461159           
       0.221746              0.0141190989             0.00409383002           
       0.222426             0.00852811007             0.00305687521           
       0.223105             0.00725525651             0.00301425392           
       0.223784              0.0196126271             0.00477567686           
       0.224463              0.0123457982             0.00375098687           
       0.225142              0.0188139771             0.00445574738           
       0.225821                0.01432046             0.00385194593           
       0.226500                0.01539226             0.00429727915           
       0.227180              0.0128096316             0.00372892538           
       0.227859              0.0250155295             0.00559758045           
       0.228538              0.0172219593             0.00407870872           
       0.229217                0.01633521             0.00411428673           
       0.229896              0.0201541931             0.00491762347           
       0.230575              0.0132535294             0.00384862981           
       0.231255              0.0167650134             0.00450904898           
       0.231934              0.0106686115             0.00359702004           
       0.232613              0.0233345283             0.00523687952           
       0.233292             0.00834448649             0.00319833301           
       0.233971             0.00906606177             0.00324764389           
       0.234650              0.0149032517             0.00416394545           
       0.235330              0.0153102477             0.00445383359           
       0.236009              0.0113059799             0.00360850287           
       0.236688             0.00852386615             0.00305702205           
       0.237367              0.0172751029             0.00448333021           
       0.238046              0.0150854632             0.00421117171           
       0.238725             0.00714667636             0.00274698169           
       0.239405              0.0222450157             0.00498698979           
       0.240084              0.0134997824             0.00377554983           
       0.240763              0.0121301149             0.00432365984           
       0.241442              0.0147215995             0.00396120229           
       0.242121              0.0125912024              0.0040168578           
       0.242800             0.00814830198             0.00291994381           
       0.243480              0.0215541947             0.00495823192           
       0.244159              0.0183390822             0.00422827543           
       0.244838             0.00860731786              0.0030873722           
       0.245517              0.0229615849             0.00558395592           
       0.246196              0.0169384577             0.00439565615           
       0.246875              0.0175990691             0.00457301575           
       0.247554               0.013310299             0.00404066453           
       0.248234              0.0152869318             0.00426217365           
       0.248913              0.0153641309             0.00446299449           
       0.249592              0.0096312372             0.00325045721           
       0.250271              0.0109638502             0.00368735114           
       0.250950              0.0198445187             0.00483134326           
       0.251629             0.00742840612             0.00308597851           
       0.252309              0.0116012258             0.00369413419           
       0.252988             0.00926181871             0.00331792062           
       0.253667              0.0121671805             0.00388473606           
       0.254346               0.013609915             0.00380980797           
       0.255025             0.00811270307             0.00310542206           
       0.255704              0.0116354746             0.00353931868           
       0.256384              0.0108399402             0.00346563251           
       0.257063              0.0144566362             0.00404173224           
       0.257742              0.0176592407             0.00458196023           
       0.258421              0.0111465873             0.00325603055           
       0.259100              0.0116307703             0.00415215989           
       0.259779              0.0145043054             0.00421918928           
       0.260459             0.00800624973             0.00286933875           
       0.261138              0.0128692118              0.0039117967           
       0.261817             0.00882456539             0.00338336217           
       0.262496              0.0135370401             0.00412088996           
       0.263175              0.0118449505             0.00398854137           
       0.263854              0.0116966645             0.00372957546           
       0.264534              0.0166121883             0.00431205763           
       0.265213              0.0120852358             0.00367795216           
       0.265892              0.0208248406             0.00522776992           
       0.266571              0.0111815038             0.00376635279           
       0.267250              0.0150083073             0.00436359128           
       0.267929               0.010491452             0.00353255441           
       0.268609               0.014762924             0.00430407119           
       0.269288             0.00912866821             0.00326145756           
       0.269967              0.0108953589             0.00389530831           
       0.270646             0.00791690064             0.00303738666           
       0.271325              0.0135445003             0.00412290779           
       0.272004              0.0155328969              0.0040342467           
       0.272683               0.019614325             0.00525897347           
       0.273363              0.0141931081             0.00413086877           
       0.274042              0.0125518353             0.00366044171           
       0.274721              0.0120727656              0.0038507101           
       0.275400             0.00581471614             0.00265819308           
       0.276079              0.0168513329              0.0047038293           
       0.276758              0.0150007298               0.004039823           
       0.277438              0.0147763457             0.00448283443           
       0.278117              0.0119268128             0.00400376467           
       0.278796              0.0120575489              0.0038486815           
       0.279475              0.0116543652             0.00415843126           
       0.280154             0.00627252917             0.00319970887           
       0.280833              0.0086548291             0.00358368536           
       0.281513               0.014879367              0.0056637937           
       0.282192             0.00664108933             0.00302371836           
       0.282871              0.0217765715             0.00583850046           
       0.283550              0.0216472789             0.00603146836           
       0.284229             0.00518315783             0.00306627442           
       0.284908              0.0104901058             0.00399806909           
       0.285588              0.0101496264              0.0038813109           
       0.286267              0.0182744195             0.00554209715           
       0.286946              0.0217692203             0.00660690513           
       0.287625              0.0145764677             0.00491386597           
       0.288304              0.0131379213             0.00441618329           
       0.288983              0.0174029108             0.00505011147           
       0.289663                0.01247832             0.00445099144           
       0.290342             0.00411312734             0.00300702263           
       0.291021              0.0169485119             0.00568264356           
       0.291700              0.0106930679             0.00440503417           
       0.292379              0.0100434585             0.00383680925           
       0.293058              0.0127116943             0.00484160613           
       0.293738              0.0105255817              0.0043363481           
       0.294417              0.0156197659             0.00524179493           
       0.295096              0.0120524628             0.00496079068           
       0.295775              0.0110595372             0.00455321716           
       0.296454             0.00929259957             0.00420838717           
       0.297133              0.0122960612             0.00468731798           
       0.297812             0.00819162208             0.00340080082           
       0.298492              0.0156369432             0.00524524225           
       0.299171              0.0156821356             0.00499104341           
       0.299850              0.0153836184             0.00546091965           
       0.300529             0.00998206811             0.00382590343           
       0.301208              0.0199843302             0.00555786036           
       0.301887              0.0107751673              0.0041090101           
       0.302567             0.00932018595             0.00471288053           
       0.303246              0.0139393306             0.00495298749           
       0.303925              0.0131185135             0.00500124535           
       0.304604              0.0103603736             0.00468501215           
       0.305283              0.0124577607             0.00475638759           
       0.305962              0.0158471773             0.00563993608           
       0.306642              0.0148529233             0.00566254808           
       0.307321              0.0120395262             0.00495977734           
       0.308000             0.00648373968             0.00330307541           
       0.308679              0.0059603445             0.00352145328           
       0.309358               0.018966572             0.00672434751           
       0.310037              0.0056514215             0.00333926164           
       0.310717             0.00931241303             0.00421453014           
       0.311396              0.0101953321             0.00460596498           
       0.312075               0.011034995             0.00455020302           
       0.312754             0.00667950053             0.00391025521           
       0.313433           -0.000305744851                         0           
       0.314112             0.00521754008             0.00307891442           
       0.314792              0.0173942091             0.00714519471           
       0.315471               0.014789194             0.00606660049           
       0.316150              0.0408722192              0.0103121172           
       0.316829             0.00836305903             0.00489239735           
       0.317508             0.00891961232             0.00451923731           
       0.318187              0.0161252405             0.00663001499           
       0.318866              0.0161012298             0.00613374975           
       0.319546             0.00963029978             0.00561292677           
       0.320225             0.00545422063             0.00395137679           
       0.320904             0.00709072485             0.00415638826           
       0.321583              0.0127270248             0.00524389543           
       0.322262              0.0131483919             0.00591751171           
       0.322941              0.0158621202             0.00564533089           
       0.323621              0.0143585134             0.00591507429           
       0.324300              0.0150398608             0.00618696719           
       0.324979              0.0042279752             0.00308143255           
       0.325658              0.0106589528             0.00539153931           
       0.326337             0.00249567765              0.0026405341           
       0.327016                0.01355997             0.00557368496           
       0.327696              0.0156180065             0.00592289612           
       0.328375              0.0199905243             0.00820706965           
       0.329054             0.00873796717             0.00513260846           
       0.329733              0.0172689437             0.00655823242           
       0.330412             0.00660873738               0.003891495           
       0.331091              0.0108565711             0.00633456976           
       0.331771              0.0079404825             0.00465434205           
       0.332450             0.00737927265             0.00530901084           
       0.333129              0.0112130755             0.00566773526           
       0.333808              0.0166068963             0.00681299952           
       0.334487             0.00931256247             0.00544475279           
       0.335166             0.00559456226             0.00405466496           
       0.335846              0.0112340221             0.00655119361           
       0.336525              0.0096046187             0.00560826239           
       0.337204             0.00911658261             0.00461795493           
       0.337883             0.00600705736             0.00353826643           
       0.338562             0.00797625819             0.00466578942           
       0.339241              0.0137461947             0.00691022878           
       0.339921             0.00548551271             0.00396502164           
       0.340600              0.0132341679             0.00545430962           
       0.341279             0.00858702737             0.00502429541           
       0.341958           -0.000306264727                         0           
       0.342637             0.00283738592             0.00296526323           
       0.343316             0.00907569092              0.0053033797           
       0.343995             0.00971595719             0.00492137253           
       0.344675             0.00836437243             0.00489686743           
       0.345354             0.00712663576             0.00513453941           
       0.346033             0.00546258047             0.00395747613           
       0.346712             0.00532049841             0.00385782829           
       0.347391             0.00953817164             0.00482449718           
       0.348070             0.00814986865             0.00477486132           
       0.348750              0.0145365346             0.00653860722           
       0.349429              0.0157454818              0.0070830869           
