################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:59:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79363e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16571e+08
# TransmittedFlux                     879363
# det                                 0
# mon                                 0
# pilai0                              3.16571e+08
# pilai1                              680462
# pilct0                              5.47795e+08
# pilct1                              680462
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00553.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30965985e-05                         0           
       0.693100              0.0064320299             0.00333413036           
       0.695741             0.00591375324              0.0027008861           
       0.698381             0.00409028756             0.00210086312           
       0.701021             0.00910803173             0.00255857393           
       0.703662             0.00535566785             0.00181607951           
       0.706302              0.0129522084             0.00272756937           
       0.708942             0.00572127248             0.00161025307           
       0.711583             0.00625519421             0.00168340523           
       0.714223             0.00607570472              0.0014457421           
       0.716864             0.00738413265             0.00162642466           
       0.719504             0.00548680431             0.00129754016           
       0.722144              0.0067672804             0.00139172635           
       0.724785             0.00629868254             0.00132067066           
       0.727425             0.00843628163             0.00141769586           
       0.730065              0.0066851905             0.00129854196           
       0.732706             0.00791257905              0.0012703868           
       0.735346             0.00798157734             0.00137820443           
       0.737987             0.00688405307             0.00110784584           
       0.740627             0.00658672979             0.00118713455           
       0.743267             0.00659156927              0.0010215155           
       0.745908              0.0066843071             0.00110245761           
       0.748548             0.00609090718            0.000981532986           
       0.751189              0.0066048492             0.00101247518           
       0.753829             0.00755543404             0.00109265422           
       0.756469             0.00652365615            0.000954945529           
       0.759110             0.00546306149            0.000903888177           
       0.761750             0.00559311763            0.000837031529           
       0.764390             0.00827004185             0.00109256796           
       0.767031             0.00645028285             0.00087312584           
       0.769671              0.0059374552            0.000888406633           
       0.772312             0.00720392635            0.000891748678           
       0.774952             0.00640565359            0.000901479551           
       0.777592             0.00569653227            0.000777561083           
       0.780233             0.00807500837            0.000975950015           
       0.782873             0.00684859704            0.000821893727           
       0.785513             0.00834948718            0.000965359686           
       0.788154             0.00483489972            0.000674742434           
       0.790794             0.00749881635            0.000869698945           
       0.793435             0.00627060595            0.000763871439           
       0.796075             0.00729279355            0.000828134665           
       0.798715             0.00543973682            0.000711142349           
       0.801356             0.00619108637            0.000738363461           
       0.803996             0.00703610383            0.000799720573           
       0.806637             0.00677293838            0.000741675323           
       0.809277              0.0067075175            0.000772156913           
       0.811917             0.00759583551            0.000777565481           
       0.814558             0.00707473961            0.000768757171           
       0.817198             0.00520083878             0.00062848038           
       0.819838             0.00690475414            0.000755367024           
       0.822479             0.00769529503            0.000734881548           
       0.825119             0.00827909351             0.00081884978           
       0.827760             0.00797364222            0.000744620116           
       0.830400             0.00681273665            0.000725193549           
       0.833040              0.0068855262            0.000680418227           
       0.835681             0.00749816224            0.000743566645           
       0.838321             0.00617350668            0.000631503372           
       0.840961             0.00630851641             0.00066725349           
       0.843602             0.00628246828            0.000627227371           
       0.846242             0.00701068002            0.000685975899           
       0.848883             0.00713827976             0.00067334578           
       0.851523             0.00532629909            0.000585998802           
       0.854163             0.00645227972            0.000637478473           
       0.856804             0.00624319896            0.000611020198           
       0.859444             0.00687832094            0.000645958371           
       0.862085             0.00644382882             0.00061612878           
       0.864725             0.00668378547            0.000625191935           
       0.867365             0.00623770739            0.000599643649           
       0.870006             0.00689349253            0.000639172164           
       0.872646             0.00613501059            0.000576741756           
       0.875286             0.00708435272            0.000640877603           
       0.877927             0.00639306226            0.000582907427           
       0.880567             0.00659352533            0.000603540498           
       0.883208             0.00719506825            0.000612262851           
       0.885848             0.00637893621            0.000591444078           
       0.888488             0.00755469943            0.000611993267           
       0.891129             0.00799611256            0.000661841639           
       0.893769             0.00833721699            0.000638809218           
       0.896410             0.00765521101              0.0006309792           
       0.899050             0.00673108796            0.000570485177           
