################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:47:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.95223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0426817
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5828e+08
# TransmittedFlux                     995223
# det                                 0
# mon                                 0
# pilai0                              3.5828e+08
# pilai1                              774540
# pilct0                              6.15105e+08
# pilct1                              774540
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00006.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.062143              0.0850535149             0.00792855663           
       0.062822              0.0761697406             0.00802115359           
       0.063502              0.0831368289              0.0087559703           
       0.064181              0.0881809694             0.00885667691           
       0.064860              0.0871247943             0.00945327084           
       0.065539              0.0848914845              0.0091465637           
       0.066218              0.0757922804             0.00905104463           
       0.066897               0.079706947             0.00908848946           
       0.067577              0.0760685364             0.00921748682           
       0.068256              0.0812574341             0.00912959557           
       0.068935              0.0615739302             0.00815815255           
       0.069614              0.0658304943             0.00809449332           
       0.070293              0.0657385365             0.00861695054           
       0.070972              0.0689606032             0.00841062047           
       0.071652              0.0579198293             0.00795540134           
       0.072331              0.0695011092             0.00928747776           
       0.073010              0.0679586596             0.00960843931           
       0.073689              0.0685179641             0.00900203987           
       0.074368              0.0514297924             0.00757942517           
       0.075047              0.0587053121             0.00838206838           
       0.075727              0.0671319704              0.0098899548           
       0.076406              0.0739132695              0.0107752545           
       0.077085              0.0690467667             0.00949477072           
       0.077764              0.0761539245               0.010458212           
       0.078443              0.0703810185             0.00940470685           
       0.079122              0.0453828031             0.00790585351           
       0.079802              0.0382044901             0.00780824451           
       0.080481               0.060183577             0.00886466764           
       0.081160              0.0708789076              0.0114876877           
       0.081839              0.0557947241             0.00943624775           
       0.082518              0.0622076047             0.00938572499           
       0.083197              0.0338601241             0.00759618832           
       0.083876              0.0669645246             0.00895287435           
       0.084556              0.0619398417              0.0104527277           
       0.085235               0.062526183             0.00975985353           
       0.085914              0.0454762285              0.0079143863           
       0.086593              0.0464960191             0.00848086135           
       0.087272              0.0629215657             0.00918459686           
       0.087951              0.0672523895              0.0106162655           
       0.088631              0.0457508179             0.00834878456           
       0.089310              0.0446127568             0.00800532076           
       0.089989              0.0560271666             0.00844474022           
       0.090668              0.0523865475             0.00900235646           
       0.091347              0.0518818289             0.00917312255           
       0.092026              0.0643285038             0.00867281693           
       0.092706              0.0364313066             0.00816142924           
       0.093385              0.0470855242             0.00860134599           
       0.094064              0.0448294273             0.00845914631           
       0.094743              0.0482320264             0.00826525444           
       0.095422              0.0501960115             0.00917232331           
       0.096101              0.0549305333              0.0112047842           
       0.096781              0.0461869348             0.00872609902           
       0.097460              0.0591906857               0.010130729           
       0.098139              0.0347844994             0.00820204053           
       0.098818                0.06022569             0.00965311678           
       0.099497              0.0585121073              0.0103437332           
       0.100176              0.0604074683              0.0096677861           
       0.100856              0.0346647799              0.0079616681           
       0.101535               0.029827518             0.00798920619           
       0.102214              0.0354097349             0.00708237365           
       0.102893              0.0376058755             0.00751345675           
       0.103572              0.0395625131             0.00748626146           
       0.104251              0.0410110674             0.00822319268           
       0.104931              0.0462888209             0.00946224454           
       0.105610              0.0246300786             0.00659258784           
       0.106289              0.0475068341             0.00932095009           
       0.106968              0.0382432511             0.00697798455           
       0.107647              0.0520117973             0.00933779672           
       0.108326              0.0366153974              0.0081831868           
       0.109005              0.0343506807             0.00661346508           
       0.109685              0.0299420245             0.00726910647           
       0.110364              0.0306526985              0.0065440806           
       0.111043              0.0329544175             0.00776352895           
       0.111722              0.0328621165              0.0067293464           
       0.112401              0.0399024437             0.00798212945           
       0.113080              0.0397065587             0.00829869839           
       0.113760              0.0276720812             0.00692791274           
       0.114439              0.0322350456             0.00632732545           
       0.115118              0.0293731764             0.00627692221           
       0.115797              0.0310084383             0.00662850429           
       0.116476              0.0479185218              0.0087476115           
       0.117155              0.0234930855             0.00607702356           
       0.117835              0.0335301618             0.00714924255           
       0.118514              0.0455712074             0.00846394192           
       0.119193              0.0348853888              0.0071321046           
       0.119872              0.0384909358             0.00803391116           
       0.120551               0.023524075             0.00608125457           
       0.121230              0.0253531514             0.00636320465           
       0.121910               0.022737238              0.0058874895           
       0.122589              0.0344218276             0.00703403328           
       0.123268              0.0348701135             0.00713086233           
       0.123947              0.0363570815             0.00676227208           
       0.124626              0.0300971918             0.00615268203           
       0.125305              0.0326305487             0.00666110258           
       0.125985               0.026209395             0.00618239798           
       0.126664              0.0304202996             0.00681030086           
       0.127343              0.0402283188             0.00857915369           
       0.128022              0.0217239309             0.00562869707           
       0.128701              0.0256970729             0.00561567132           
       0.129380               0.033067723             0.00721078191           
       0.130059              0.0263310909             0.00659087441           
       0.130739              0.0388115052             0.00793709589           
       0.131418              0.0361787105             0.00711116706           
       0.132097              0.0310142704             0.00677501786           
       0.132776              0.0356799509              0.0076103386           
       0.133455              0.0225561064              0.0060510023           
       0.134134              0.0247883501             0.00584597651           
       0.134814              0.0205213326             0.00514580968           
       0.135493              0.0246514832             0.00637761725           
       0.136172              0.0208422186              0.0052195397           
       0.136851              0.0266605486             0.00582814029           
       0.137530              0.0326118992             0.00666016206           
       0.138209              0.0243861067             0.00575933274           
       0.138889              0.0298056359              0.0063672756           
       0.139568              0.0284829854             0.00622445017           
       0.140247              0.0253984053             0.00600069541           
       0.140926              0.0269256454             0.00574920402           
       0.141605              0.0284388661             0.00594496053           
       0.142284              0.0268357733             0.00616831779           
       0.142964              0.0243490608             0.00575530186           
       0.143643              0.0143692185             0.00457866113           
       0.144322              0.0319239084             0.00682470512           
       0.145001              0.0187114694             0.00522496661           
       0.145680              0.0236190141             0.00528907262           
       0.146359              0.0303699191             0.00634274265           
       0.147039              0.0187732909             0.00505382592           
       0.147718              0.0237579552             0.00616174707           
       0.148397              0.0320553108             0.00683910435           
       0.149076              0.0292018786             0.00639024089           
       0.149755              0.0174550351             0.00452056511           
       0.150434              0.0358816035             0.00718410503           
       0.151114              0.0313797636             0.00628448621           
       0.151793              0.0254179728             0.00600392525           
       0.152472              0.0215326838             0.00523881801           
       0.153151              0.0180481776             0.00502403494           
       0.153830              0.0232318229             0.00534122596           
       0.154509              0.0339247237             0.00653466271           
       0.155188              0.0390112233              0.0070075162           
       0.155868              0.0182499377             0.00444536827           
       0.156547              0.0185352045             0.00535876152           
       0.157226              0.0295518125             0.00591710288           
       0.157905              0.0276276896             0.00635007514           
       0.158584              0.0354742318             0.00648309134           
       0.159263              0.0177181016             0.00536478297           
       0.159943              0.0278869163             0.00581707761           
       0.160622              0.0292806209             0.00610976537           
       0.161301              0.0220632951             0.00571653785           
       0.161980              0.0419186976             0.00688756258           
       0.162659              0.0668088511             0.00973528082           
       0.163338              0.0166241093             0.00446472605           
       0.164018              0.0312738389             0.00652445425           
       0.164697              0.0224117752              0.0051535026           
       0.165376              0.0667744029             0.00928615575           
       0.166055              0.0241405321             0.00541273848           
       0.166734              0.0275463004             0.00564754197           
       0.167413              0.0195791803             0.00476134402           
       0.168093              0.0287246524             0.00613025411           
       0.168772              0.0236125245             0.00529008256           
       0.169451               0.021134335             0.00547608867           
       0.170130              0.0228280688             0.00539548686           
       0.170809              0.0183284938              0.0050997438           
       0.171488              0.0169867388             0.00456843322           
       0.172168              0.0163747649             0.00475389517           
       0.172847              0.0179524067             0.00519579453           
       0.173526               0.024684877             0.00568333206           
       0.174205              0.0203001131             0.00493454048           
       0.174884              0.0220081605             0.00551152964           
       0.175563              0.0195905579             0.00476332929           
       0.176243               0.020273455             0.00479093393           
       0.176922              0.0215928144             0.00524803733           
       0.177601              0.0118881808             0.00360848473           
       0.178280              0.0125519407             0.00400135925           
       0.178959              0.0321012715             0.00606303539           
       0.179638               0.017866779              0.0046297573           
       0.180317             0.00951518408             0.00321105004           
       0.180997              0.0206248894             0.00475320766           
       0.181676               0.010130179               0.003617853           
       0.182355              0.0105175797             0.00335805673           
       0.183034              0.0231950365             0.00506846106           
       0.183713              0.0193617556             0.00484883721           
       0.184392              0.0292465365             0.00585459724           
       0.185072              0.0202537236             0.00492977087           
       0.185751              0.0213048141             0.00477962614           
       0.186430              0.0178627015             0.00462975424           
       0.187109              0.0248400939             0.00518876774           
       0.187788              0.0136077186             0.00394807274           
       0.188467               0.019803352             0.00468368337           
       0.189147              0.0271246662              0.0065880334           
       0.189826              0.0192658771              0.0048373174           
       0.190505              0.0208659203              0.0046809837           
       0.191184              0.0173796042             0.00422830453           
       0.191863               0.014404254             0.00418283422           
       0.192542              0.0148126189             0.00398585439           
       0.193222               0.012527901             0.00337327674           
       0.193901              0.0105140849             0.00375953901           
       0.194580              0.0153532976              0.0041244389           
       0.195259               0.016428544             0.00476352274           
       0.195938              0.0202649684              0.0049320627           
       0.196617              0.0142941501             0.00397977921           
       0.197297              0.0149511821             0.00434108497           
       0.197976              0.0166435753             0.00418117897           
       0.198655              0.0224117562             0.00490332398           
       0.199334             0.00987032141             0.00315491257           
       0.200013              0.0256560006             0.00524635305           
       0.200692              0.0214079199             0.00536523682           
       0.201371              0.0138539674             0.00387599516           
       0.202051              0.0209682932             0.00482063007           
       0.202730              0.0144161286             0.00401930931           
       0.203409              0.0202908172             0.00493587326           
       0.204088              0.0241071589             0.00483521302           
       0.204767              0.0219828686             0.00519995981           
       0.205446               0.016629938             0.00431711869           
       0.206126              0.0239188646             0.00479348616           
       0.206805               0.014348402             0.00386275521           
       0.207484              0.0180131757             0.00451842174           
       0.208163              0.0121086455             0.00368399126           
       0.208842              0.0198302077             0.00434418909           
       0.209521              0.0194319981             0.00436258065           
       0.210201              0.0177091536             0.00418512165           
       0.210880              0.0141949339             0.00431256865           
       0.211559              0.0139792228             0.00375544735           
       0.212238              0.0145248682             0.00377192524           
       0.212917              0.0106171255             0.00322490107           
       0.213596              0.0124061602             0.00346927796           
       0.214276              0.0169151789             0.00453463481           
       0.214955              0.0242416431             0.00518452932           
       0.215634              0.0142812894             0.00397939707           
       0.216313              0.0118577854             0.00360635102           
       0.216992              0.0193621704             0.00458354644           
       0.217671              0.0186252376             0.00467491445           
       0.218351              0.0180936902             0.00440734731           
       0.219030              0.0151996124             0.00408324902           
       0.219709              0.0128731333             0.00390950581           
       0.220388             0.00864932879             0.00309717559           
       0.221067                0.01320323             0.00368746793           
       0.221746              0.0124652891             0.00362011436           
       0.222426              0.0173190753             0.00409976025           
       0.223105              0.0209600635             0.00482163736           
       0.223784              0.0184221639             0.00435594278           
       0.224463              0.0159738029              0.0040154564           
       0.225142               0.019470673             0.00426594778           
       0.225821              0.0200683364             0.00429143147           
       0.226500              0.0211356806              0.0047390936           
       0.227180              0.0171668133             0.00406260887           
       0.227859              0.0178369848             0.00444837113           
       0.228538              0.0152584728             0.00361311467           
       0.229217              0.0182011344             0.00408720311           
       0.229896              0.0136169819             0.00380415139           
       0.230575              0.0216626237             0.00463063652           
       0.231255              0.0192220712             0.00454389084           
       0.231934              0.0235476807             0.00502930267           
       0.232613              0.0195957585             0.00451646768           
       0.233292              0.0150252525             0.00403905307           
       0.233971               0.011154869             0.00339028416           
       0.234650               0.021509196              0.0047078368           
       0.235330             0.00779193351             0.00299026924           
       0.236009             0.00898385751              0.0030272562           
       0.236688              0.0163579983              0.0039855672           
       0.237367              0.0110971626             0.00338174751           
       0.238046               0.012321352             0.00358176926           
       0.238725              0.0119425929             0.00334193362           
       0.239405              0.0126969234             0.00354581577           
       0.240084              0.0166917908              0.0039510551           
       0.240763              0.0148430005             0.00450116268           
       0.241442              0.0101685267             0.00309829906           
       0.242121              0.0111781525             0.00356190776           
       0.242800              0.0183984456             0.00412929872           
       0.243480              0.0129168811             0.00361230627           
       0.244159              0.0171110181             0.00384376824           
       0.244838              0.0125821291             0.00351299017           
       0.245517              0.0106371019             0.00357682348           
       0.246196              0.0190965736             0.00439247506           
       0.246875             0.00928227451             0.00312557447           
       0.247554              0.0150466273              0.0040431818           
       0.248234              0.0177309654             0.00431998226           
       0.248913              0.0182321425             0.00457547305           
       0.249592              0.0114998301             0.00334267323           
       0.250271              0.0229423099             0.00501991448           
       0.250950              0.0112790127             0.00342789846           
       0.251629              0.0145490873             0.00406450583           
       0.252309              0.0144196127              0.0038759871           
       0.252988              0.0103381755             0.00329901737           
       0.253667              0.0129824071             0.00377649532           
       0.254346              0.0130286134             0.00350807827           
       0.255025              0.0103289281             0.00329769335           
       0.255704              0.0199357125             0.00436001813           
       0.256384              0.0145889379             0.00378377846           
       0.257063              0.0108275742             0.00329188227           
       0.257742              0.0124460308             0.00362014141           
       0.258421              0.0124434288             0.00323766822           
       0.259100               0.016902832             0.00471079672           
       0.259779              0.0106733273             0.00340624006           
       0.260459              0.0153199789             0.00373543461           
       0.261138              0.0155979229             0.00405301754           
       0.261817              0.0136204854             0.00395587825           
       0.262496              0.0131361262             0.00382038923           
       0.263175              0.0140993111             0.00409535184           
       0.263854              0.0177669341             0.00432592939           
       0.264534              0.0177025275             0.00418922389           
       0.265213              0.0106479416             0.00324904808           
       0.265892             0.00794396511              0.0030387088           
       0.266571              0.0144578916             0.00403058578           
       0.267250             0.00876939674             0.00313911963           
       0.267929             0.00716176906             0.00274679353           
       0.268609              0.0131692037             0.00382576077           
       0.269288              0.0132749484             0.00370142744           
       0.269967              0.0121887569             0.00387744434           
       0.270646              0.0216342537             0.00472539635           
       0.271325              0.0142906773             0.00398559652           
       0.272004              0.0146966915             0.00369309779           
       0.272683              0.0109915582             0.00370500438           
       0.273363             0.00726865626             0.00278211134           
       0.274042              0.0149837007             0.00376386659           
       0.274721              0.0117234722              0.0035711687           
       0.275400              0.0127384443             0.00370275739           
       0.276079              0.0114445046             0.00364819228           
       0.276758               0.012294654             0.00344198597           
       0.277438              0.0154966032              0.0043204823           
       0.278117              0.0165410576             0.00443744288           
       0.278796              0.0117755956             0.00357946975           
       0.279475               0.012910464             0.00411908676           
       0.280154               0.011405314             0.00406057504           
       0.280833              0.0129613417             0.00412734149           
       0.281513               0.013184195             0.00501749335           
       0.282192              0.0132013143             0.00401213059           
       0.282871             0.00672853918             0.00305430045           
       0.283550              0.0057312872             0.00292073585           
       0.284229              0.0110363542             0.00421086595           
       0.284908              0.0106203967             0.00378595569           
       0.285588              0.0116771529             0.00391802034           
       0.286267             0.00576816269             0.00293032566           
       0.286946             0.00687136565             0.00349335692           
       0.287625             0.00849181413             0.00352973577           
       0.288304              0.0182763194             0.00490199573           
       0.288983              0.0140797813             0.00427496704           
       0.289663             0.00819500497             0.00339467427           
       0.290342              0.0232090605             0.00672239762           
       0.291021              0.0116576832             0.00443542818           
       0.291700              0.0127130964             0.00452031384           
       0.292379             0.00496596206             0.00253907226           
       0.293058             0.00466669581             0.00276081483           
       0.293738             0.00607378626             0.00310009952           
       0.294417              0.0122729311             0.00437282112           
       0.295096              0.0106349775             0.00438557042           
       0.295775             0.00644271508             0.00327061291           
       0.296454             0.00139843602              0.0015364314           
       0.297133              0.0061249517             0.00311341878           
       0.297812              0.0186536602             0.00482973243           
       0.298492              0.0185126516             0.00537116795           
       0.299171              0.0110674467             0.00394600165           
       0.299850              0.0153091795             0.00512692888           
       0.300529              0.0128064128             0.00407832927           
       0.301208              0.0176755801             0.00491919987           
       0.301887              0.0109078301             0.00389080241           
       0.302567              0.0103884516             0.00468267859           
       0.303246             0.00444292484             0.00263163439           
       0.303925              0.0184500811             0.00558187086           
       0.304604               0.020508554             0.00620347922           
       0.305283              0.0126436924             0.00450961019           
       0.305962              0.0140245586             0.00499329957           
       0.306642              0.0151369109             0.00537983998           
       0.307321              0.0124614029             0.00474882044           
       0.308000              0.0102552546             0.00390952258           
       0.308679              0.0125517904             0.00480932235           
       0.309358              0.0208964538             0.00664258042           
       0.310037              0.0120307257              0.0045852425           
       0.310717               0.015030364             0.00503903756           
       0.311396              0.0183323862              0.0058126509           
       0.312075              0.0114262587             0.00435754146           
       0.312754             0.00578482151              0.0034247028           
       0.313433               0.010775133             0.00409945199           
       0.314112              0.0127087935             0.00452232405           
       0.314792             0.00496187638             0.00359152995           
       0.315471             0.00862908387             0.00436114258           
       0.316150              0.0462221764               0.010320571           
       0.316829              0.0150555665             0.00617778074           
       0.317508               0.011973441             0.00492772479           
       0.318187              0.0191792985             0.00680491283           
       0.318866             0.00807545332              0.0040881308           
       0.319546              0.0114146393             0.00575102648           
       0.320225              0.0150154718             0.00617015937           
       0.320904              0.0193830457             0.00646735351           
       0.321583               0.013217759             0.00502937813           
       0.322262              0.0163510083              0.0062104043           
       0.322941              0.0104209261             0.00430632438           
       0.323621             0.00624537665             0.00367138205           
       0.324300              0.0156039316             0.00593086066           
       0.324979             0.00574047567             0.00337913224           
       0.325658             0.00704825132             0.00412611184           
       0.326337             0.00221783279             0.00234264636           
       0.327016             0.00585816126             0.00344777179           
       0.327696             0.00773425266             0.00392261145           
       0.328375             0.00574278453             0.00413982598           
       0.329054              0.0131791327             0.00593227322           
       0.329733              0.0175776242             0.00622699909           
       0.330412             0.00787551407             0.00399798798           
       0.331091              0.0128997136             0.00649838765           
       0.331771              0.0118863913             0.00535925794           
       0.332450             0.00653319402              0.0047012615           
       0.333129              0.0176096549             0.00668447653           
       0.333808             0.00473611678             0.00342412902           
       0.334487              0.0196010586             0.00743409536           
       0.335166              0.0128170583             0.00577578337           
       0.335846               0.013359884             0.00672355463           
       0.336525              0.0143265338             0.00644619772           
       0.337204             0.00394715789             0.00285970149           
       0.337883              0.0108904097              0.0044835968           
       0.338562              0.0118958371             0.00536250654           
       0.339241              0.0244777281             0.00867823748           
       0.339921              0.0151117774             0.00619354817           
       0.340600              0.0218236578             0.00659173951           
       0.341279              0.0101916922              0.0051513575           
       0.341958             0.00876904602             0.00511772322           
       0.342637            -0.00027127254                         0           
       0.343316             0.00524348747             0.00379374196           
       0.343995           -0.000271294342                         0           
       0.344675             0.00989354908             0.00501213222           
       0.345354           -0.000271316452                         0           
       0.346033              0.0125433276             0.00564378629           
       0.346712             0.00472014944             0.00341971101           
       0.347391             0.00190206456             0.00202757494           
       0.348070              0.0122234416             0.00550334839           
       0.348750             0.00758716855             0.00444569301           
       0.349429              0.0025628941              0.0026893958           
