################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:10:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92098e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21155e+08
# TransmittedFlux                     892098
# det                                 0
# mon                                 0
# pilai0                              3.21155e+08
# pilai1                              689756
# pilct0                              5.55459e+08
# pilct1                              689756
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00482.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154842921              0.0114879964           
       0.693100             0.00470242814             0.00283039758           
       0.695741              0.0081586809             0.00314965115           
       0.698381              0.0112197156              0.0034545348           
       0.701021              0.0109880662             0.00279012813           
       0.703662             0.00468298312             0.00168603718           
       0.706302             0.00942654253             0.00231024437           
       0.708942             0.00478545867             0.00146213481           
       0.711583             0.00745570699             0.00182469592           
       0.714223             0.00599764352             0.00142613498           
       0.716864             0.00552700181              0.0013970335           
       0.719504             0.00744342183             0.00150046268           
       0.722144             0.00610566637             0.00131247521           
       0.724785             0.00757178542             0.00143762835           
       0.727425             0.00553624301              0.0011402312           
       0.730065             0.00562302008             0.00118239266           
       0.732706             0.00532837661             0.00103502826           
       0.735346             0.00650057333             0.00123487478           
       0.737987             0.00715176933             0.00112109337           
       0.740627             0.00670455873             0.00118912616           
       0.743267             0.00789064102             0.00110964613           
       0.745908             0.00598419715             0.00103565346           
       0.748548               0.007120827             0.00105367563           
       0.751189             0.00635402418            0.000985950646           
       0.753829             0.00772085917             0.00109663894           
       0.756469             0.00668897806            0.000960043177           
       0.759110              0.0062858066            0.000962620221           
       0.761750             0.00702129193            0.000931110378           
       0.764390             0.00718226536             0.00101088824           
       0.767031             0.00775842545            0.000950718771           
       0.769671             0.00572366889            0.000866017528           
       0.772312             0.00616644879            0.000819130728           
       0.774952             0.00554970364            0.000833080295           
       0.777592             0.00644352877            0.000821048727           
       0.780233             0.00669541158             0.00088231271           
       0.782873             0.00630286378            0.000782819492           
       0.785513             0.00709337477            0.000883412463           
       0.788154               0.007831477             0.00085259727           
       0.790794             0.00702374464            0.000835669886           
       0.793435             0.00720819308             0.00081312354           
       0.796075             0.00671400945            0.000788901515           
       0.798715             0.00708981851             0.00080605183           
       0.801356             0.00823929036            0.000845686662           
       0.803996             0.00757550965            0.000823864687           
       0.806637             0.00650383955            0.000721585816           
       0.809277              0.0072107943            0.000794866185           
       0.811917             0.00741492024            0.000762746546           
       0.814558             0.00606554664            0.000706718946           
       0.817198             0.00616518019            0.000679369002           
       0.819838             0.00720997005            0.000766352279           
       0.822479             0.00536786069            0.000609372899           
       0.825119             0.00808603608            0.000803449327           
       0.827760             0.00717285336            0.000701181064           
       0.830400             0.00634415007            0.000694796571           
       0.833040             0.00672280458            0.000667514073           
       0.835681              0.0066323894             0.00069431301           
       0.838321             0.00671436433            0.000653867837           
       0.840961             0.00699884571            0.000697779581           
       0.843602             0.00767118145            0.000688127301           
       0.846242             0.00603631221            0.000631964152           
       0.848883             0.00753199613            0.000686711335           
       0.851523             0.00581500963            0.000607906775           
       0.854163             0.00641404232            0.000631033843           
       0.856804             0.00621462871            0.000605253603           
       0.859444               0.006717533            0.000633790942           
       0.862085             0.00716904156            0.000645220056           
       0.864725             0.00664819833            0.000619058814           
       0.867365             0.00779576624            0.000665561136           
       0.870006             0.00656480529            0.000619279829           
       0.872646              0.0072353647            0.000621844449           
       0.875286             0.00657770926            0.000613112478           
       0.877927              0.0069258212            0.000602363393           
       0.880567             0.00720723894            0.000626483805           
       0.883208             0.00674522898            0.000588567952           
       0.885848             0.00742016189            0.000633321248           
       0.888488             0.00690666655            0.000580965181           
       0.891129             0.00741311195             0.00063269256           
       0.893769             0.00696357669            0.000579635018           
       0.896410             0.00698646454            0.000598470848           
       0.899050             0.00672614229            0.000566190486           
       0.901690             0.00617202416            0.000553688308           
       0.904331             0.00718075654            0.000576372385           
       0.906971              0.0063304324            0.000558811148           
       0.909611             0.00818708004            0.000609969423           
       0.912252             0.00682094283            0.000566404631           
       0.914892             0.00607455575             0.00052097872           
       0.917533             0.00784929886            0.000605576015           
       0.920173             0.00650346075            0.000528757694           
       0.922813             0.00694915204            0.000571181397           
       0.925454             0.00631320344            0.000516685757           
       0.928094              0.0065667537            0.000538270211           
       0.930734             0.00680423387            0.000534840366           
       0.933375              0.0075483961            0.000575337412           
       0.936015             0.00719562806            0.000537475126           
       0.938656             0.00730448725            0.000564240073           
       0.941296             0.00790733579            0.000565926264           
       0.943936             0.00789926058            0.000575824204           
       0.946577             0.00743607592            0.000538050161           
       0.949217             0.00656850033            0.000523548583           
       0.951858             0.00810287653            0.000549732027           
       0.954498             0.00709662365             0.00054124138           
       0.957138             0.00698126141            0.000515967662           
       0.959779             0.00779927057            0.000557287609           
       0.962419             0.00722586578            0.000516400125           
       0.965059             0.00691786325            0.000519626535           
       0.967700              0.0069070783            0.000502430805           
       0.970340             0.00730195749            0.000531109346           
       0.972981             0.00709142667            0.000505354703           
       0.975621             0.00751177755            0.000531007101           
       0.978261             0.00753451983            0.000507413728           
       0.980902             0.00760045594            0.000533895206           
       0.983542              0.0068975945            0.000493800862           
       0.986182             0.00784294772            0.000533488029           
       0.988823             0.00738021955             0.00050081329           
       0.991463             0.00823880623            0.000541781937           
       0.994104             0.00761962115            0.000503463208           
       0.996744             0.00723624125            0.000506544588           
       0.999384             0.00709004061            0.000484383627           
       1.002025             0.00829798823            0.000538614744           
       1.004665             0.00766106073            0.000496331783           
       1.007306             0.00784053108            0.000518936523           
       1.009946             0.00746102126            0.000486747984           
       1.012586               0.007729736            0.000509687214           
       1.015227             0.00714926866             0.00047533883           
       1.017867             0.00787046205            0.000513030333           
       1.020507             0.00747220594            0.000481063464           
       1.023148             0.00805326267            0.000505449855           
       1.025788             0.00789698928            0.000495396492           
       1.028429             0.00773287758            0.000500938533           
       1.031069             0.00789894965            0.000487784437           
       1.033709             0.00763490708             0.00048877142           
       1.036350             0.00760521496             0.00047502848           
       1.038990             0.00747711505            0.000482639098           
       1.041630             0.00788320913            0.000486038187           
       1.044271             0.00758440503            0.000476791375           
       1.046911             0.00840984183            0.000492738537           
       1.049552             0.00769613771            0.000488353789           
       1.052192             0.00830233782             0.00048441326           
       1.054832             0.00779377925            0.000478469825           
       1.057473             0.00896096894            0.000506552968           
       1.060113             0.00874560603            0.000505847836           
       1.062754               0.007794517            0.000472269017           
       1.065394             0.00840391877            0.000485223932           
       1.068034             0.00776496115            0.000464607583           
       1.070675              0.0087798078            0.000502726161           
       1.073315             0.00794643493            0.000463652995           
       1.075955             0.00909427226             0.00050432929           
       1.078596              0.0084090238            0.000483998175           
