################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:28:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0579e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331821
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26084e+08
# TransmittedFlux                     905790
# det                                 0
# mon                                 0
# pilai0                              3.26084e+08
# pilai1                              700343
# pilct0                              5.63728e+08
# pilct1                              700343
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00303.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24227406e-05                         0           
       0.693100             0.00468053065             0.00280237616           
       0.695741             0.00455061544             0.00233442578           
       0.698381            0.000990724329             0.00101874991           
       0.701021               0.010182627             0.00266554461           
       0.703662             0.00692879536             0.00203529442           
       0.706302             0.00382961548             0.00146134181           
       0.708942             0.00687180302             0.00173881551           
       0.711583             0.00817593581              0.0018963013           
       0.714223              0.0068611945             0.00151377977           
       0.716864             0.00851492901             0.00172085807           
       0.719504             0.00646895917             0.00138818903           
       0.722144             0.00875831068              0.0015600096           
       0.724785             0.00610872899             0.00128149062           
       0.727425             0.00571633793             0.00114983842           
       0.730065             0.00577567546             0.00118924359           
       0.732706             0.00783746823             0.00124576226           
       0.735346             0.00596523972             0.00117396071           
       0.737987             0.00651539784             0.00106193523           
       0.740627             0.00699628828             0.00120550552           
       0.743267             0.00778877184             0.00109409586           
       0.745908             0.00805336923             0.00119232003           
       0.748548             0.00610596626            0.000968303367           
       0.751189             0.00641541431            0.000983185852           
       0.753829              0.0068492979             0.00102505318           
       0.756469             0.00739895204             0.00100204796           
       0.759110             0.00808883584             0.00108370233           
       0.761750             0.00505761479            0.000784256358           
       0.764390             0.00815471968             0.00106897971           
       0.767031             0.00568853547            0.000807900785           
       0.769671             0.00472511431            0.000780886855           
       0.772312             0.00520317551             0.00074672796           
       0.774952             0.00803730694            0.000994946584           
       0.777592              0.0068675129            0.000841200089           
       0.780233             0.00715419678            0.000905121453           
       0.782873             0.00589874908            0.000751562589           
       0.785513             0.00644339626            0.000835578028           
       0.788154             0.00651710326             0.00077186602           
       0.790794             0.00619527754            0.000778884929           
       0.793435             0.00719964368            0.000806475822           
       0.796075             0.00816972812            0.000863630835           
       0.798715             0.00766421549            0.000831709735           
       0.801356             0.00651154494            0.000746103574           
       0.803996             0.00691386243            0.000781093186           
       0.806637              0.0067159531            0.000727695062           
       0.809277             0.00653636316            0.000751040016           
       0.811917             0.00652996864            0.000710354404           
       0.814558             0.00742008293            0.000775726562           
       0.817198             0.00666979255            0.000701263968           
       0.819838             0.00654003908            0.000724343249           
       0.822479             0.00570973636            0.000623710517           
       0.825119             0.00648770904            0.000714214821           
       0.827760             0.00740393602            0.000706981507           
       0.830400             0.00572118902            0.000654796897           
       0.833040             0.00629071595            0.000640807731           
       0.835681             0.00568098585            0.000637712119           
       0.838321             0.00655327291             0.00064107549           
       0.840961             0.00680655867            0.000682906687           
       0.843602             0.00663167187            0.000634953173           
       0.846242             0.00770850894            0.000708735699           
       0.848883             0.00686221085            0.000650494641           
       0.851523             0.00765879526             0.00069236406           
       0.854163             0.00715874283            0.000661603271           
       0.856804             0.00640340546             0.00060971631           
       0.859444             0.00631975549             0.00061007578           
       0.862085             0.00797026573            0.000675159265           
       0.864725             0.00664176707            0.000614064894           
       0.867365             0.00657175486            0.000606445461           
       0.870006             0.00709760696            0.000639034793           
       0.872646             0.00627894512            0.000574893521           
       0.875286             0.00839262559            0.000687296709           
       0.877927             0.00759115836            0.000625848882           
       0.880567              0.0072157478            0.000622097683           
       0.883208             0.00648045221            0.000572523662           
       0.885848             0.00783336381             0.00064577918           
       0.888488             0.00752923708            0.000601982503           
       0.891129             0.00601568962            0.000565623807           
       0.893769             0.00609552742             0.00053819121           
       0.896410             0.00708912836            0.000598278248           
       0.899050             0.00589153064            0.000525879371           
