################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:37:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.97986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23275e+08
# TransmittedFlux                     897986
# det                                 0
# mon                                 0
# pilai0                              3.23275e+08
# pilai1                              700551
# pilct0                              5.59195e+08
# pilct1                              700551
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00368.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26176067e-05                         0           
       0.693100             0.00627841365             0.00325973896           
       0.695741             0.00344888555             0.00204109572           
       0.698381             0.00613385959             0.00254587492           
       0.701021             0.00684732354             0.00219530789           
       0.703662             0.00869294482             0.00228960631           
       0.706302              0.0104643872             0.00242610785           
       0.708942             0.00564480373             0.00158278365           
       0.711583             0.00654124645             0.00170352237           
       0.714223             0.00522356298             0.00132655489           
       0.716864             0.00718552001              0.0015876787           
       0.719504             0.00772445108              0.0015235061           
       0.722144               0.008275068             0.00152293673           
       0.724785             0.00479870834             0.00114072552           
       0.727425             0.00624285776             0.00120683686           
       0.730065             0.00684277467             0.00130006338           
       0.732706             0.00627728486             0.00111972705           
       0.735346             0.00759897524             0.00133074887           
       0.737987             0.00861671585             0.00122652787           
       0.740627             0.00473719475            0.000996265185           
       0.743267              0.0078564918             0.00110360635           
       0.745908             0.00792062488             0.00118757962           
       0.748548             0.00799045161             0.00111249709           
       0.751189             0.00875577804             0.00115358504           
       0.753829             0.00613928021            0.000974677805           
       0.756469             0.00650338437            0.000943522131           
       0.759110             0.00448586333             0.00081052981           
       0.761750             0.00719200432            0.000939267125           
       0.764390             0.00629253314            0.000943097678           
       0.767031             0.00744453505            0.000928229919           
       0.769671              0.0064901148            0.000919151542           
       0.772312             0.00688393994            0.000862632248           
       0.774952             0.00516727685            0.000801224704           
       0.777592             0.00723024614            0.000866872223           
       0.780233              0.0064331959            0.000862022862           
       0.782873             0.00614959605            0.000770703737           
       0.785513             0.00599250256            0.000809305856           
       0.788154             0.00521703272            0.000693594082           
       0.790794             0.00625509343             0.00078602941           
       0.793435              0.0068013752            0.000787250953           
       0.796075               0.007041059            0.000805234377           
       0.798715             0.00666391074            0.000778899625           
       0.801356             0.00701319996            0.000777667927           
       0.803996             0.00646724917            0.000758719519           
       0.806637             0.00639982559             0.00071344196           
       0.809277             0.00701797879            0.000781591799           
       0.811917             0.00604413613             0.00068638159           
       0.814558             0.00674862068            0.000743003347           
       0.817198             0.00644470101            0.000692318165           
       0.819838             0.00675958262            0.000739593632           
       0.822479             0.00457773091            0.000560891873           
       0.825119             0.00567498089            0.000670879244           
       0.827760             0.00718262724             0.00069935449           
       0.830400             0.00728635499            0.000742160106           
       0.833040             0.00548597193            0.000601012457           
       0.835681             0.00666226406            0.000693589828           
       0.838321             0.00711562921            0.000670912184           
       0.840961             0.00653684741            0.000672141515           
       0.843602             0.00629223341            0.000621171573           
       0.846242             0.00528594303            0.000589439635           
       0.848883             0.00624254072            0.000623119531           
       0.851523             0.00677389744            0.000653962089           
       0.854163              0.0071682043            0.000664910863           
       0.856804             0.00810082132            0.000688756668           
       0.859444             0.00672580494            0.000632098497           
       0.862085             0.00637274867            0.000606334395           
       0.864725             0.00734680871            0.000648635619           
       0.867365             0.00684961685            0.000621817857           
       0.870006             0.00657537152            0.000617742751           
       0.872646             0.00680142402            0.000600928738           
       0.875286             0.00617532477            0.000592112486           
       0.877927             0.00681965254            0.000595765784           
       0.880567             0.00656793697            0.000596089369           
       0.883208             0.00688476978            0.000592672086           
       0.885848             0.00539059637            0.000538030971           
       0.888488              0.0071002362            0.000587115787           
       0.891129             0.00756887522            0.000637205655           
       0.893769             0.00691034973            0.000575519373           
       0.896410             0.00617995923              0.0005610203           
       0.899050             0.00716681299            0.000582524343           
