################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:22:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329762
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18838e+08
# TransmittedFlux                     885660
# det                                 0
# mon                                 0
# pilai0                              3.18838e+08
# pilai1                              692100
# pilct0                              5.51779e+08
# pilct1                              692100
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00393.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353170.504                115.292221           
       0.001019                351840.413                70.4687069           
       0.001698                348691.869                49.6054495           
       0.002377                331686.572                43.2730461           
       0.003056                299487.782                34.7519462           
       0.003735                260467.434                28.5821009           
       0.004415                204497.377                 25.325697           
       0.005094                 152873.81                18.9633401           
       0.005773                101573.979                14.3108779           
       0.006452                61136.4322                10.7261446           
       0.007131                33113.5136                7.64332006           
       0.007810                16300.7448                5.28081977           
       0.008490                8493.12458                 3.3788111           
       0.009169                3296.18412                2.08030281           
       0.009848                1304.98185                1.25872562           
       0.010527                369.992852                0.67386566           
       0.011206                127.134589               0.373322451           
       0.011885                51.0780193               0.223943918           
       0.012564                25.1282611               0.157761233           
       0.013244                16.5918076               0.121936416           
       0.013923                 12.206843               0.106290382           
       0.014602                9.31832311              0.0854791565           
       0.015281                7.43031793              0.0785429543           
       0.015960                6.07394706               0.070242747           
       0.016639                 5.0238252              0.0597300002           
       0.017319                 4.2588999              0.0541503258           
       0.017998                3.44296243              0.0472678977           
       0.018677                2.92699003              0.0448914826           
       0.019356                2.50699223              0.0408063519           
       0.020035                2.17517498              0.0357661953           
       0.020714                1.93879919              0.0342154623           
       0.021394                1.62485589              0.0294878816           
       0.022073                1.47216246              0.0294242369           
       0.022752                1.22532789               0.025367956           
       0.023431                1.10997508              0.0236017675           
       0.024110                 1.0119704              0.0235521245           
       0.024789               0.868626416              0.0203433645           
       0.025469               0.811633383              0.0201375594           
       0.026148               0.713512563              0.0178806105           
       0.026827               0.651403319              0.0172219238           
       0.027506               0.613210332              0.0172760307           
       0.028185               0.559725815              0.0158056135           
       0.028864               0.504988508              0.0148094453           
       0.029544               0.454178133               0.013756691           
       0.030223               0.443826159              0.0140467515           
       0.030902               0.390095782              0.0136045525           
       0.031581               0.366333267              0.0123549637           
       0.032260               0.364717719              0.0128607872           
       0.032939               0.311536896              0.0119101863           
       0.033619                0.30648393              0.0122401979           
       0.034298               0.261881414              0.0109641823           
       0.034977               0.238239961              0.0103736049           
       0.035656               0.228932722              0.0106717179           
       0.036335               0.219827982              0.0101914695           
       0.037014               0.199209475              0.0102289493           
       0.037693               0.178841753             0.00943230399           
       0.038373               0.172842452             0.00968703384           
       0.039052               0.162589076             0.00924112327           
       0.039731               0.175015648             0.00991607341           
       0.040410               0.141603607             0.00891947975           
       0.041089               0.147885723             0.00952699016           
       0.041768               0.144951672              0.0099302503           
       0.042448               0.144059072             0.00920499222           
       0.043127               0.138238679             0.00941810103           
       0.043806               0.124923567             0.00933191392           
       0.044485               0.117374125             0.00867834771           
       0.045164               0.114348792             0.00906931175           
       0.045843               0.118406838             0.00852489654           
       0.046523                0.11291703             0.00856083142           
       0.047202               0.112960507             0.00898559653           
       0.047881               0.107343671             0.00867737977           
       0.048560              0.0992048967             0.00847459298           
       0.049239              0.0837255457             0.00739302037           
       0.049918                0.10386948             0.00925339253           
       0.050598               0.107871894             0.00886557452           
       0.051277              0.0750773706              0.0071903918           
       0.051956              0.0791119439             0.00819627542           
       0.052635              0.0693001404             0.00785033049           
       0.053314              0.0842454335             0.00818564903           
       0.053993              0.0746167685             0.00805141253           
       0.054673              0.0783605876             0.00795081869           
       0.055352              0.0850647369             0.00876694568           
       0.056031              0.0951786835              0.0092366511           
       0.056710              0.0816103417             0.00855300524           
       0.057389              0.0779507512             0.00835906781           
       0.058068              0.0754816506             0.00800625505           
       0.058748              0.0693144006             0.00770124386           
       0.059427              0.0697219857             0.00703759054           
       0.060106              0.0684658467             0.00842292519           
       0.060785              0.0594480808             0.00710532555           
       0.061464              0.0540410388             0.00710250575           
       0.062143              0.0531146192             0.00664173773           
       0.062822              0.0873548115             0.00910574946           
       0.063502                0.05794311             0.00774881227           
       0.064181              0.0448554432              0.0066960337           
       0.064860              0.0584401232              0.0082071707           
       0.065539              0.0541365619             0.00774279787           
       0.066218              0.0398376839             0.00695600598           
       0.066897              0.0488345163             0.00754108355           
       0.067577              0.0489720579             0.00783990606           
       0.068256               0.050703463             0.00764478867           
       0.068935              0.0459960942             0.00747447251           
       0.069614              0.0413341008             0.00679918792           
       0.070293              0.0494090697             0.00791905957           
       0.070972              0.0565641244             0.00807466904           
       0.071652              0.0404066864             0.00704371479           
       0.072331              0.0263420017             0.00606112154           
       0.073010              0.0319548272                0.00698434           
       0.073689              0.0463785643             0.00785098313           
       0.074368              0.0237509074             0.00546003811           
       0.075047              0.0497924364             0.00818315683           
       0.075727              0.0391113268             0.00800216627           
       0.076406               0.049293325              0.0093279686           
       0.077085               0.039353447             0.00759855278           
       0.077764              0.0386373937              0.0078966319           
       0.078443              0.0479827098             0.00823164365           
       0.079122              0.0432109876             0.00817761928           
       0.079802              0.0338883919             0.00779557884           
       0.080481              0.0307268108             0.00671442596           
       0.081160              0.0481596776              0.0100378936           
       0.081839              0.0302918492             0.00737042188           
       0.082518              0.0429199426             0.00826422892           
       0.083197              0.0304063807             0.00763063185           
       0.083876              0.0429469632             0.00760033984           
       0.084556              0.0434870294             0.00928434239           
       0.085235              0.0220313174             0.00614128514           
       0.085914              0.0293275783             0.00673736091           
       0.086593              0.0399605849             0.00833440657           
       0.087272              0.0406399279             0.00782462422           
       0.087951                0.01672781             0.00561260064           
       0.088631              0.0307684787             0.00725777536           
       0.089310              0.0337930947             0.00738566963           
