################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:00:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.8662e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0385876
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.55183e+08
# TransmittedFlux                     986620
# det                                 0
# mon                                 0
# pilai0                              3.55183e+08
# pilai1                              767331
# pilct0                              6.109e+08
# pilct1                              767331
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00017.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.05857313e-05                         0           
       0.693100             0.00713384267             0.00331496883           
       0.695741              0.0062646811             0.00262441971           
       0.698381             0.00650097767             0.00250045654           
       0.701021              0.0081127728             0.00227970943           
       0.703662             0.00638622032             0.00187222968           
       0.706302             0.00546443768             0.00167257564           
       0.708942             0.00711900782               0.001695769           
       0.711583             0.00439765094             0.00133256311           
       0.714223             0.00573600799             0.00132619232           
       0.716864             0.00563430926             0.00134126219           
       0.719504             0.00976877137             0.00163451978           
       0.722144             0.00425965291             0.00104242065           
       0.724785             0.00710553878             0.00132427235           
       0.727425             0.00482681868             0.00101238841           
       0.730065             0.00748399462              0.0012971045           
       0.732706             0.00536255914            0.000987352263           
       0.735346             0.00672887535             0.00119467467           
       0.737987             0.00566773849            0.000949011037           
       0.740627             0.00719419791             0.00117129247           
       0.743267             0.00530799856            0.000865416329           
       0.745908             0.00577560171            0.000967478801           
       0.748548             0.00433075382            0.000781366512           
       0.751189               0.006036012            0.000913770466           
       0.753829             0.00574176265            0.000899258998           
       0.756469             0.00691422181            0.000928140789           
       0.759110             0.00552693905            0.000858317833           
       0.761750             0.00542970876            0.000778596138           
       0.764390             0.00689731159            0.000941984308           
       0.767031             0.00554395844            0.000764199205           
       0.769671             0.00672666814            0.000892731291           
       0.772312             0.00635107136            0.000790479251           
       0.774952             0.00717876563            0.000900965537           
       0.777592             0.00621603826            0.000766823142           
       0.780233              0.0060442462            0.000797143105           
       0.782873             0.00603467952            0.000728368409           
       0.785513             0.00722017832             0.00084750517           
       0.788154              0.0070158859            0.000767352095           
       0.790794             0.00536421871            0.000694440369           
       0.793435             0.00608667107            0.000710500798           
       0.796075             0.00591463578            0.000704088327           
       0.798715             0.00517496928            0.000654833099           
       0.801356             0.00629819986            0.000703078993           
       0.803996             0.00604498122            0.000699807776           
       0.806637               0.005587115             0.00063595767           
       0.809277             0.00630313431            0.000706662547           
       0.811917             0.00777772255            0.000742821656           
       0.814558             0.00554723951            0.000642660408           
       0.817198             0.00686639949            0.000681755576           
       0.819838             0.00689187041            0.000712461827           
       0.822479             0.00647682749            0.000636495016           
       0.825119             0.00523793289            0.000614896392           
       0.827760             0.00585636366            0.000602461845           
       0.830400             0.00616017761            0.000651026827           
       0.833040             0.00618285931            0.000608711057           
       0.835681             0.00567683997            0.000610808322           
       0.838321             0.00734398503            0.000650256558           
       0.840961             0.00631734641            0.000630381876           
       0.843602             0.00655209082            0.000604726416           
       0.846242             0.00607637947            0.000602920937           
       0.848883             0.00596774438            0.000581240147           
       0.851523             0.00742805567            0.000653327087           
       0.854163             0.00629058086            0.000594242134           
       0.856804             0.00674198933            0.000599453011           
       0.859444             0.00705915689            0.000617801369           
       0.862085             0.00664429086            0.000590653733           
       0.864725             0.00543134052            0.000532065095           
       0.867365             0.00680073752            0.000591109423           
       0.870006             0.00676733382            0.000597882904           
       0.872646             0.00614943941            0.000545130696           
       0.875286             0.00637301362            0.000573860809           
       0.877927              0.0078175774            0.000608541714           
       0.880567             0.00705362016            0.000589335698           
       0.883208              0.0067462252            0.000559706054           
       0.885848              0.0070458241            0.000586833088           
       0.888488             0.00659646092            0.000539886767           
       0.891129             0.00590791065            0.000537082168           
       0.893769             0.00656055076             0.00053498291           
       0.896410              0.0066941089            0.000557047184           
       0.899050             0.00596941022            0.000507196888           
       0.901690              0.0066641943            0.000547087378           
       0.904331             0.00635566304            0.000515620079           
       0.906971             0.00697295099             0.00055768377           
       0.909611             0.00702920927            0.000537437676           
       0.912252             0.00694257976            0.000543370873           
       0.914892             0.00702141164            0.000532606259           
       0.917533               0.006551964            0.000526102433           
       0.920173              0.0066507142            0.000508451937           
       0.922813             0.00687241009            0.000540124661           
       0.925454             0.00666478618            0.000504807773           
       0.928094             0.00701616301             0.00052906148           
       0.930734             0.00574653777            0.000467378811           
       0.933375             0.00638715796            0.000503246112           
       0.936015             0.00645943539            0.000484231036           
       0.938656             0.00625291216            0.000496411174           
       0.941296             0.00813665195            0.000545882226           
       0.943936             0.00733210238            0.000527524071           
       0.946577             0.00718335782             0.00050285866           
       0.949217             0.00646842909            0.000494031467           
       0.951858             0.00665086171            0.000473589116           
       0.954498             0.00724956132            0.000520178376           
       0.957138             0.00731823303            0.000502330995           
       0.959779             0.00792868634            0.000534298971           
       0.962419             0.00701082052            0.000483678901           
       0.965059             0.00738421566            0.000510491888           
       0.967700               0.007751396            0.000506116338           
       0.970340             0.00720402619            0.000501629722           
       0.972981             0.00738956134            0.000490535179           
       0.975621             0.00836370411            0.000532794368           
       0.978261             0.00717344057            0.000470792462           
       0.980902             0.00795518079            0.000519388765           
       0.983542             0.00715919564            0.000478372775           
       0.986182             0.00738886634            0.000492385493           
       0.988823              0.0070053298            0.000463966712           
       0.991463             0.00706537755            0.000477080196           
       0.994104             0.00661471781            0.000446054613           
       0.996744             0.00628935244            0.000449050777           
       0.999384             0.00734154784            0.000468694909           
       1.002025             0.00727470164            0.000479546526           
       1.004665             0.00748134707            0.000466389603           
       1.007306             0.00716853723            0.000471832764           
       1.009946             0.00671985523            0.000439254588           
       1.012586             0.00705547861            0.000463037297           
       1.015227             0.00712390386              0.0004511935           
       1.017867             0.00747193335            0.000475325101           
       1.020507             0.00742066098            0.000455859048           
       1.023148             0.00669198479            0.000438127932           
       1.025788             0.00728176834            0.000452347201           
       1.028429             0.00672515592            0.000444218229           
       1.031069             0.00711679166            0.000440267592           
       1.033709             0.00820692986            0.000481865254           
       1.036350             0.00709209631            0.000436196864           
       1.038990             0.00696282713            0.000442873405           
       1.041630             0.00805889587            0.000467291591           
       1.044271             0.00715352399            0.000440310433           
       1.046911              0.0077917161            0.000450993727           
       1.049552             0.00728814676             0.00045189551           
       1.052192             0.00774157415            0.000444796936           
       1.054832             0.00739355403            0.000443137451           
       1.057473             0.00803534768            0.000456122022           
       1.060113             0.00788720139            0.000456791204           
       1.062754             0.00691812706            0.000423078001           
       1.065394              0.0073699537            0.000432080826           
       1.068034             0.00789590897            0.000445501368           
       1.070675             0.00748099633            0.000441265554           
       1.073315             0.00731009435            0.000422863033           
       1.075955              0.0073916666            0.000432347275           
       1.078596             0.00786408578             0.00044506801           
       1.081236             0.00857616893            0.000457887911           
       1.083877             0.00829405559             0.00046436045           
       1.086517             0.00750654279            0.000431772105           
       1.089157             0.00740270582            0.000431919047           
       1.091798               0.007133049            0.000414996389           
       1.094438             0.00791910997            0.000444214665           
       1.097078             0.00750667298            0.000421378395           
       1.099719              0.0087298392            0.000466060095           
       1.102359             0.00858662991            0.000437871392           
       1.105000             0.00841703745            0.000450599515           
       1.107640             0.00825769844            0.000431765341           
       1.110280             0.00786299949            0.000429756617           
       1.112921             0.00789967303            0.000422963391           
       1.115561             0.00804308065            0.000432201464           
       1.118202             0.00827619221            0.000425623876           
       1.120842             0.00782659263            0.000426942647           
       1.123482             0.00783043932            0.000415068151           
       1.126123             0.00823274352             0.00042825317           
       1.128763             0.00771880771            0.000412614008           
       1.131403             0.00821321972            0.000424961833           
       1.134044             0.00787104266            0.000415293265           
       1.136684             0.00834991214             0.00043095438           
       1.139325             0.00864380859            0.000426118878           
       1.141965             0.00876312056            0.000434660997           
       1.144605             0.00874852478             0.00043684987           
       1.147246             0.00800241672            0.000409893913           
       1.149886             0.00886014109            0.000434369104           
       1.152527             0.00878360065            0.000432922197           
