################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:11:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03656e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332594
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25316e+08
# TransmittedFlux                     903656
# det                                 0
# mon                                 0
# pilai0                              3.25316e+08
# pilai1                              703897
# pilct0                              5.62965e+08
# pilct1                              703897
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00255.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0152862439              0.0113410619           
       0.693100             0.00467695273             0.00280461056           
       0.695741             0.00569926942             0.00261557267           
       0.698381             0.00604183201              0.0025187652           
       0.701021             0.00745627758             0.00228364852           
       0.703662             0.00751166903             0.00212167466           
       0.706302             0.00767399322             0.00207108119           
       0.708942             0.00646695385              0.0016888078           
       0.711583             0.00824307472              0.0019063183           
       0.714223             0.00754437069             0.00158922919           
       0.716864             0.00450485227             0.00125316139           
       0.719504             0.00529277771             0.00125714515           
       0.722144             0.00786462716             0.00148002264           
       0.724785             0.00667760837             0.00134141348           
       0.727425             0.00549850043             0.00112904745           
       0.730065             0.00679714414             0.00129165004           
       0.732706              0.0076430258             0.00123166367           
       0.735346               0.006161975             0.00119457046           
       0.737987             0.00718509073             0.00111649268           
       0.740627             0.00617776512             0.00113413106           
       0.743267             0.00731364596             0.00106145123           
       0.745908              0.0067041678             0.00108915243           
       0.748548             0.00458475609            0.000840048871           
       0.751189             0.00718531063             0.00104173734           
       0.753829             0.00488009071            0.000866262492           
       0.756469             0.00592841374            0.000898017597           
       0.759110             0.00869910427             0.00112516563           
       0.761750             0.00652106363            0.000891572338           
       0.764390             0.00566089404            0.000891701809           
       0.767031             0.00775376494            0.000944335472           
       0.769671             0.00438306104             0.00075297907           
       0.772312             0.00607434727            0.000807774569           
       0.774952             0.00545375362            0.000820548844           
       0.777592             0.00771216459            0.000892482903           
       0.780233             0.00755982529            0.000931524947           
       0.782873             0.00764611607            0.000856678422           
       0.785513              0.0065918991            0.000846149416           
       0.788154             0.00837070602            0.000875805884           
       0.790794             0.00691160465            0.000823653511           
       0.793435             0.00730210339            0.000813152556           
       0.796075              0.0069824774            0.000799357953           
       0.798715             0.00689917397            0.000790039257           
       0.801356             0.00704172132            0.000776799091           
       0.803996             0.00677536278            0.000774142574           
       0.806637             0.00611127055            0.000694981987           
       0.809277             0.00612191543            0.000727697438           
       0.811917             0.00670682142            0.000720759033           
       0.814558             0.00799835547            0.000806337441           
       0.817198             0.00758057247            0.000748494402           
       0.819838             0.00793558473            0.000798832828           
       0.822479             0.00686339848             0.00068463144           
       0.825119             0.00689317112            0.000737063489           
       0.827760             0.00714583906            0.000695369332           
       0.830400             0.00642400409            0.000694670028           
       0.833040             0.00741445764            0.000696513586           
       0.835681             0.00792232274            0.000753965154           
       0.838321             0.00594339146            0.000611236677           
       0.840961              0.0058061786            0.000631473248           
       0.843602             0.00648231448            0.000628503099           
       0.846242             0.00669027555            0.000661048484           
       0.848883             0.00756643803            0.000683863817           
       0.851523             0.00574076791            0.000600138479           
       0.854163             0.00640279307            0.000626435252           
       0.856804             0.00756773012            0.000663616724           
       0.859444             0.00660962736            0.000624646522           
       0.862085             0.00788109869            0.000672164245           
       0.864725             0.00757490787            0.000656558336           
       0.867365             0.00664172941            0.000610385002           
       0.870006             0.00585695618            0.000581188097           
       0.872646             0.00665705209             0.00059264857           
       0.875286             0.00673351478            0.000616351477           
       0.877927             0.00673476939            0.000590186149           
       0.880567              0.0059914718            0.000567540506           
       0.883208             0.00691159906            0.000591959841           
       0.885848             0.00717079743            0.000618594153           
       0.888488             0.00692055424            0.000577817929           
       0.891129             0.00645285224            0.000586506761           
       0.893769             0.00667504618              0.0005638587           
       0.896410             0.00664766986            0.000580034342           
       0.899050             0.00772648368            0.000602941536           
       0.901690             0.00746482829            0.000605015039           
       0.904331             0.00699679423            0.000565291335           
       0.906971             0.00644353332            0.000560163914           
       0.909611              0.0073549583            0.000574431661           
       0.912252             0.00742371204            0.000587110523           
       0.914892             0.00696757758            0.000554381009           
       0.917533             0.00655330443            0.000549778965           
       0.920173             0.00688395623            0.000540515563           
       0.922813             0.00639539035            0.000544435444           
       0.925454             0.00709363853            0.000544177823           
       0.928094             0.00668673808            0.000539680658           
       0.930734             0.00726512079            0.000549111697           
       0.933375             0.00663039978            0.000535759458           
       0.936015             0.00717976421            0.000533437843           
       0.938656             0.00725047396            0.000558543462           
       0.941296             0.00629502266            0.000501704646           
       0.943936             0.00803281278            0.000576946088           
       0.946577             0.00699355821            0.000518447363           
       0.949217             0.00680614176            0.000529515997           
       0.951858              0.0063433754            0.000483277249           
       0.954498             0.00680145468            0.000526466479           
       0.957138              0.0081837602            0.000555055865           
       0.959779             0.00810208321            0.000564359003           
       0.962419             0.00776050516            0.000531729927           
       0.965059             0.00706334604            0.000521693337           
       0.967700             0.00777485249            0.000529638885           
       0.970340             0.00759154573            0.000538064222           
       0.972981             0.00703351182            0.000500057942           
       0.975621             0.00720088043            0.000516566792           
       0.978261             0.00749586312            0.000502863323           
       0.980902             0.00632528209            0.000483928124           
       0.983542             0.00740532193             0.00050836975           
       0.986182             0.00675191135            0.000491816505           
       0.988823             0.00656948715            0.000469474116           
       0.991463             0.00693275287             0.00049379871           
       0.994104             0.00787433891            0.000508525594           
       0.996744             0.00791397052            0.000526336017           
       0.999384             0.00759506282            0.000498121737           
       1.002025             0.00708821337            0.000494612327           
       1.004665             0.00727448156            0.000480544236           
       1.007306             0.00739773258            0.000500835986           
       1.009946             0.00849046246             0.00051591174           
       1.012586             0.00700682842            0.000482155211           
       1.015227              0.0070300103            0.000468333452           
       1.017867             0.00736678021            0.000493158474           
       1.020507             0.00687909601            0.000458615109           
       1.023148             0.00747034248            0.000483690007           
       1.025788             0.00792141993            0.000492978962           
       1.028429             0.00763074647            0.000494426909           
       1.031069             0.00821793688            0.000494344131           
       1.033709             0.00805033331            0.000498672674           
       1.036350             0.00771847862            0.000475482425           
       1.038990             0.00753843302            0.000481504915           
       1.041630             0.00727347179            0.000463868052           
       1.044271             0.00831928012            0.000496152541           
       1.046911             0.00866909028             0.00049706604           
       1.049552             0.00704930847            0.000464382792           
       1.052192             0.00716471005            0.000447115625           
       1.054832             0.00735110347            0.000461701713           
       1.057473             0.00775712772            0.000468276716           
       1.060113             0.00690718457            0.000446663214           
       1.062754             0.00819759789            0.000481219116           
       1.065394             0.00816001712            0.000475063364           
       1.068034             0.00849209359             0.00048275719           
       1.070675             0.00795702076            0.000475520168           
       1.073315             0.00756149464            0.000449381762           
       1.075955             0.00821498233            0.000476253573           
       1.078596             0.00841079542            0.000480943637           
       1.081236             0.00836279873            0.000472456388           
       1.083877             0.00823237832            0.000483401287           
       1.086517             0.00828311486            0.000473919774           
       1.089157             0.00813977786            0.000473245809           
       1.091798             0.00722033443            0.000436273426           
       1.094438             0.00813060583            0.000470315777           
       1.097078             0.00811367644            0.000457752524           
       1.099719             0.00739333276            0.000448159197           
       1.102359             0.00849738573            0.000455146549           
       1.105000             0.00767344499            0.000449551728           
       1.107640              0.0077654986             0.00043749826           
       1.110280             0.00886195692            0.000476723603           
       1.112921             0.00786912203            0.000441097656           
       1.115561             0.00795629921            0.000449162991           
       1.118202             0.00841857596              0.0004485423           
       1.120842             0.00849181966            0.000464683171           
       1.123482             0.00848354331            0.000451427878           
       1.126123             0.00874988373            0.000461320574           
       1.128763             0.00830694783            0.000447263015           
       1.131403             0.00844542097             0.00045027439           
       1.134044             0.00831806357            0.000446090795           
       1.136684             0.00822388835            0.000446891751           
       1.139325             0.00873802456            0.000447670239           
       1.141965             0.00818028232            0.000438812322           
       1.144605             0.00883587658            0.000458736195           
       1.147246             0.00850811978             0.00044162238           
       1.149886             0.00866100936            0.000448741516           
       1.152527             0.00873236361            0.000451037714           
       1.155167              0.0087850004            0.000446034368           
       1.157807              0.0086795401            0.000443654487           
       1.160448             0.00940580254             0.00046816217           
       1.163088             0.00909304405            0.000443235321           
       1.165728             0.00837827188            0.000442994824           
       1.168369             0.00867151578             0.00043459161           
       1.171009             0.00942791433            0.000456906643           
       1.173650             0.00835173664            0.000426938141           
       1.176290             0.00920519192            0.000453481106           
       1.178930             0.00776315854            0.000404742309           
       1.181571             0.00908233455            0.000452080873           
       1.184211             0.00935747411            0.000445018612           
       1.186851             0.00912885304            0.000443601544           
       1.189492             0.00852257186             0.00043099799           
       1.192132             0.00836841825            0.000420757136           
       1.194773             0.00932125682             0.00044138643           
       1.197413             0.00890376342             0.00043490749           
       1.200053              0.0103624312            0.000466229566           
       1.202694             0.00906767514            0.000432844438           
       1.205334             0.00956084594            0.000449317946           
       1.207975              0.0089166643            0.000425415128           
       1.210615             0.00937154758            0.000445353926           
       1.213255             0.00945697732            0.000435543671           
       1.215896             0.00930179894            0.000440143249           
       1.218536              0.0099975347            0.000443164162           
       1.221176             0.00936035823            0.000439044678           
       1.223817             0.00995585823            0.000443360064           
       1.226457             0.00893836957            0.000425429787           
       1.229098              0.0100545545            0.000444366238           
       1.231738             0.00964446663            0.000441338307           
       1.234378              0.0101237523            0.000443385738           
       1.237019             0.00993277968            0.000442726274           
       1.239659             0.00919967849            0.000425844634           
       1.242299             0.00995017341            0.000440609876           
       1.244940             0.00977944454            0.000432098354           
       1.247580              0.0101788885            0.000442781105           
       1.250221             0.00933757059             0.00043101043           
       1.252861             0.00963112015            0.000421424554           
       1.255501              0.0101249194            0.000444292766           
       1.258142             0.00968880861             0.00042602655           
       1.260782              0.0104232503            0.000446870009           
       1.263423             0.00977484051            0.000424173895           
       1.266063             0.00999026985            0.000436815315           
       1.268703              0.0103969758            0.000434390688           
       1.271344              0.0101566372            0.000438691645           
       1.273984             0.00951562113            0.000417993785           
       1.276624             0.00981677232            0.000421966204           
       1.279265              0.0104002609            0.000435273872           
       1.281905               0.010078414            0.000431127048           
       1.284546              0.0103984636            0.000433134961           
       1.287186              0.0105410446             0.00043651332           
       1.289826              0.0099717625            0.000426764151           
       1.292467              0.0105443006            0.000431012156           
       1.295107              0.0101081829            0.000429443025           
       1.297747              0.0102678517            0.000421468775           
       1.300388             0.00981695629            0.000422693529           
       1.303028              0.0111467149             0.00043895906           
       1.305669              0.0104524666            0.000430561408           
       1.308309             0.00977471972            0.000410107967           
       1.310949              0.0109139214            0.000438748894           
       1.313590             0.00896937564            0.000391591383           
       1.316230             0.00981698837            0.000417050798           
       1.318871              0.0102763718            0.000417491758           
       1.321511              0.0102042355            0.000418108686           
       1.324151              0.0104742203            0.000425277607           
       1.326792              0.0101352042            0.000414949802           
       1.329432              0.0104337743            0.000423213535           
       1.332072             0.00920034541             0.00039059728           
       1.334713              0.0103239708             0.00041889336           
       1.337353              0.0104052992            0.000414071177           
       1.339994              0.0103419103            0.000418687847           
       1.342634              0.0106940333            0.000416171157           
       1.345274               0.011495652            0.000437128253           
       1.347915              0.0108800636            0.000426393777           
       1.350555              0.0113078255            0.000432996784           
       1.353195              0.0109717281            0.000418353987           
       1.355836              0.0109569657            0.000425960589           
       1.358476              0.0106004761            0.000417795531           
       1.361117               0.010290409            0.000401313494           
       1.363757              0.0112139181            0.000432818298           
       1.366397              0.0109349699             0.00041409155           
       1.369038             0.00994053099            0.000403135397           
       1.371678              0.0104823707            0.000405617622           
       1.374319              0.0103278639            0.000405810389           
       1.376959              0.0101655815            0.000397066808           
       1.379599              0.0105767237            0.000412911388           
       1.382240             0.00998914396            0.000393656357           
       1.384880              0.0110149435            0.000418450461           
       1.387520              0.0107482221            0.000408520276           
       1.390161              0.0108220993            0.000408807691           
       1.392801              0.0106242729            0.000407468182           
       1.395442              0.0110075725            0.000410455895           
       1.398082              0.0112303745            0.000416007829           
       1.400722              0.0112828552            0.000415094981           
       1.403363              0.0102994841            0.000400273915           
       1.406003             0.00959341518            0.000376824291           
       1.408644              0.0111243844            0.000414298476           
       1.411284              0.0102293234            0.000395103149           
       1.413924              0.0108161239            0.000401266697           
       1.416565              0.0103610378            0.000392272701           
       1.419205              0.0108099261            0.000404627042           
       1.421845               0.010499848             0.00039376816           
       1.424486              0.0100946161            0.000387799345           
       1.427126              0.0109746239            0.000404094454           
       1.429767              0.0103686943            0.000386727972           
       1.432407              0.0109286757            0.000407035492           
       1.435047              0.0102877763            0.000383052537           
       1.437688               0.010751653            0.000400265045           
       1.440328              0.0103727479            0.000385530076           
       1.442968              0.0101472165            0.000386594348           
       1.445609              0.0101189713            0.000379706047           
       1.448249              0.0109768121            0.000398030631           
       1.450890              0.0108546051             0.00039298524           
       1.453530             0.00992085814            0.000378485166           
       1.456170              0.0103365996            0.000385464365           
       1.458811               0.010675884            0.000388622854           
       1.461451              0.0108863309            0.000395319241           
       1.464092              0.0095489456            0.000367014064           
       1.466732              0.0106716368            0.000385610226           
       1.469372              0.0107147671            0.000385200959           
       1.472013              0.0101464465             0.00038155242           
       1.474653              0.0105213076            0.000378943082           
       1.477293              0.0101064157            0.000377647868           
       1.479934              0.0105529711             0.00038186192           
       1.482574              0.0105744341            0.000381306666           
       1.485215              0.0106958533            0.000384477044           
       1.487855              0.0102817071            0.000376882164           
       1.490495              0.0102567883            0.000375614982           
       1.493136              0.0103953146            0.000373183952           
       1.495776              0.0100941376            0.000374149582           
       1.498416              0.0103290913            0.000371126161           
       1.501057              0.0105462788            0.000378233216           
       1.503697              0.0104254644            0.000372444812           
       1.506338             0.00974326338             0.00036270087           
       1.508978             0.00997907487            0.000364896497           
       1.511618              0.0104347109            0.000372945376           
       1.514259              0.0104190031            0.000373337619           
       1.516899             0.00988307682            0.000363778436           
       1.519540             0.00973391933            0.000359019429           
       1.522180               0.009640785            0.000352835699           
       1.524820              0.0104386075            0.000374560417           
       1.527461              0.0094964007             0.00034935329           
       1.530101              0.0103227138            0.000368001438           
       1.532741                0.01004264            0.000361255114           
       1.535382             0.00979023538            0.000357471965           
       1.538022             0.00975205186            0.000353617604           
       1.540663              0.0099005671            0.000359667465           
       1.543303              0.0104633573            0.000365147433           
       1.545943              0.0103679577            0.000365516067           
       1.548584             0.00987687329            0.000358654352           
       1.551224              0.0100836514            0.000353098614           
       1.553864              0.0100790988            0.000362240951           
       1.556505             0.00961917253            0.000348435889           
       1.559145             0.00992407677            0.000354733272           
       1.561786             0.00970255839            0.000349162876           
       1.564426             0.00947574086            0.000344745865           
       1.567066             0.00924496003            0.000337864044           
       1.569707             0.00993399355            0.000355298846           
       1.572347             0.00942342657            0.000341558253           
       1.574988             0.00997225518            0.000349973821           
       1.577628             0.00931767066            0.000345909225           
       1.580268             0.00926047257            0.000332945318           
       1.582909             0.00958316071            0.000345031514           
       1.585549             0.00899668399            0.000331182903           
       1.588189             0.00937429038            0.000341837437           
       1.590830             0.00919380483            0.000332719615           
       1.593470             0.00904923126            0.000332788859           
       1.596111             0.00889707813            0.000327127988           
       1.598751             0.00891765538            0.000330854075           
       1.601391             0.00894053112            0.000329160115           
       1.604032             0.00906025479            0.000328589586           
       1.606672             0.00874745027             0.00032936578           
       1.609312             0.00913465256            0.000326561579           
       1.611953              0.0086616858            0.000322603492           
       1.614593             0.00842886609            0.000315817853           
       1.617234             0.00869561364            0.000322594542           
       1.619874             0.00888220618            0.000322201747           
       1.622514              0.0084179725            0.000316442857           
       1.625155             0.00851715628            0.000317514449           
       1.627795             0.00807553692            0.000306048993           
       1.630436             0.00875424736             0.00032185343           
       1.633076             0.00878124911            0.000320711667           
       1.635716             0.00858415911            0.000316539181           
       1.638357             0.00858911174            0.000315285213           
       1.640997             0.00848409354            0.000315802332           
       1.643637             0.00817919518            0.000304318007           
       1.646278             0.00898407543            0.000323714066           
       1.648918             0.00841105319            0.000309182365           
       1.651559             0.00859969186            0.000316560996           
       1.654199             0.00810105168            0.000303034782           
       1.656839             0.00872923677            0.000314479953           
       1.659480             0.00822994882            0.000308043172           
       1.662120              0.0081509309            0.000302452777           
