################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:07:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81441e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17319e+08
# TransmittedFlux                     881441
# det                                 0
# mon                                 0
# pilai0                              3.17319e+08
# pilai1                              683696
# pilct0                              5.4849e+08
# pilct1                              683696
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00536.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00782423117              0.0082154075           
       0.693100             0.00801179947             0.00371673036           
       0.695741             0.00829277819             0.00319456821           
       0.698381             0.00825243221             0.00298056975           
       0.701021              0.0111444224             0.00282684473           
       0.703662             0.00891817628             0.00234074194           
       0.706302             0.00450510355             0.00160673314           
       0.708942             0.00660965174             0.00172871969           
       0.711583             0.00617589228             0.00167072742           
       0.714223             0.00471450787             0.00127203233           
       0.716864             0.00873651029             0.00176701677           
       0.719504             0.00908871485             0.00166801434           
       0.722144             0.00558470088             0.00126279889           
       0.724785             0.00627466295             0.00131659542           
       0.727425             0.00631849884             0.00122546796           
       0.730065             0.00643991741             0.00127299505           
       0.732706             0.00481033775            0.000989355101           
       0.735346             0.00680800455             0.00127135451           
       0.737987             0.00843858766             0.00122512268           
       0.740627             0.00465353985            0.000996653535           
       0.743267             0.00626137801            0.000994427172           
       0.745908              0.0073501439             0.00115469981           
       0.748548             0.00719567558             0.00106558271           
       0.751189             0.00609590998             0.00097153774           
       0.753829             0.00717088643             0.00106322928           
       0.756469             0.00621130689            0.000930704969           
       0.759110             0.00664128846            0.000995429034           
       0.761750             0.00483931527            0.000777668073           
       0.764390             0.00625146063            0.000948795966           
       0.767031             0.00655088413            0.000878870508           
       0.769671             0.00805742155             0.00103370623           
       0.772312             0.00557688011            0.000783683975           
       0.774952             0.00702040573            0.000942633199           
       0.777592             0.00823249972            0.000933646702           
       0.780233             0.00689134213             0.00090052435           
       0.782873             0.00675204418             0.00081511703           
       0.785513             0.00630064387            0.000837604871           
       0.788154             0.00642511605            0.000776912746           
       0.790794              0.0055948517            0.000750333513           
       0.793435             0.00758363971            0.000839057712           
       0.796075             0.00604264542            0.000752930743           
       0.798715             0.00753016025            0.000835713037           
       0.801356             0.00757023235            0.000815509155           
       0.803996             0.00622355218            0.000751240143           
       0.806637             0.00683547881            0.000744212924           
       0.809277             0.00607653631            0.000734074564           
       0.811917             0.00720094061            0.000756190612           
       0.814558             0.00787251932            0.000809987446           
       0.817198             0.00677408001            0.000716419931           
       0.819838             0.00703908006            0.000761779593           
       0.822479             0.00733433906            0.000716593176           
       0.825119             0.00619027035            0.000707220956           
       0.827760             0.00662738531            0.000678055078           
       0.830400             0.00658579301            0.000712171582           
       0.833040             0.00673721884            0.000672256746           
       0.835681             0.00723576837            0.000729578928           
       0.838321             0.00686128354            0.000664966652           
       0.840961             0.00791811269            0.000746664571           
       0.843602             0.00633519897            0.000629111247           
       0.846242             0.00637059045            0.000653139724           
       0.848883             0.00712830624              0.0006720816           
       0.851523              0.0060105305            0.000621767225           
       0.854163             0.00666821396            0.000647293377           
       0.856804             0.00569069198            0.000582669102           
       0.859444             0.00765033842            0.000680441991           
       0.862085             0.00801851779            0.000686489687           
       0.864725             0.00660978292            0.000620987967           
       0.867365             0.00698641196            0.000633862858           
       0.870006             0.00670220234            0.000629498118           
       0.872646             0.00720898165            0.000624450716           
       0.875286             0.00724768839            0.000647458942           
       0.877927             0.00705964368            0.000611820442           
       0.880567             0.00592201324            0.000571307249           
       0.883208             0.00667476316            0.000589014317           
       0.885848             0.00685011798            0.000612175653           
       0.888488             0.00670435243            0.000575842795           
       0.891129             0.00679392128            0.000609343752           
       0.893769             0.00646831542             0.00056200954           
       0.896410             0.00583416969             0.00055019097           
       0.899050             0.00681373651            0.000573299904           
       0.901690                0.00744233            0.000611667866           
       0.904331             0.00692570155             0.00056945526           
       0.906971             0.00695066531            0.000589075854           
       0.909611             0.00626378611            0.000536749521           
       0.912252             0.00686361597            0.000571598049           
       0.914892             0.00754726518            0.000584207579           
       0.917533             0.00666903155             0.00056155756           
       0.920173             0.00649687916            0.000531675309           
       0.922813             0.00594948342            0.000531688707           
       0.925454             0.00694163345            0.000545057217           
       0.928094             0.00673954806            0.000548592705           
       0.930734             0.00647026915            0.000524693149           
       0.933375              0.0077294413            0.000585705072           
       0.936015             0.00742422546            0.000549236324           
       0.938656             0.00676966026            0.000546464753           
       0.941296             0.00775899626            0.000563971541           
       0.943936              0.0064635302            0.000524012016           
       0.946577             0.00713679858            0.000530288535           
       0.949217             0.00825460263            0.000590447951           
       0.951858             0.00691361911            0.000510850488           
       0.954498             0.00755772149            0.000561914457           
       0.957138             0.00734397655            0.000532391157           
       0.959779             0.00790501368            0.000564434258           
       0.962419             0.00840074227            0.000560157149           
       0.965059             0.00806693256            0.000564506837           
       0.967700             0.00720094695            0.000516099614           
       0.970340              0.0062235659            0.000493280104           
       0.972981              0.0081671326            0.000545599503           
       0.975621             0.00715683231            0.000521433644           
       0.978261             0.00797268089            0.000525105144           
       0.980902             0.00728090963            0.000525700849           
       0.983542             0.00727087837            0.000510042203           
       0.986182             0.00775366801            0.000533639881           
       0.988823             0.00787491672            0.000520443811           
       0.991463             0.00743452707            0.000517760255           
       0.994104             0.00801220975            0.000519381963           
       0.996744             0.00786412203            0.000531246329           
       0.999384             0.00734024741             0.00049582692           
       1.002025             0.00785392679            0.000527162991           
       1.004665             0.00743595335            0.000491932619           
       1.007306             0.00756962173            0.000512965604           
       1.009946             0.00707279693            0.000476771489           
       1.012586             0.00779198289            0.000514819588           
       1.015227              0.0077849724            0.000499011646           
       1.017867             0.00809807927            0.000523532443           
       1.020507             0.00683242161            0.000462780388           
       1.023148             0.00732046287            0.000484809447           
       1.025788             0.00711757312            0.000473148841           
       1.028429             0.00798573817               0.000512131           
